target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CC(C2)S(=O)(=O)C3=NC=CN3C)C,SDBZRJXLFBBFJW,10,0.0,0.0,0.31578946113586426,0.31578946113586426,0.20929678231477739,0.3970588147640228,MassSpecGymID0212623,COc1cc(C)cc(C)c1S(=O)(=O)N1CCC(S(=O)(=O)c2ccn(C)n2)C1,formula,10,100,100,7,14.28273892402649,"['COc1cc(C)cc(C)c1S(=O)(=O)N1CCC(S(=O)(=O)c2ccn(C)n2)C1', 'COc1cc(=O)cc(C2CCN(S(=O)(=O)c3c(C)nn(C)c3[O])CC2)s1', 'COc1cc(C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)sc(=O)c1C', 'COc1sc(C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2=O)cc1O', 'COc1cc(C)c(S(=O)(=O)N2CC[C@@H](n3sc(=O)n(C)c3=O)C2)c(C)c1']"
CCN1C(=C(C(=N1)C)CCNC(=O)C2CCCN(C2)C(=O)CCC3=C(NC(=C3C)C(=O)OCC)C)C,JRQZSORTKKNEKB,10,0.0,0.0,0.31683167815208435,0.31683167815208435,0.2264466553926468,0.4430379867553711,MassSpecGymID0212630,CCOC(=O)c1[nH]c(C)c(CCCN(CC(CC)[C@H]2CCC(=O)N2C)C(=O)c2c(C)n[nH]c2C)c1C,formula,10,75,60,10,15.202650785446167,"['CCOC(=O)c1[nH]c(C)c(CCCN(CC(CC)[C@H]2CCC(=O)N2C)C(=O)c2c(C)n[nH]c2C)c1C', 'CCCC(C)c1c(C)[nH]c(C)c1N1CC[C@H]2CCCn3nc(C)c(C)c3N[C@]2(OC(=O)OCC)C1=O', 'CCCC(C)c1[nH]c(C)c(CCCN2C(=O)N(CCn3nc(C)cc3CCC(=O)OCC)C2=O)c1C', 'CCCN1CCC2(N=C(C(=O)OCC)OC2=O)C(CCC(C)c2[nH]nc(C)c2C)=C2CCN(CC2)C1', 'CCC[C@H](C)c1c(N2CCN(Cc3c(C)[nH]c(C(=O)OCC)c3C)C(=O)CC(=O)NC2)[nH]c(C)c1C']"
CCN1C(=C(C(=N1)C)CCNC(=O)C2CCCN(C2)C(=O)CCC3=C(NC(=C3C)C(=O)OCC)C)C,JRQZSORTKKNEKB,10,0.0,0.0,0.21978022158145905,0.21978022158145905,0.16981783136725426,0.3037974536418915,MassSpecGymID0212631,CCOC(=O)N1CCCC(C)N(C)c2cccc(c2)C1,formula,10,100,100,6,19.84117841720581,"['CCOC(=O)N1CCCC(C)N(C)c2cccc(c2)C1', 'CCOC(=O)C(C)c1cccc(N2CCC2)n1', 'CCCn1nccc1N(C(=O)OCC)C1CCCC1', 'CCOC(=O)N1CCN(c2ccccc2)CC1', 'CCOC(=O)N1NC(=O)c2ccc(cc2)CC[C@@H](C(C)C)CCN1CC[C@@H]1C(=O)NCCCC2CN21']"
CCN1C(=C(C(=N1)C)CCNC(=O)C2CCCN(C2)C(=O)CCC3=C(NC(=C3C)C(=O)OCC)C)C,JRQZSORTKKNEKB,10,0.0,0.0,0.1489361673593521,0.14912280440330505,0.13546278923749924,0.23255814611911774,MassSpecGymID0212632,CCc1cnc(C(=O)OC(C)C)c(N2CCOCC2)c1,formula,10,100,100,8,19.21446180343628,"['CCc1cnc(C(=O)OC(C)C)c(N2CCOCC2)c1', 'CC(C)OC(=O)N1CCC(c2cc(N3CCOCC3)c(N3CCOCC3)cc2N2CC[N]CC2)C1', 'CCc1nc2cc(N3CCOCCOCC4CCC(C3)CN4C)c(C(=O)OC(C)C)nc2nc1CC', 'CC(C)OC(=O)C1(C(C)C)NN(C2CN2C2CC2)c2cc(N3CCOCC3)c(N3CCOCC3)cc21', 'CC(C)OC(=O)C12CN(C1)c1nc3c(cc1C2C)N1CCC(CN2CCOCCN3CCOCC2)C1']"
CC1=NC(=NO1)C2=CC3=C(C=C2)N(C(=O)N3CC(=O)NC4CC4)C(C)C,XAZVJRSZKVMGAF,10,0.0,0.0,0.17105263471603394,0.26249998807907104,0.1870732694864273,0.30985915660858154,MassSpecGymID0212646,CC(=O)Cn1ccc2c(cnn2C)c1=O,formula,10,100,100,7,11.567076206207275,"['CC(=O)Cn1ccc2c(cnn2C)c1=O', 'CC(=O)[CH]Cn1ccc2c(cnn2C)c1=O', 'CC(C)NC(=O)Cn1ccc2ccnn(CC(=O)N(C)C)cccc2c1=O', 'CC(C)NC(=O)Cn1ccc2c(c1=O)c(=O)n(C(C)C)c1cnncc21', 'CC(=CC(C)C)Cn1ncc2c(=O)n3ccn(CC(N)=O)c3cc2c1=O']"
CC1=NC(=NO1)C2=CC3=C(C=C2)N(C(=O)N3CC(=O)NC4CC4)C(C)C,XAZVJRSZKVMGAF,10,0.0,0.0,0.1818181872367859,0.20454545319080353,0.1729493796825409,0.30666667222976685,MassSpecGymID0212647,C=C(C)Cn1c(=O)c2cc([C]3[N]CCN3C)cnc2n(CC(C)=O)c1=O,formula,10,77,74,10,8.634678363800049,"['C=C(C)Cn1c(=O)c2cc([C]3[N]CCN3C)cnc2n(CC(C)=O)c1=O', 'C=C([CH+]C)Cn1c(=O)c2cc(NC(C)=O)cnc2n(CC(=C)[N]C)c1=O', 'C=CCCCn1c(=O)n(C[13C](=O)CC(C)=N)c(=O)c2cnc(C=C)nc21', '[CH]NC(=C)Cn1c(=O)c2cc(NCC(C)=O)cnc2n(CC(=C)C)c1=O', 'CCC(C=C(C)C)n1c(=O)c2cnc3cnn-3cc2n(CC(C)=O)c1=O']"
CC1=NC(=NO1)C2=CC3=C(C=C2)N(C(=O)N3CC(=O)NC4CC4)C(C)C,XAZVJRSZKVMGAF,10,0.0,0.0,0.1770833283662796,0.1827957034111023,0.15672557651996613,0.27941176295280457,MassSpecGymID0212648,CC(=O)NCCN1CC2CCN(c3ccc4ccc(=O)oc4c3)C1=NN2,formula,10,100,100,7,11.641767263412476,"['CC(=O)NCCN1CC2CCN(c3ccc4ccc(=O)oc4c3)C1=NN2', 'CC(=O)NCCn1cnc(=O)o1', 'CC(=O)NCCn1[nH]c(-c2ccc3oc(CCN4C=C4)cc3c2)nc1=O', 'CC(=O)NCCN1CCNc2cc3nccc-3ccc2ONCCC1=O', 'CC(=O)NCCn1nc2cc(C)c3nc(C)c(C)n3oc-2cccc1=O']"
CC1=CC=C(C=C1)N2CCN(C2=O)CC(=O)N3CCC(C3)OC4=NC=C(C=C4)C,LEZTUTWSOVDBCA,10,0.0,0.0,0.703125,0.703125,0.5681293100118637,0.6285714507102966,MassSpecGymID0212649,Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](Oc4ccnc(C)c4)C3)C2=O)cc1,formula,10,32,22,11,4.714311838150024,"['Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](Oc4ccnc(C)c4)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](Oc4cnccc4C)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC[C@H](c4ccc(NO)cc4)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CCC(c4cc(C)nc(O)c4)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](c4cnc(O)c(C)c4)C3)C2=O)cc1']"
CC1=CC=C(C=C1)N2CCN(C2=O)CC(=O)N3CCC(C3)OC4=NC=C(C=C4)C,LEZTUTWSOVDBCA,10,1.0,1.0,0.8965517282485962,0.8965517282485962,0.6078191220760345,0.8500000238418579,MassSpecGymID0212650,[3H]Cc1ccc(O[C@H]2CCN(C(=O)CN3CCN(c4ccc(C)cc4)C3=O)C2)nc1,formula,10,61,60,19,9.52314305305481,"['[3H]Cc1ccc(O[C@H]2CCN(C(=O)CN3CCN(c4ccc(C)cc4)C3=O)C2)nc1', 'Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](Oc4cccc(C)n4)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC[C@@H](Oc4ncccc4C)C3)C2=O)cc1', 'Cc1ccc(OC2CCN(C(=O)CN3CCN(c4cccc(C)n4)C3=O)C2)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC(COc4cccc(C)n4)C3)C2=O)cc1']"
CC1=CC=C(C=C1)N2CCN(C2=O)CC(=O)N3CCC(C3)OC4=NC=C(C=C4)C,LEZTUTWSOVDBCA,10,1.0,1.0,0.8965517282485962,0.8965517282485962,0.5259341776371003,0.8333333134651184,MassSpecGymID0212651,[3H]Cc1ccc(OC2CCN(C(=O)CN3CCN(c4ccc(C)cc4)C3=O)C2)nc1,formula,10,91,80,24,13.528376817703247,"['[3H]Cc1ccc(OC2CCN(C(=O)CN3CCN(c4ccc(C)cc4)C3=O)C2)nc1', 'Cc1ccc(N2CCN(CC(=O)N3CCC(Oc4cccc(C)n4)C3)C2=O)cc1', 'Cc1ccc(N2CCN(CC(=O)N3CC(COc4cccc(C)n4)C3)C2=O)cc1', 'Cc1ccc(N2CC(=O)N(CC(=O)N3CCC(Oc4cccc(C)n4)C3)C2)cc1', 'Cc1ccc(CN2CCN(CC(=O)N3CC(Oc4cccc(C)n4)C3)C2=O)cc1']"
CCCCC(=O)N1CC2(CN(CC(C1)(C2=O)CC)C(=O)CCCC)CC,CFWAAIZGVGUQQI,10,0.0,0.0,0.5208333134651184,0.5208333134651184,0.36851793229579927,0.6153846383094788,MassSpecGymID0212664,CCCCCC(=O)N1CC(CC)(CC)CC(=O)N2CCC(CC)(C1)C2=O,formula,10,31,26,10,3.238130569458008,"['CCCCCC(=O)N1CC(CC)(CC)CC(=O)N2CCC(CC)(C1)C2=O', 'CCCCCC(=O)N1CC(CC)(C2(C)C(=O)CN2C(=O)CCCCC)C1', 'CCCCCC(=O)N1CCC2CCCCC2(N2CC(C)(CC)OC2=O)C1', 'CCCCCC(=O)N1CN([C@H]2C[C@@](C)(CC)CO2)C(=O)C2(CCCC2)C1', 'CCCCCC(=O)N1CC23CCCCC(CC)(CC)N2C(=O)C1(CC)O3']"
CCCCC(=O)N1CC2(CN(CC(C1)(C2=O)CC)C(=O)CCCC)CC,CFWAAIZGVGUQQI,10,0.0,0.0,0.4313725531101227,0.4313725531101227,0.3574305444955826,0.6666666865348816,MassSpecGymID0212665,CCCCCCC(=O)N1CCC2(C)CN(C(=O)CCC)C(CC)(C1)C2=O,formula,10,47,35,10,5.110228061676025,"['CCCCCCC(=O)N1CCC2(C)CN(C(=O)CCC)C(CC)(C1)C2=O', 'CCCCCC(=O)N1CCC[C@@]2(C1)C(=O)C(=O)NCC[C@]2(CC)CCC', 'CCCCCCCCC(=O)N1CCC(C)(N2CC(=O)C(C)(C)C2)C(=O)C1', 'CCCCCCCCCC(=O)N1CCC(=O)N2CCCC(=O)C2(CC)C1', 'CCCC1(CC)CCCN(C(=O)CCCCC(=O)N2CC(=O)C2CC)C1']"
CCCCC(=O)N1CC2(CN(CC(C1)(C2=O)CC)C(=O)CCCC)CC,CFWAAIZGVGUQQI,10,0.0,0.0,0.5454545617103577,0.5454545617103577,0.3902667611837387,0.692307710647583,MassSpecGymID0212666,CCCCCCCC(=O)N1C2(C)CN(C(=O)CCCC)CC1(CC)C2=O,formula,10,32,32,10,3.383202314376831,"['CCCCCCCC(=O)N1C2(C)CN(C(=O)CCCC)CC1(CC)C2=O', 'CCCCCCCC(=O)N1C(=O)C2(C)CN(C(=O)CCCC)CC12CC', 'CCCCCCC(=O)N1CC2(C1)C(=O)NC[C@@](CC)(CCC)[C@H](C)C2=O', 'CCCCCC(=O)N1CC2C(=O)N(CC)C2(CCC)C(=O)C(C)(CC)C1', 'CCCCCCCCCCC(=O)N1C(=O)CC(CC)CN2CC1(C)C2=O']"
C1CN(CCN(C1)C(=O)CCC2=CNC3=CC=CC=C32)C4CCN(C4=O)CC5CC5,WTBRKDBMFMFKJD,10,0.0,0.0,0.1894736886024475,0.22580644488334656,0.17366537675261498,0.25641027092933655,MassSpecGymID0212673,O=C1CCCN1CC12C3CCC(C3)N1c1cccc(c1)N2C(=O)CN1CCCCC1,formula,10,79,78,10,11.790524959564209,"['O=C1CCCN1CC12C3CCC(C3)N1c1cccc(c1)N2C(=O)CN1CCCCC1', 'O=C1CCCN1Cc1cc2cccc(CC3CN(C(=O)CN4CCCCC4)C3)[nH]c1=2', 'O=C1CCCN1Cc1cccc2c1CN1N(C3CC3)[C@]21C(=O)CN1CCCCCC1', 'O=C1CCN(Cc2ccccc2Cc2ccc[nH]2)CCN1C(=O)CN1CCCCC1', 'O=C1CCCN1Cc1cc2cc(c1)C1=CN(C2)CN(C(=O)CN2CCCCCC2)C1']"
C1CN(CCN(C1)C(=O)CCC2=CNC3=CC=CC=C32)C4CCN(C4=O)CC5CC5,WTBRKDBMFMFKJD,10,0.0,0.0,0.14141413569450378,0.14141413569450378,0.12138108760118485,0.19480518996715546,MassSpecGymID0212674,CCc1nc(=O)cc(CCN2CCN(c3ccc(C4CCCC(=O)C4)cc3)CC2)[nH]1,formula,10,100,94,10,15.349273443222046,"['CCc1nc(=O)cc(CCN2CCN(c3ccc(C4CCCC(=O)C4)cc3)CC2)[nH]1', 'CCc1cc(=O)n(CCN2CCN(c3ccc(N4CCC5=CCC5C4)cc3)CC2)o1', 'CCC1(CCN2CCN(c3ccc(N(C4CC4)C4CC4[N])cc3)CC2)C(=O)CC1=O', 'CCc1cc(=O)n(CCN2CCN(c3ccc([C@H]4CC45CC5)cc3)CC2)nc1OC', 'CCc1cc(=O)cc(CCN2CCN(c3ccc(N4CCCCC4=O)cc3)CC2)[nH]1']"
C1CN(CCN(C1)C(=O)CCC2=CNC3=CC=CC=C32)C4CCN(C4=O)CC5CC5,WTBRKDBMFMFKJD,10,0.0,0.0,0.16853933036327362,0.23863635957241058,0.18770801872015,0.2405063360929489,MassSpecGymID0212675,O=C1CCCN1c1ccc(N2CCN(CC(=O)N3C=CC4CCC3CC4)CC2)cc1,formula,10,78,70,10,11.546457767486572,"['O=C1CCCN1c1ccc(N2CCN(CC(=O)N3C=CC4CCC3CC4)CC2)cc1', 'CN1C(=O)C2C=CCC2c2cc(N3CCN(CC(=O)N4CCCCC4)CC3)ccc21', 'O=C(CN1CCN(c2ccc(C3C=CC(=O)N3C3CC3)cc2)CC1)N1CCCCC1', 'O=C(CN1CCCCC1)N1CC2=C(C1)N(c1ccc(N3CCCC3=O)cc1)CCC2', 'CC1=C2C(=O)CN2c2ccccc2N1C1CCCN(C(=O)CN2CCCCC2)CC1']"
CC(C)N1C=C2C=C(SC2=C1)C(=O)NCCC3=CN=CC=C3,ZBKCHDXSGACZLM,10,0.0,0.0,0.1071428582072258,0.12941177189350128,0.10553165525197983,0.15942029654979706,MassSpecGymID0212722,N#Cc1ccc(CN2CCCc3cccc(=O)n3CCC2)s1,formula,10,100,100,2,10.532196283340454,"['N#Cc1ccc(CN2CCCc3cccc(=O)n3CCC2)s1', 'N#Cc1ccc(CN2CCc3sc4c(c(=O)c3CC2)CCC4)[nH]1', 'N#Cc1ccc(CN2CCCn3c2cc2c(c3=O)CCC2)s1', 'N#Cc1ccc(CN2CCC2)s1', 'N#Cc1ccc(CCN2CCn3c2cc2c(c3=O)CCC2)s1']"
CC(C)N1C=C2C=C(SC2=C1)C(=O)NCCC3=CN=CC=C3,ZBKCHDXSGACZLM,10,0.0,0.0,0.11594203114509583,0.13414634764194489,0.11099618636071681,0.19117647409439087,MassSpecGymID0212723,CC(Sc1ccc(N)cc1)c1cccc(N)c1,formula,10,100,100,3,8.589680671691895,"['CC(Sc1ccc(N)cc1)c1cccc(N)c1', 'CC(C)Sc1ccc(N)cc1', 'Nc1ccc(SCc2cccc(N)c2)cc1', 'CC(C)Sc1cccc(N)c1', 'Nc1ccc(CCSc2ccccc2)cc1']"
CC(C)N1C=C2C=C(SC2=C1)C(=O)NCCC3=CN=CC=C3,ZBKCHDXSGACZLM,10,0.0,0.0,0.13333334028720856,0.1818181872367859,0.12483815029263497,0.32786884903907776,MassSpecGymID0212724,CC(C(=O)SN1CC1c1ccc(N)cc1)c1ccc(N)cc1,formula,10,45,44,10,4.054656028747559,"['CC(C(=O)SN1CC1c1ccc(N)cc1)c1ccc(N)cc1', 'C[C@H](C(=O)N1Nc2ccccc2S1)[C@@H](C)c1ccc(N)cc1', 'CC(Nc1cc2ccc(C[O+]N)cc2s1)c1ccc(N)cc1', 'CC(C)NC1=CC#CN=C(C(=O)C(C)c2ccc(N)cc2)S1', 'C=CN(SC(=O)C(C)c1ccc(N)cc1)c1ccc(N)cc1']"
CN1C=NN=C1SC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)NC4=CC=C(C=C4)OC,GEJYLFJPMSGWPB,10,0.0,0.0,0.25925925374031067,0.30263158679008484,0.2066051870584488,0.375,MassSpecGymID0212736,COc1c2cc(-n3cccc3)n(Cc3cnc(Sc4nncn4C)[nH]3)cc-2c(=O)n1C,formula,10,78,67,10,12.494651317596436,"['COc1c2cc(-n3cccc3)n(Cc3cnc(Sc4nncn4C)[nH]3)cc-2c(=O)n1C', 'COc1ccc(-c2cc(C)cc(=O)n(C)n3cncc3nc2Sc2nncn2C)cn1', 'COc1ccc(Cn2[nH]c3cc(-c4nncn4C)c(Cc4nncn4C)cc3c2=O)s1', 'COc1cnc(Cn2c(=O)c3cc(Cc4nncn4C)cnc3c3nc(C)n(C)c32)s1', 'COc1ccc(Cn2cnnc2-c2cc3cn(Cc4nncn4C)cc3c(=O)n2C)s1']"
CN1C=NN=C1SC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)NC4=CC=C(C=C4)OC,GEJYLFJPMSGWPB,10,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1723206087946892,0.23529411852359772,MassSpecGymID0212737,COc1cn(SC)nc1Nc1ccc(-c2cc(-c3cn(C)c(=O)nn3)cnc2N)cc1,formula,10,96,94,10,15.843204498291016,"['COc1cn(SC)nc1Nc1ccc(-c2cc(-c3cn(C)c(=O)nn3)cnc2N)cc1', 'COc1cc([C]c2nc(N)n(C)n2)c(-c2ccc(-c3nnc(SN)[nH]3)cc2)cc1OC', 'COc1cc(-c2ccc(Nc3nc(C)n(C)n3)s2)c(OC)cc1Nc1ncc(C#N)[nH]1', 'COc1cc(Nc2ccc(-c3cc(NSc4ccnn4C)nnc3N)cc2)cc(=O)[nH]1', 'COc1cc(-c2cc(N)sc2C#N)c(-c2cnn(C)c2)cc1OCc1nc(N)n(C)n1']"
CN1C=NN=C1SC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)NC4=CC=C(C=C4)OC,GEJYLFJPMSGWPB,10,0.0,0.0,0.151162788271904,0.15662650763988495,0.13170718103647233,0.1944444477558136,MassSpecGymID0212738,COc1cc(C#N)c(-c2nc(Nc3cnn(C)c3)sc2-c2cc(N)n(C)n2)cc1OC,formula,10,64,60,10,10.187941551208496,"['COc1cc(C#N)c(-c2nc(Nc3cnn(C)c3)sc2-c2cc(N)n(C)n2)cc1OC', 'COc1cc(NCn2cc(-c3cc(-c4cc(C#N)c(OC)s4)n(C)n3)cn2)cnc1N', 'COc1cc(-c2cc(OC)n(S)n2)c(C#N)cc1-c1cc(Nc2cnn(C)c2)n(C)n1', 'COCn1cc(Nc2cc(N)c(-n3cc(-c4cc(OC)c(N)cc4C#N)cn3)s2)cn1', 'COc1cc(-c2cnn(CSn3cc(-c4cc(OC)n(C)n4)cn3)c2)c(N)cc1C#N']"
C1=CC(=C(C(=C1)F)NC2=NC(=CS2)C3=COC=C3)F,BCMSCQHYBDZWMG,10,0.0,0.0,0.13846154510974884,0.2222222238779068,0.14374497681856155,0.23529411852359772,MassSpecGymID0212757,Cc1ncc(F)c(C)cc(F)ccc2c(=O)nc-2s1,formula,10,100,100,9,7.6937971115112305,"['Cc1ncc(F)c(C)cc(F)ccc2c(=O)nc-2s1', 'O=C1C[C@H](c2nc(-c3ccc(F)cc3F)cs2)C=N1', 'O=C1C=CC(c2ncc(-c3ccc(F)cc3F)s2)N1', 'CN1SC(=O)c2cc(F)ccc2-c2ncc(F)cc21', 'O=c1cc(-c2cc(F)ccc2F)[nH]n1-c1ccsc1']"
C1=CC(=C(C(=C1)F)NC2=NC(=CS2)C3=COC=C3)F,BCMSCQHYBDZWMG,10,0.0,0.0,0.12857143580913544,0.14492753148078918,0.12378365844488144,0.2068965584039688,MassSpecGymID0212758,O=CC1=C(F)CN(c2nc3ccc(F)cc3s2)C=C1,formula,10,100,96,11,7.0597686767578125,"['O=CC1=C(F)CN(c2nc3ccc(F)cc3s2)C=C1', 'O=CCn1c(F)ccc1-c1nc2ccc(F)cc2s1', 'O=c1ccc(F)cn1Cc1nc2ccc(F)cc2s1', 'O=Cc1[nH]c(CF)cc1-c1nc2ccc(F)cc2s1', 'O=Cc1scc(Cc2nc3ccc(F)cc3[nH]2)c1F']"
C1=CC(=C(C(=C1)F)NC2=NC(=CS2)C3=COC=C3)F,BCMSCQHYBDZWMG,10,0.0,0.0,0.13432836532592773,0.16923077404499054,0.12413312941789627,0.21153846383094788,MassSpecGymID0212759,Cc1cc(F)c(=O)n(-c2nc3ccc(F)cc3s2)c1,formula,10,74,72,10,5.3829505443573,"['Cc1cc(F)c(=O)n(-c2nc3ccc(F)cc3s2)c1', 'Cc1[nH]c(=O)c(F)cc1-c1nc2ccc(F)cc2s1', 'Cc1cc(F)cn(-c2nc3ccc(F)cc3s2)c1=O', 'O=C1C2=C(F)[C@]1(c1nc3ccc(F)cc3s1)CCN2', 'O=c1scc(F)cc1Cc1nc2ccc(F)cc2[nH]1']"
CCN(CC)CC(=O)NC1=C2C(=CS1)C3=CC=CC=C3OC2=O,WHJOKSDRDMWNHE,10,0.0,0.0,0.3731343150138855,0.5344827771186829,0.3218568846583366,0.4482758641242981,MassSpecGymID0212763,CCN(C)CCC(=O)Nc1cc2oc(=O)c3ccccc3c2s1,formula,10,96,91,11,9.989814043045044,"['CCN(C)CCC(=O)Nc1cc2oc(=O)c3ccccc3c2s1', 'CCN(CC)CC(=O)Nc1cc2oc(=O)c3ccccc3c2s1', 'CCN(CC)CC(=O)Nc1cc2c(oc(=O)c3ccccc32)s1', 'CCN(C)CC(=O)N(C)c1cc2c(=O)oc3ccccc3c2s1', 'CCCN(C)[S+]([O-])Nc1ccc2c(=O)oc3ccccc3c2c1']"
CCN(CC)CC(=O)NC1=C2C(=CS1)C3=CC=CC=C3OC2=O,WHJOKSDRDMWNHE,10,0.0,0.0,0.27272728085517883,0.31481480598449707,0.19866979271173477,0.3684210479259491,MassSpecGymID0212764,CCc1cc2c(=O)c3ccccc3oc2cc1NS(=O)(=O)CC,formula,10,100,100,7,10.099138975143433,"['CCc1cc2c(=O)c3ccccc3oc2cc1NS(=O)(=O)CC', 'CCNS(=O)(=O)Nc1ccc2oc3c(CC)cccc3c(=O)c2c1', 'CCc1cc2oc3ccccc3c2cc1CC', 'CCNS(=O)(=O)c1ccc2c(c1)c(=O)c1ccccc1n2CC', 'CC(C)(C)c1cc(=O)cc(-c2ccccc2NC(=O)N2CS2)o1']"
CCN(CC)CC(=O)NC1=C2C(=CS1)C3=CC=CC=C3OC2=O,WHJOKSDRDMWNHE,10,0.0,0.0,0.22727273404598236,0.234375,0.20318483710289,0.3333333432674408,MassSpecGymID0212765,CCc1cc(=O)c2ccc(NC(=O)O)cc2s1,formula,10,100,100,2,10.436448097229004,"['CCc1cc(=O)c2ccc(NC(=O)O)cc2s1', 'CCc1cc2c(=O)n(-c3ccccc3NC(=O)O)n(CC)c2s1', 'CCc1ccc(NC(=O)O)cc1', 'CCc1cc2c(NC(=O)O)cccc2s1', 'CCc1cc2c(s1)CC(=O)C(CC)(NC(=O)O)N2c1ccccc1']"
C1CCC(CC1)CNS(=O)(=O)CCCOC2=CC3=C(C=C2)OCO3,ZHQCBVWJFJZSEQ,10,0.0,0.0,0.19480518996715546,0.2777777910232544,0.21113719344139098,0.34375,MassSpecGymID0212769,[CH]CCCCC[C@H](NS(=O)(=O)c1ccc(OCCC)cc1)C(=O)O,formula,10,48,47,10,5.6222076416015625,"['[CH]CCCCC[C@H](NS(=O)(=O)c1ccc(OCCC)cc1)C(=O)O', 'CCc1ccc(OCC[C@H](NS(=O)(=O)C2CCCC2)C(=O)O)cc1', 'CCc1ccc(OC[C@H](NS(=O)(=O)CC2CCCC2)C(=O)O)cc1', 'Cc1cc(C)cc(OCCC(NS(=O)(=O)C2CCCC2)C(=O)O)c1', 'CCC[C@H](NS(=O)(=O)c1ccc2c(c1)CCCC(O)C2C)C(=O)O']"
C1CCC(CC1)CNS(=O)(=O)CCCOC2=CC3=C(C=C2)OCO3,ZHQCBVWJFJZSEQ,10,0.0,0.0,0.5932203531265259,0.5932203531265259,0.480672025680542,0.5714285969734192,MassSpecGymID0212770,CCCC=CCCNS(=O)(=O)CCCOc1ccc2c(c1)OCO2,formula,10,60,54,10,7.832848072052002,"['CCCC=CCCNS(=O)(=O)CCCOc1ccc2c(c1)OCO2', 'CCCCS(=O)(=O)NCC=CCCCOc1ccc2c(c1)OCO2', 'CCCCC=CCCNS(=O)(=O)CCOc1ccc2c(c1)OCO2', 'CCC=CCCCS(=O)(=O)NCCCOc1ccc2c(c1)OCO2', 'C=CCC(CCC)NS(=O)(=O)CCCOc1ccc2c(c1)OCO2']"
C1CCC(CC1)CNS(=O)(=O)CCCOC2=CC3=C(C=C2)OCO3,ZHQCBVWJFJZSEQ,10,0.0,0.0,0.5932203531265259,0.5932203531265259,0.4863442212343216,0.6379310488700867,MassSpecGymID0212771,CCCC=CCCNS(=O)(=O)CCCOc1ccc2c(c1)OCO2,formula,10,45,36,10,5.212260723114014,"['CCCC=CCCNS(=O)(=O)CCCOc1ccc2c(c1)OCO2', 'CCC[C@@H](NS(=O)(=O)CCCOc1ccc2c(c1)OCO2)C1CC1', 'CCCCS(=O)(=O)NC(CCOc1ccc2c(c1)OCO2)C1CC1', 'CCCCS(=O)(=O)NCC=CCCCOc1ccc2c(c1)OCO2', 'CCCC[C@@H](NS(=O)(=O)CCOc1ccc2c(c1)OCO2)C1CC1']"
CCN1C(=O)COC2=C1C=CC(=C2)C3=NOC(=N3)C(=O)N4CCN(CC4)C,LHHQRYAFTGJCIC,10,0.0,0.0,0.1595744639635086,0.1808510571718216,0.16305009722709657,0.2666666805744171,MassSpecGymID0212793,COc1cc2nc(N3CNCC3(C)[NH3+])oc2cc1-c1ccc([N+](=O)[O-])cc1,formula,10,100,100,9,11.92506194114685,"['COc1cc2nc(N3CNCC3(C)[NH3+])oc2cc1-c1ccc([N+](=O)[O-])cc1', 'COc1cc(-c2nc3c(OC)cc(=O)oc3[nH]2)cc(C2CNCCN2C)n1', 'COc1cc(C2CNCCN2CCc2cccc(=O)[nH]2)cc2nc(=O)on12', 'COc1ccccc1-c1nc(CCN2CCNCN2C)c2oc(=O)nc-2o1', 'COc1cc(=O)oc2nc(CC34N=CC3(C)N3CCNCC34C(C)=O)[nH]c12']"
