target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.2177419364452362,0.24637681245803833,0.21230145841836928,0.30708661675453186,MassSpecGymID0072580,CN1C(=O)C2CCC(O)(c3c(ccc(O)c3O)C2)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)C1Cc1ccccc1,formula,10,100,100,0,62.11540102958679,"['CN1C(=O)C2CCC(O)(c3c(ccc(O)c3O)C2)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)C1Cc1ccccc1', 'CN(CCCC(=O)NCCN1CCCN2C(=O)[C@H]2Oc2ccc(O)c(c2)[C@H]1Cc1ccccc1)Cc1ccc(O)cc1', 'NC(=O)NC1NC(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)[C@H](Cc2ccc(O)cc2)Cc2ccc(O)c3c2[C@@H](O)C(=O)N(Cc2ccccc2)[C@@H]1O3', 'O=C(O)N[C@H]1Oc2c(O)ccc3c2[C@@H]2[C@H](C3)C(=O)N3CCC[C@H]3C(=O)N3CCCNC[C@@H](Cc4ccccc4)[C@@H]3CCNCC[C@@H]2N1O', 'CC(NC(=O)O)N(C)CCN1CCCC2CCCN2C(=O)[C@](O)(Cc2ccc(O)cc2)[C@@H]2Oc3c(O)ccc4c3C(CN(Cc3ccccc3)[C@H]21)O4']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.4333333373069763,0.5178571343421936,0.4237806349992752,0.6909090876579285,MassSpecGymID0072581,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(C=O)C(Cc2ccc(O)cc2)NC(=O)[CH]NC(=O)O)N(C)C(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C1=O,formula,10,100,100,1,62.16262102127075,"['CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(C=O)C(Cc2ccc(O)cc2)NC(=O)[CH]NC(=O)O)N(C)C(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C1=O', 'CC[C@H](C)[C@@H]1C(=O)NC(Cc2ccccc2)C(=O)N(C)CCCCNC(=O)C(CCc2ccc(O)cc2)NC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)O)N([O])C(=O)N1C', 'CC[C@H](C)C1NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](NC(C)Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)OC1=[NH+]C(=O)O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)N[C@@H](CCc2ccc(O)cc2)C(=O)[C@H]2CCCN2C1=O', 'CC[C@H](C)C1NC(=O)[C@@H](CN(Nc2ccccc2)C(NC(=O)O)C(=O)O)N(C)C(=O)[C@@H]2CCCN2[C@@H](CCCc2ccccc2)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.41525423526763916,0.41803279519081116,0.3755392596125603,0.6909090876579285,MassSpecGymID0072582,CC[C@H](C)[C@H]1NCCNC(=O)N[C@@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)C(=O)N(C)[C@@H](CCc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N1,formula,10,100,100,2,61.894792795181274,"['CC[C@H](C)[C@H]1NCCNC(=O)N[C@@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)C(=O)N(C)[C@@H](CCc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N1', 'CCC(C)C1NC(=O)C2CCCCN2C(=O)C(Cc2ccc(O)cc2)NC(NO)C(C(Cc2ccccc2)NC(=O)O)C2CN2C(=O)C(CCc2ccc(O)cc2)N(C)C1=O', 'CCC(C)C1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N2CCCN(C1=O)C2Cc1ccccc1', 'CCC(C)C1NC(=O)C2CCCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)CC(=O)C(C)N(CCc2ccccc2)C1=O', 'CC[C@H](C)[C@H]1C(=O)N(C)[C@@H](CCc2ccc(C[C@H](NC(=O)C3=N[C@@H]4C(=COC4C)N3)C(=O)O)cc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@@H]1Cc1ccc(O)cc1']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.42500001192092896,0.4553571343421936,0.3835180550813675,0.6909090876579285,MassSpecGymID0072583,CCC(C)C1NC(=O)C(CCc2ccccc2)N(N)C(=O)C(NC(=O)C(Cc2ccc(O)cc2)NC(=O)O)N2CCCC2C(=O)N(C)C(=O)C(Cc2ccccc2)N(C)C1=O,formula,10,100,100,2,61.96251034736633,"['CCC(C)C1NC(=O)C(CCc2ccccc2)N(N)C(=O)C(NC(=O)C(Cc2ccc(O)cc2)NC(=O)O)N2CCCC2C(=O)N(C)C(=O)C(Cc2ccccc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1N[C@@H](Cc2ccccc2)C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O', 'CCC(C)[C@@H]1NC(O)[C@@H](C(=O)NC[C@H](Nc2ccccc2)C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O', 'CCC(C)[C@H]1C(=O)N[C@@H](CCc2ccc[nH]2)C(=O)N(C)[C@@H](C)C(=O)N2CCC[C@H]2C(=O)[C@H](Cc2ccc(O)cc2)NN1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)O', 'CCC(C)[C@H]1NN(CC=O)C(=O)C(C)[C@@H](NC(=O)O)C(=O)N(C)[C@H](CCc2ccc(O)cc2)N(Cc2ccccc2)C(=O)[C@@H](CCc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.3949579894542694,0.5092592835426331,0.3780397862195969,0.6818181872367859,MassSpecGymID0072584,CC[C@H](C)[C@@H]1N=C(O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](NC(=O)O)N=C(O)[C@H](CCc2ccccc2)N(C)C(=O)[C@@H]1Cc1ccccc1,formula,10,100,100,1,63.95328426361084,"['CC[C@H](C)[C@@H]1N=C(O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](NC(=O)O)N=C(O)[C@H](CCc2ccccc2)N(C)C(=O)[C@@H]1Cc1ccccc1', 'CCC(C)[C@@H]1NC(=O)[C@H](CCC(Cc2ccc(O)cc2)C(=O)O)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](N)NC(Cc2ccccc2)C1=O', 'CC[C@H](C)[C@@H]1C(=O)N2CCCC[C@@H]2C(O)=N[C@@H](CCc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)N(C)C(=O)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCc2ccc(O)cc2)NN(C)C(=O)[C@H](CC(Cc2ccccc2)C(=O)O)NC(=O)CN(C)C1=O']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.3730158805847168,0.4444444477558136,0.3666798770427704,0.723809540271759,MassSpecGymID0072585,CCC(C)[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]([CH]Cc2ccccc2)[N+](C)(C(=O)O)C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)N2CCCC2C1=O,formula,10,100,100,4,60.54164123535156,"['CCC(C)[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]([CH]Cc2ccccc2)[N+](C)(C(=O)O)C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)N2CCCC2C1=O', 'CCC(C)[C@@H]1NC(=O)[C@@H](CCc2ccc(O)cc2)N(C)[C@@H](Cc2ccccc2)C(=O)[C@@H]2CCCCN2C(=O)C(NC(=O)O)N(C)C1=O', 'CCC(C)[C@H]1NC(=O)C(CCc2ccccc2)N(C)C(=O)C(C)NC(=O)C(NC(=O)O)N(C)C(=O)C(Cc2ccc(O)cc2)N(Cc2ccc(O)cc2)C(=O)N2CCCC12', 'CCC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)NC(C(C)C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.4363636374473572,0.4910714328289032,0.38854129016399386,0.6788991093635559,MassSpecGymID0072586,CCC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](C2CCCNC2=O)N[C@@H](Cc2ccc(O)cc2)C1=O,formula,10,100,100,3,61.25528287887573,"['CCC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](C2CCCNC2=O)N[C@@H](Cc2ccc(O)cc2)C1=O', 'CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)N1C(=O)C(=O)O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)C2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NOC(=O)NC(CCc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O', 'CCC(C)[C@@H]1NC(=O)[C@@H](NC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C1C[O+]c1ccccc1']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.30534350872039795,0.3185185194015503,0.2690092295408249,0.3692307770252228,MassSpecGymID0072587,CC[C@H](C)[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N([C@H](C)C2C(=O)[C@H](C)NCN2c2ccc(O)cc2)[C@@H](C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,formula,10,100,100,2,61.031949281692505,"['CC[C@H](C)[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N([C@H](C)C2C(=O)[C@H](C)NCN2c2ccc(O)cc2)[C@@H](C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O', 'CC[C@H](C)[C@H]1OC(=O)[C@H](C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]2Cc3ccc(O)c(c3)C12O', 'CCC(C)C1C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N(C)C(C2CCC(NC(=O)O)C2=O)C(=O)NC(NCc2ccc(O)cc2)C2OC(C(C)C)C(=O)N21', 'CCC[CH]N1C(=O)CC(CNC(=O)O)C(=O)N2CCCC2C(=O)NC(C(C)CC)C(=O)N(C)C1Cc1ccccc1', 'CCC(C)C1C(=O)N2CCC[C@H]2C(=O)N[C@@H](N)C(=O)N2CCCC(O)([C@@H]2Cc2ccccc2)N2CCc3ccc(O)c(c3O2)C[C@@H](Cc2ccc(O)cc2)C(=O)N1C']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.25,0.2785714268684387,0.22580151557922362,0.28985506296157837,MassSpecGymID0072588,CC1Nc2c(NCCC[C@H](NC(=O)O)[C@@H](C)C(=O)OC(C)(C)C)ccc(O)c2C[C@H]2C(=O)N3CCC[C@H]3C(=O)NC(Cc3ccc(O)cc3)N[C@@H](Cc3ccccc3)C(=O)N12,formula,10,100,100,2,64.75718426704407,"['CC1Nc2c(NCCC[C@H](NC(=O)O)[C@@H](C)C(=O)OC(C)(C)C)ccc(O)c2C[C@H]2C(=O)N3CCC[C@H]3C(=O)NC(Cc3ccc(O)cc3)N[C@@H](Cc3ccccc3)C(=O)N12', 'C[C@H](CNc1cccc2c1N[C@@H](C)[C@@H](Cc1ccccc1)[C@@]1(O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](NC(=O)OC(C)(C)C)[C@H](Cc3ccc(O)cc3)[O+]=CN1C2)NC(=O)O', 'C[C@@H]1C(=O)O[C@@H]2NCCNc3ccccc(NO)c(ccc3)[C@@](O)([C@@H]2C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H]1[C@@H](C)NC(=O)OC(C)(C)C', 'CC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C(CC(NC(=O)O)NC(=O)OC(C)(C)C)Nc2cccc(c2)C(=O)OC1CCc1ccc(O)cc1', 'CC1NC(=O)N2CCC(CCCCCCNc3ccc(NC(=O)OC(C)(C)C)c4ccccc34)C2(O)C(NC(=O)O)C(=O)N2CCC[C@H]2C(=O)C(Cc2ccccc2)NC1=O']"
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,HRGWILAIPXJBIB,10,0.0,0.0,0.3492063581943512,0.3492063581943512,0.3217392712831497,0.5901639461517334,MassSpecGymID0072589,CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(N2CN2)OC(=O)[C@@H]1NC(=O)O,formula,10,100,99,2,65.84947490692139,"['CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(N2CN2)OC(=O)[C@@H]1NC(=O)O', 'CC[C@H](C)[C@H]1OC(=O)[C@@H]2CCCN2C(=O)C(NC(=O)O)OC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC2=CC1=CCN2C', 'CC[C@H](C)[C@@H]1OC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)O)N(C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@@H](Cc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(N3CC4=C3C=C4C)cc2)N[C@@H](C)C(=O)C[C@@H](C(C)(O)NC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C1=O', 'CCC(C)C1NC(=O)C(NC(=O)O)C(Cc2ccccc2)NC(=O)/C=C2/C=C(NC2)NC(C(C)C)C(=O)OC(Cc2ccc(O)cc2)C2CCCN2C(=O)C2CCCN2C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.2983871102333069,0.3100775182247162,0.2864748924970627,0.3909091055393219,MassSpecGymID0072912,CC(C)N(C=CC(=O)O)C1(O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)N2CCC[C@H]21,formula,10,100,100,1,63.391258001327515,"['CC(C)N(C=CC(=O)O)C1(O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)N2CCC[C@H]21', 'CC(C)C=C(C(C)C)C1(O)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C2CCCCN2C(=O)C1C(C)C(=O)O', 'CC(C)C(=O)C(O)=CC(C)[C@H]1N[C@@H](Cc2ccccc2)C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(C)C)C1=O', 'CC(=O)C(C)NC(N[C@H]1NC(=O)[C@@H]2CCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)N(C(=CN(O)O)C(C)C)C1=O)=C(C)O', 'O=C(O)C[C@H]1NC(=O)[C@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(O)cc2)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.3779527544975281,0.44144144654273987,0.36913178861141205,0.5175438523292542,MassSpecGymID0072913,CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)O)C(O)N[C@@H]1[OH+],formula,10,100,100,1,59.82994794845581,"['CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)O)C(O)N[C@@H]1[OH+]', 'C=C(O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)[C@H]1C(=O)N2CCC[C@H]2C(=O)N2CCC[C@@H]2C(=O)N[C@@H]1[C@@H](C)CC', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NCCNN(C(=O)[C@H](N)Cc2ccc(O)cc2)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)/C=C\\NCC[C@@H]([C@@H](C)C(NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)O)C(=O)N2CCC[C@H]2C1=O', 'CCC(C)C1NC(=O)C(Cc2ccccc2)N(C(=O)C(Cc2ccc(O)cc2)NO)CCNC(=O)C2CCCN2C(=O)C2CCCN2C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5779816508293152,0.5779816508293152,0.4876071631908417,0.9042553305625916,MassSpecGymID0072914,CCC(C)C1NC(=O)C(NC(=O)Cc2ccc(O)cc2)CCCCNC(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C(=O)C(N)C(Cc2ccccc2)N(C)C1=O,formula,10,100,100,4,63.06392025947571,"['CCC(C)C1NC(=O)C(NC(=O)Cc2ccc(O)cc2)CCCCNC(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C(=O)C(N)C(Cc2ccccc2)N(C)C1=O', 'CC[C@H](C)C1NC(=O)NCCNC(Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)C(=O)N(C)C(C)C(=O)[C@H](CCc2ccccc2)C(=O)C(CCc2ccc(O)cc2)N(C)C1=O', 'CCC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](Cc2ccc(C[C@H](NC(O)=NC(=O)O)C(=O)O)cc2)NCCCCN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C1=O', 'CCC(C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccc(C[C@H](NO)C(=O)O)cc2)N(C)C(=O)CN(C)C(=O)[C@H](Cc2ccccc2)NN(C)C1=O', 'CC[C@H](C)C1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(N)[C@@H]2CCCN(C1=O)[C@@H]2C']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5535714030265808,0.5545454621315002,0.47978662252426146,0.8736842274665833,MassSpecGymID0072915,CCC(C)C1NC(=O)N(C)C(C)C(=O)NC(CCc2ccccc2)C(=O)N(CCc2ccc(O)cc2)CCCCNC(=O)N(C)C1C(=O)c1ccc(CC(NC(=O)O)C(=O)O)cc1,formula,10,100,100,1,56.83591890335083,"['CCC(C)C1NC(=O)N(C)C(C)C(=O)NC(CCc2ccccc2)C(=O)N(CCc2ccc(O)cc2)CCCCNC(=O)N(C)C1C(=O)c1ccc(CC(NC(=O)O)C(=O)O)cc1', 'CCC(C)[C@@H]1NC(=O)[C@H](NCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccc(CC(C(=O)O)C(=O)O)cc2)N[C@@H](CCc2ccccc2)C(=O)NCCCN(C)[C@H](C)C1=O', 'CC[C@@H](C)[C@@H]1NC(=O)CCCCC[C@@H](NC(=O)O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCc2ccc(C[C@H](N)C(=O)O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCCN2C1=O', 'CCC(C)C1NC(=O)C(N)N(C)C(=O)C(CCCc2ccc(O)cc2)NC(=O)C(CCc2ccccc2)NC(=O)C(NC(=O)O)C(=O)C(CCc2ccc(O)cc2)N(C)C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.4958677589893341,0.5398229956626892,0.4515110194683075,0.8854166865348816,MassSpecGymID0072916,CCC(C)[C@H]1NCCCCC(c2ccc3o[nH]c3c2)N(C)C(=O)C(CCc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)N(C)C(=O)[C@H](CC(NC(=O)O)C(=O)O)N(C)C1=O,formula,10,100,100,5,62.852428913116455,"['CCC(C)[C@H]1NCCCCC(c2ccc3o[nH]c3c2)N(C)C(=O)C(CCc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)N(C)C(=O)[C@H](CC(NC(=O)O)C(=O)O)N(C)C1=O', 'CC[C@H](C)[C@H]1NC(=O)[C@H]([C@@H](CC)C(=O)O)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC(NC(=O)[C@H](Cc2ccccc2)NC(=O)O)N(C)C(=O)[C@@H](Cc2ccccc2)CCNC1=O', 'CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](NC(=O)O)CCCNC(=O)CNC(=O)[C@H](CCc2ccc(O)cc2)N=C1O', 'CC[C@H](C)C1NC(=O)[C@H](NC(=O)C(Cc2ccccc2)NC(=N)O)CCN(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)C(=O)[C@@H](CCc2ccc(O)cc2)CN(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](CCc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)O)c2cccc(O)c2)NC(=O)N(C)CCCCCN(C)C1=O']"
