target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.20930232107639313,0.25925925374031067,0.19038143381476402,0.2702702581882477,MassSpecGymID0027988,COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1cccc2c1c(=O)oc1ccccc12,formula,10,100,100,7,15.265182495117188,"['COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1cccc2c1c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1ccc2c(c1)c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(C)=C(C#N)C1Cc1cc2c(cc1N)c(=O)oc1ccccc12', 'CO[C](CC1C(C#N)=C(N)OC(C)=C1C(=O)OC)c1c(N)c(=O)oc2ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1(N)c1ccccc1C(C)[N]']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.20000000298023224,0.23456789553165436,0.18751800060272217,0.22499999403953552,MassSpecGymID0027989,COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc2c(=O)oc3ccccc3c12,formula,10,100,100,8,15.265170335769653,"['COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc2c(=O)oc3ccccc3c12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1c1ccc2c(c1)oc(=O)c1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1ccc2c(c1)c(=O)oc1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cc2ccccc2n1N', 'COC(=O)C1=C(N2CC(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,1.0,1.0,1.0,1.0,0.6279741287231445,0.6271186470985413,MassSpecGymID0027990,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,formula,10,100,100,13,16.390950441360474,"['CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1', 'C=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1', 'COC=C(C(=O)OC)c1cccc(Oc2cc(Oc3ccccc3C#N)ncn2)c1C', 'COC(=O)C(C)=C([O])c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1', 'COC(=O)C(=Cc1cccc(Oc2cc(Oc3ccccc3C#N)ncn2)c1)OC']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.25609755516052246,0.31707316637039185,0.2816208690404892,0.49275362491607666,MassSpecGymID0027991,CCC(=O)C1(Oc2ccccc2C#N)C(N)=C(N)Oc2c1c(=O)oc1ccccc21,formula,10,62,50,10,9.210070848464966,"['CCC(=O)C1(Oc2ccccc2C#N)C(N)=C(N)Oc2c1c(=O)oc1ccccc21', 'COC(=O)N1N=C(C)[C@@](C)(Oc2ccccc2C#N)c2c1c(=O)oc1ccccc21', 'COC(=O)C1(Oc2ccccc2C#N)CN=C(N)Cc2c1c(=O)oc1ccccc21', 'COC1(Oc2ccccc2C#N)N=C(N)OC(C)=Cc2c1c(=O)oc1ccccc21', 'COC(=O)C1N=C(C)C(N)(Oc2ccccc2C#N)c2c1c(=O)oc1ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.13333334028720856,0.18888889253139496,0.12644308507442475,0.23529411852359772,MassSpecGymID0027992,CCN1C(=O)[C@]2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,3,15.349783420562744,"['CCN1C(=O)[C@]2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCN1C(=O)C2(C(OC)=C(N)Oc3c2c(=O)oc2cccc(C#N)c32)c2ccccc21', 'CCN1C(=O)C2(C(C)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCN1C(=O)[C@]2(C(/C=N/OC)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCON1C(=O)C2(C(C#[NH+])=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1428571492433548,0.1818181872367859,0.14658087268471717,0.1764705926179886,MassSpecGymID0027993,N#CC1=C(N)Oc2c(c(=O)oc(=O)c3ccccc23)C1c1ccccc1,formula,10,100,100,3,15.803013801574707,"['N#CC1=C(N)Oc2c(c(=O)oc(=O)c3ccccc23)C1c1ccccc1', 'CO[N+]1(C)C(=O)[C@H]([C@@H]2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'COC1(C#N)c2ccccc2OC2(C(N)=C(N)Oc3c2c(=O)oc2ccccc32)C1C', 'CC[n+]1ccc(C2C(C#N)=C(N)Oc3c(OC)oc4cccccc2oc(=O)c34)cc1', 'C#[N+]C1(C2C=C(N)Oc3c2c(=O)oc2ccccc32)C(=O)N(OC)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1818181872367859,0.22093023359775543,0.1903462290763855,0.2567567527294159,MassSpecGymID0027994,COC(=O)C1=C(N)Oc2c(C)cccc2C1(C#N)c1c(N)c2ccccc2oc1=O,formula,10,94,93,10,14.197254180908203,"['COC(=O)C1=C(N)Oc2c(C)cccc2C1(C#N)c1c(N)c2ccccc2oc1=O', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1cccc2c1c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(C#N)=C(N)C1Cc1cccc2c1c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1ccc2c(c1)c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1c1ccc(C)c2c1c(=O)oc1ccccc12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1882352977991104,0.19767442345619202,0.18028562068939208,0.1975308656692505,MassSpecGymID0027995,COC(=O)c1ccc(NO)c(NC(=O)c2cccc3oc(-c4ccccc4)nc23)c1,formula,10,46,44,10,7.171877145767212,"['COC(=O)c1ccc(NO)c(NC(=O)c2cccc3oc(-c4ccccc4)nc23)c1', 'COC(=O)c1cccc2oc(NC(=O)c3ccc(-c4ccccc4)cc3NO)nc12', 'COC(=O)c1cccc2oc(-c3ccccc3C(=O)NONc3ccccc3)nc12', 'COC(=O)C1=CC=C(NC(=O)c2cccc3oc(-c4ccccc4)nc23)NC(O)=C1', 'COC(=O)c1cc(NC(=O)c2ccc(C)c3oc(-c4ccccc4)nc23)[nH]c(=O)c1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.21348313987255096,0.261904776096344,0.2244863286614418,0.3285714387893677,MassSpecGymID0027996,CCc1[nH]c(=O)c(C#N)cc1C1(c2cc(=O)oc3ccccc23)C(N)=C1C(=O)OC,formula,10,100,100,1,15.259519577026367,"['CCc1[nH]c(=O)c(C#N)cc1C1(c2cc(=O)oc3ccccc23)C(N)=C1C(=O)OC', 'COC(=O)c1oc2ccccc2c1C#N', 'COC(=O)C1=C(C)OC(N)=C(C(=O)Oc2cccc3ccccc23)C1=C(C#N)C#N', 'CCc1cc(C#N)c(N2C(C(=O)OC)=C(C#N)Oc3cccccc(OC)ccc32)o1', 'CCc1oc(N)c(C(C#N)=C(C)N)c1C(=O)Oc1cccc2oc3ccccc3c12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.12903225421905518,0.14942528307437897,0.12731885090470313,0.20481927692890167,MassSpecGymID0027997,CC1(C)C(=O)N(C[O+]2C(C#N)=C(N)Oc3c2c2ccccc2oc3=O)c2ccccc21,formula,10,100,100,7,15.718596935272217,"['CC1(C)C(=O)N(C[O+]2C(C#N)=C(N)Oc3c2c2ccccc2oc3=O)c2ccccc21', 'CC1(C)C(=O)N(C(=O)[C@H]2C(N)=C(N)Oc3c2c2ccccc2oc3=O)c2ccccc21', 'CC1(C)C(=O)N(/C=C2\\OC(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N(OOC2C(C#N)=C(N)Oc3oc4ccccc4c32)c2ccccc21', 'CC1(C)C(=O)C(C(=O)N([N])c2ccccc2)=C(N)Oc2c1c(=O)oc1ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.08602150529623032,0.17977528274059296,0.12278326079249383,0.15730337798595428,MassSpecGymID0027998,CCN1C(=O)C(C)(C2C(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,3,15.726176261901855,"['CCN1C(=O)C(C)(C2C(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCN1C(=O)[C@@](C)(N=C(N)Oc2cc(=O)c(=O)oc3ccccc23)c2ccccc21', 'CCNOC(=O)C1C(C#N)=C(N)Oc2c(oc(=O)c3ccccc23)-c2ccccc21', 'C=C1Oc2c3cccc-3oc(=O)c3c2C2=C1[C@@](C)(C(=O)N3CC)C(C#N)=C(N)O2', 'CCN1C(=O)C(C)(C)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.15555556118488312,0.20454545319080353,0.16807805448770524,0.21176470816135406,MassSpecGymID0027999,COC(=O)C1=C(N)Oc2c(c3ccccc3oc2=O)[C@]12N([N])c1ccccc1C2(C)C,formula,10,100,100,4,15.42332911491394,"['COC(=O)C1=C(N)Oc2c(c3ccccc3oc2=O)[C@]12N([N])c1ccccc1C2(C)C', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[CH][C@@]12C(=O)N(N)c1ccccc12', 'COC(=O)C1=C(C)Oc2c(c(=O)oc3ccccc23)[C@]12C(=O)N(N)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=[N-])c3ccccc3oc2=O)C(C)(N)c2ccccc21', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.23529411852359772,0.2800000011920929,0.2012770026922226,0.26760563254356384,MassSpecGymID0028000,COC(=O)c1c(C#N)c2ccccc2oc1=O,formula,10,100,100,3,15.641549110412598,"['COC(=O)c1c(C#N)c2ccccc2oc1=O', 'COC(=O)c1c(C#N)oc2ccccc2c1=O', 'COC(=O)c1c(O)c2ccccc2oc1=O', 'COC(=O)c1c(-n2c(=O)oc3ccccc3c2=O)nc(=O)n(C)c1-c1ccccc1', 'COC(=O)c1cc2c(=O)oc3ccccc3c2o1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.18518517911434174,0.21052631735801697,0.18221444636583328,0.23943662643432617,MassSpecGymID0028001,COC(=O)c1cc2nc(-n3cccc3-c3ccccc3)c(=O)[nH]c2cc1C(=O)OC,formula,10,79,71,10,12.100369930267334,"['COC(=O)c1cc2nc(-n3cccc3-c3ccccc3)c(=O)[nH]c2cc1C(=O)OC', 'COC(=O)c1nc(-c2[nH]c3ccccc3c2-c2ccccc2)c(=O)[nH]c1C(=O)OC', 'COC(=O)c1cc2[nH]c3nc(=O)cc(C)c-3nc2c(-c2ccccc2)c1C(=O)OC', 'COC(=O)c1cc2nc(-c3cc(-c4ccccc4)[nH]c(=O)c3)[nH]c2cc1C(=O)OC', 'COC(=O)c1cc2c(nc1-c1[nH]c3ccccc3c1C(=O)OC)C=CC=CNC2=O']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.30263158679008484,0.3802816867828369,0.2988249585032463,0.38235294818878174,MassSpecGymID0028002,COC(=O)C1=C(N)OC(=O)[C@](C)(c2ccccc2C#N)[C@@H]1Oc1ccccc1C#N,formula,10,100,100,9,16.219871520996094,"['COC(=O)C1=C(N)OC(=O)[C@](C)(c2ccccc2C#N)[C@@H]1Oc1ccccc1C#N', 'COC(=O)C1=C(N)OC(=O)CC1c1cccc(C#N)c1Oc1ccccc1C#N', 'COC(=O)C1=C(C)OC(N)=CN1c1oc2ccccc2c1Oc1ccccc1C#N', 'CCc1c(C(=O)OC)c2cc(=O)oc3cc(Oc4ccccc4C#N)cc-3c2n1N', 'CCC1([O])OC(N)=C(C[C]=O)N1c1cc2c(Oc3ccccc3C#N)cccc2o1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.15909090638160706,0.18888889253139496,0.14837811291217803,0.28205129504203796,MassSpecGymID0028003,CON1C(=O)[C@@]2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,3,15.579742670059204,"['CON1C(=O)[C@@]2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCCN1C(=O)C(ON)(C(=O)c2c(C#N)c(=O)oc3ccccc23)c2ccccc21', 'CCN1C(=O)C2(Oc3c(C=O)cccc31)C(C#N)=C(N)Oc1c(OC)cccc12', 'CON1C(=O)C2(C(C#N)=C(C)N(C)Cc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCN1C(=O)C2(C(=O)c3c(OOC)cccc31)c1c(N)oc3c2cccc13']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.08695652335882187,0.1666666716337204,0.13418648838996888,0.20000000298023224,MassSpecGymID0028004,CCN1C(=O)C2(c3ccccc31)c1c(c(=O)c3ccccc3oc1=O)OC(=[NH2+])N2C,formula,10,100,100,2,16.836504459381104,"['CCN1C(=O)C2(c3ccccc31)c1c(c(=O)c3ccccc3oc1=O)OC(=[NH2+])N2C', 'CCN1C(=O)C(C)(C)c2cc(-c3c(C#N)oc4c3c(=O)oc3ccccc34)oc21', 'N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1', 'N#CC1=C(N)Oc2c(c3ccccc3oc2=O)C1', 'CON1C(=O)C(C)(C2C(C#N)=C(N)OC3=C2C(=O)OC=CC=C3)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.14606741070747375,0.1538461595773697,0.14446320086717607,0.21176470816135406,MassSpecGymID0028005,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C(=O)N(C)c1ccccc12,formula,10,100,100,1,15.785008192062378,"['COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C(=O)N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12[C](N)N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=[NH2+])N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c3ccccc3oc2=O)[C@@]12[C](N)N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=[NH2+])oc3ccccc23)[C@@]12C(=O)N(C)c1ccccc12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.2461538463830948,0.2461538463830948,0.19760235249996186,0.24657534062862396,MassSpecGymID0028006,COC(=O)c1c(C#N)[nH]c2ccccc12,formula,10,100,100,3,15.204379558563232,"['COC(=O)c1c(C#N)[nH]c2ccccc12', 'COC(=O)c1c(-n2cc(C#N)c(=O)n(C)c2=O)oc2ccccc12', 'COC(=O)c1c(OC#N)[nH]c2ccccc12', 'COC(=O)c1c(CC#N)c2ccccc2[nH]c1=O', 'COC(=O)c1c(CC#N)[nH]c2ccccc12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.14772726595401764,0.16091954708099365,0.14234536290168762,0.22857142984867096,MassSpecGymID0028007,COc1cc2nc(O)oc2cc1-c1cnc(-n2c(OC)cccc2=O)c2ccccc12,formula,10,100,100,8,15.418172121047974,"['COc1cc2nc(O)oc2cc1-c1cnc(-n2c(OC)cccc2=O)c2ccccc12', 'COc1cc(O)nc2cc(O)c(-c3cc4c(cn3)c(=O)[nH]c3cccc(OC)c34)cc12', 'COc1cc2c(-c3nc(=O)c4c(OC)cccc4[nH]3)cc(O)nc2cc1C=CC=O', 'COc1cc(O)c(-c2ncc3cc(-c4cnc(O)nc4)c(=O)cccc2-3)cc1OC', 'COc1cc2c(=O)oc(=O)[nH]c2cc1Cc1cnc2c(c1)[nH]c1c(OC)cccc12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.09677419066429138,0.12359550595283508,0.09893935024738312,0.12790697813034058,MassSpecGymID0028008,O=C(O)c1ccc(-c2[nH]c(Cc3cccc(O)n3)nc2-c2ccc3c(c2)OCO3)cc1,formula,10,100,100,3,15.37633204460144,"['O=C(O)c1ccc(-c2[nH]c(Cc3cccc(O)n3)nc2-c2ccc3c(c2)OCO3)cc1', 'NCc1cccc(-c2[nH]c3cc(C(=O)O)ccc3c2-c2ccc3c(c2)OCO3)n1', 'O=C(O)c1ccc2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)cc2c1', 'O=C(O)c1ccc2c(c1)[nH]c1cc(-c3ccco3)c(-c3ccc4c(c3)OCO4)nc12', 'NCc1[nH]c(-c2ccc3c(c2)OCO3)c2[nH]c(=O)cc(-c3ccc(C(=O)O)cc3)c12']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.15217390656471252,0.1666666716337204,0.13418495804071426,0.1910112351179123,MassSpecGymID0028010,CON1C(=O)[C@](C)([C@@H]2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,3,15.998682737350464,"['CON1C(=O)[C@](C)([C@@H]2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)O[NH+](C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N(CC(C#N)=C(N)Oc2c([O-])c3ccccc3oc2=O)c2ccccc21', 'CC1(C)C(=O)N(C(=O)Cn2c(N)[o+]c3c4ccccc4oc(=O)c32)c2ccccc21', 'CC1(C)C(=O)N(C(=O)Cc2c(N)oc3c2c(=O)oc2ccccc23)c2ccccc21']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.16853933036327362,0.20224718749523163,0.15207171589136123,0.15625,MassSpecGymID0028012,CON(C)c1cccc([C@H]2C(C#N)=C(N)Oc3c2c(=O)c(=O)oc2ccccc32)c1,formula,10,100,100,3,15.89139699935913,"['CON(C)c1cccc([C@H]2C(C#N)=C(N)Oc3c2c(=O)c(=O)oc2ccccc32)c1', 'COOCc1cccc(C2C(C#N)=C(N)Oc3c2c2c([NH-])cccc2oc3=O)c1', 'CCC1(C)C(C#N)=C(N)Oc2cc(=O)oc3cc([N+](=O)[O-])cc(c23)-c2ccccc21', 'CO[N-]c1cccc(C2(C#N)C(C)=C(N)Oc3c2c([N+](=O)[O-])cc2ccccc32)c1', 'CO[O+](C#N)CCN1C(=O)C(c2c(N)oc3c2oc2ccccc23)c2ccccc21']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.18888889253139496,0.18888889253139496,0.1535784423351288,0.15463916957378387,MassSpecGymID0028014,CO/C=[N+](/[O-])c1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1,formula,10,100,100,3,17.76551580429077,"['CO/C=[N+](/[O-])c1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1', 'CCc1ccc([C@@H]2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1[N+](=O)OC', 'Cc1ccc(C[C@]2([N+](=O)[O-])C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1C', 'C=[N+](C)[N+](=O)c1cccc([C@@]2(C)C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1', 'CON([OH2+])c1cccc(C2C(C#N)=C(N)Oc3c2c2cccc4oc(=O)c3cc42)c1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.14606741070747375,0.20454545319080353,0.16439332216978073,0.19780220091342926,MassSpecGymID0028015,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(C)c1ccccc12,formula,10,100,100,5,16.476707696914673,"['COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C(=[NH2+])N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12[NH2+]C(=O)N(C)c1ccccc12', 'C=[N+]1N(C)c2ccccc2C12C(C(=O)OC)=C(N)Oc1c2c(=O)oc2ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@]12C[CH]N(N)c1ccccc12']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.16483516991138458,0.1818181872367859,0.1577412262558937,0.16326530277729034,MassSpecGymID0028016,COc1cccc(C2C(C#N)=C(N)Oc3c(C[N+](=O)[O-])cc4ccccc4c32)c1,formula,10,100,100,3,16.53804326057434,"['COc1cccc(C2C(C#N)=C(N)Oc3c(C[N+](=O)[O-])cc4ccccc4c32)c1', 'CON([O-])c1cccc(C2C(C#N)=C(C(C)C)Oc3c2c(=O)oc2ccccc32)c1', 'CC1(C)C(C#N)=C(N)Oc2c1cc(OC[O-])c(-c1ccccc1)cccoc2=O', '[3H]n1cc([C@@H]2C(C#N)=C(N)Oc3c(c#cc4ccccc34)[C@@]2(C)COC)cc1[N+](=O)[O-]', 'CO[N+]C1=CC=CC=C([C@@H]2C(C#N)=C(N)OC3=Cc4c(c(=O)oc5ccccc45)C32)O1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.08510638028383255,0.16304348409175873,0.13555226102471352,0.1702127605676651,MassSpecGymID0028017,CCN1C(=O)[C@@]2(C(=O)C([Te]N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,4,16.41771173477173,"['CCN1C(=O)[C@@]2(C(=O)C([Te]N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CCCN1C(=O)[C@@]2(C(C#N)=C(N)OC3=C2C(OC)=C2C=C2OC3=O)c2ccccc21', 'CCN1C(=O)[C@](CC)([C@@H]2C(C#N)=C(N)Oc3c2cc(C#[O+])oc3=O)c2ccccc21', 'COc1cc2c(cc1[C@H]1C(C(=[N-])O)=C(N)Oc3c1c(=O)oc1ccccc31)C2(C)C', 'CCN1C(=O)[C@]2(C(OC)=C(N)Oc3cc4cc(=O)oc(N)c4cc32)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.2142857164144516,0.2142857164144516,0.18084547966718673,0.24358974397182465,MassSpecGymID0028018,COC(=O)C1=C(C)OC(c2oc3ccccc3c(=O)c2C#N)=NN1c1ccccc1,formula,10,100,100,3,15.103829860687256,"['COC(=O)C1=C(C)OC(c2oc3ccccc3c(=O)c2C#N)=NN1c1ccccc1', 'COC(=O)c1c2c(=O)n(C#N)n(c(=O)oc3ccccc13)OC(N)=C2c1ccccc1', 'COC(=O)C1=C(N)Oc2c(oc3ccccc3c2=O)N(C)[C]1[Te]C#N', 'COC(=O)C1=C(N)Oc2oc3ccccc3c(=O)c2C1CC(=[N-])C#N', 'COC(=O)C1=C(N)OC(N)=C2c3cccc(c3)C1C2(C)c1nc(=O)c2ccccc2o1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1882352977991104,0.2530120611190796,0.18661662936210632,0.2151898741722107,MassSpecGymID0028019,COC(=O)Nc1ncccc1-c1cccc(-c2nc3c(C(=O)OC)cccc3o2)c1,formula,10,47,45,10,7.425484895706177,"['COC(=O)Nc1ncccc1-c1cccc(-c2nc3c(C(=O)OC)cccc3o2)c1', 'COC(=O)Nc1ncccc1-c1ccc(-c2nc3c(C(=O)OC)cccc3o2)cc1', 'COC(=O)c1cccc2oc(-c3ccc([C]4Nc5oc(OC)cc5C4=[NH2+])cc3)nc12', '[CH-]Nc1c(C(=O)OC)cccc1-c1cc2oc(-c3ccc(C(=O)OC)cc3)nc2[nH]1', 'COC(=O)c1cccc(-c2nc3c(C(=O)OC)cccc3o2)c1NC=C1C=CN=C1']"
