target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,LSHVYAFMTMFKBA,10,0.0,0.0,0.8039215803146362,0.8039215803146362,0.5465607076883316,0.7115384340286255,MassSpecGymID0198695,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,formula,10,48,44,12,7.987252950668335,"['O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', '[3H]c1cc(O)c([C@@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)c(O)c1', 'O=C(O[C@@H]1Cc2ccc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2cc(O)cc(O)c2OC1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1']"
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,LSHVYAFMTMFKBA,10,0.0,0.0,0.8039215803146362,0.8039215803146362,0.5898135840892792,0.7115384340286255,MassSpecGymID0198705,O=C(OC1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1,formula,10,71,61,12,13.751280546188354,"['O=C(OC1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', '[3H]c1cc(O)c(O)c([C@H]2Oc3cc(O)cc(O)c3C[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2)c1', 'O=C(O[C@H]1Oc2cc(O)cc(O)c2C[C@@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2ccc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2ccc(O)cc2OC1c1cc(O)cc(O)c1O)c1cc(O)c(O)c(O)c1']"
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,LSHVYAFMTMFKBA,10,1.0,1.0,1.0,1.0,0.6385701030492783,0.8727272748947144,MassSpecGymID0198978,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,100,100,30,18.10191011428833,"['O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1ccc(O)c(O)c1', 'O=C(O[C@@H]1Cc2cc(O)c(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2cc(O)cc(O)c2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(cc(O)cc2-c2ccc(O)c(O)c2)OC1O)c1cc(O)c(O)c(O)c1']"
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8965517282485962,0.8965517282485962,0.7626993477344512,0.8409090638160706,MassSpecGymID0199068,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(OP(=O)(O)O)C2O)c1,formula,10,100,100,1,32.400341510772705,"['NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(OP(=O)(O)O)C2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@@H]3C(O)O[C@@H](n4cnc5c(N)ncnc54)[C@H]3O)[C@@H](OP(=O)(O)O)C2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])O[C@H]3[C@@H](O)[C@@H](CP(=O)(O)O)O[C@H]3n3cnc4c(N)ncnc43)[C@@H](O)[C@H]2O)c1']"
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.7849462628364563,0.7849462628364563,0.6818218052387237,0.8409090638160706,MassSpecGymID0199069,NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])CC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(OP(=O)(O)O)C2O)c1,formula,10,100,100,2,32.281198501586914,"['NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])CC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(OP(=O)(O)O)C2O)c1', 'NC(=O)c1ccc[n+]([C@H]2[C@@H](O)[C@@H](OP(=O)(O)O)[C@H]2OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+](C[C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OO)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](OP(O)OP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@H]2[C@H](OP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)OC(OO)[C@@H](O)[C@@H]2O)c1']"
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,1.0,1.0,1.0,1.0,0.620269027352333,0.8500000238418579,MassSpecGymID0199270,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)c1,formula,10,94,79,25,29.632295846939087,"['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)c1', 'NC(=O)c1cc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)cc1', 'NC(=O)c1cc[n+]([C@@H]2O[C@H](CO)[C@@H](OP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)cc1', '[NH-]C(=O)c1ccc[n+]([C@@H]2O[C@@H](C[OH2+])[C@@H](OP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)c1', 'NC(=O)c1cc[n+](C2C(OP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)OC(CO)C2O)cc1']"
C[C@@H]1[C@H]([C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@H]4CC(=C3)CO)C)O)OC(=O)C(C)C)OC(=O)C,DFHAFZIZPJQODZ,10,0.0,0.0,0.1881188154220581,0.20000000298023224,0.18033310174942016,0.29870128631591797,MassSpecGymID0199346,CC(=O)O[C@H]1CC2[C@@H](C)CC(=O)[C@@]23C2CC[C@@]4(C)C(CCC(=O)O[C@@]4(O)CC[C@@H]3O)[C@@]21C,formula,10,100,100,7,18.678244829177856,"['CC(=O)O[C@H]1CC2[C@@H](C)CC(=O)[C@@]23C2CC[C@@]4(C)C(CCC(=O)O[C@@]4(O)CC[C@@H]3O)[C@@]21C', 'CC(=O)OC1C[C@@H]2C(C)(C)[C@@H](OC(C)=O)CC[C@@]3(C)[C@]4(C)CCC(=O)CCC4C(O)C(=O)[C@@]123', 'CC(=O)O[C@@H]1CC[C@@]2(C)C3[C@H](C[C@@H]3O)C3CC34C(=O)OC(=O)[C@]4(C)[C@@H]3C(C[C@]12C)C3(C)C', 'CC(=O)O[C@H]1CC[C@]2(C)[C@@H](C[C@@H]3C(=O)OC(=O)[C@]32C)[C@@H](O)[C@H]2C(C)([C@@H]1C)[C@H]1CCC(=O)[C@@]12C', 'CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@@]34C5=C[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3[C@@H](OC5=O)C(=O)C[C@@H]24)C1(C)C']"
C[C@@H]1[C@H]([C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@H]4CC(=C3)CO)C)O)OC(=O)C(C)C)OC(=O)C,DFHAFZIZPJQODZ,10,0.0,0.0,0.17475728690624237,0.2395833283662796,0.1906226545572281,0.29870128631591797,MassSpecGymID0199347,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](C[C@@]3(C=C4OC(=O)C[C@@H]5[C@H](CCC(=O)[C@@]45C)[C@@H]3O)[C@@H]2O)C1(C)C,formula,10,80,75,10,14.431325197219849,"['CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](C[C@@]3(C=C4OC(=O)C[C@@H]5[C@H](CCC(=O)[C@@]45C)[C@@H]3O)[C@@H]2O)C1(C)C', 'CC(=O)OC1CC(C2=C(C)OC2=O)C(=O)C1(C)C1CCC2C(C)(C)CCC(OC(C)=O)C21C', 'CC(=O)O[C@H]1CC[C@]2(C)[C@H]3[C@@H](O)CC(=O)[C@]3(C)[C@H]1CC(=O)[C@]21C[C@@H](C)[C@@H]2[C@H](O)CC(=O)[C@@]21C', 'CC(=O)OC1CC2(C)C3CC4CCC5(C)C(O)CCC5(C)C3C(OC1=O)C42CCC(=O)C=O', 'CC(=O)OC1CC(OC(C)=O)C2(C)C(CC(=O)C34OC(=O)C(C)C3C(C)C=CC42C)C1(C)C']"
C/C=C(\C)/C(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C(C)C)C=O)C)O)C,OBNLKIYUNMSGTC,10,0.0,0.0,0.171171173453331,0.17241379618644714,0.16396990716457366,0.23655913770198822,MassSpecGymID0199348,CC(=O)O[C@@H]1C[C@@H]2C(C)(C)C(C3=C[C@@H](c4ccoc4)[C@](C)(O)CC3)[C@@]2(C)[C@H]2CC(=O)O[C@H](O)[C@@]21C,formula,10,100,100,9,22.37798833847046,"['CC(=O)O[C@@H]1C[C@@H]2C(C)(C)C(C3=C[C@@H](c4ccoc4)[C@](C)(O)CC3)[C@@]2(C)[C@H]2CC(=O)O[C@H](O)[C@@]21C', 'CC(=O)O[C@H]1C[C@H]2C(C)(C)[C@H](O)[C@]2(C)[C@]2(O)CC[C@H]2C2=C[C@@H](c3ccoc3)CC(=O)[C@@H]3O[C@]3(C)[C@@]21C', 'CC(=O)OC1CC2C(C)(C)C3CCC2(C)C2C3(C)C3(CC(c4ccoc4)OC(=O)C4(C)C(O)C43)C12O', 'CC(=O)O[C@H]1C[C@@H]2C(C)(C)[C@H](O)C=C3[C@@H](c4ccoc4)C(=O)[C@]4(C)[C@@H](C[C@@H](C)[C@@]5(O)O[C@H]5[C@]34C)[C@@]12C', 'CC(=O)O[C@H]1C[C@H]2C(C)(C)[C@@H](O)C(=O)O[C@H](c3ccoc3)[C@]2(C)[C@H]2C(C)(C)[C@@](C)(c3ccoc3)[C@]12C']"
C/C=C(\C)/C(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C(C)C)C=O)C)O)C,OBNLKIYUNMSGTC,10,0.0,0.0,0.16814158856868744,0.18018017709255219,0.1596849098801613,0.23655913770198822,MassSpecGymID0199349,CC(=O)O[C@@H]1C[C@H]2C(C)(C3C[C@H]4C(C)(C)[C@@H]3CC[C@]42C)[C@@H]2OC(=O)[C@H]3O[C@@](O)(c4ccoc4)[C@@H]3[C@]12C,formula,10,78,64,10,16.43637776374817,"['CC(=O)O[C@@H]1C[C@H]2C(C)(C3C[C@H]4C(C)(C)[C@@H]3CC[C@]42C)[C@@H]2OC(=O)[C@H]3O[C@@](O)(c4ccoc4)[C@@H]3[C@]12C', 'CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@](O)(c3ccoc3)[C@@H](C)C[C@]2(C)[C@@]1(C)[C@@H]1OC(=O)CC[C@@H]1c1ccoc1', 'CC(=O)O[C@H]1C[C@@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)C4(C(=O)O[C@@H](c5ccoc5)C4=O)[C@H](C)[C@]123', 'CC(=O)O[C@H]1CC[C@]2(C)[C@@H]3C(=O)O[C@@H](c4ccoc4)[C@@]32[C@H](C)C[C@@H]2[C@]1(C)OC[C@@H]1[C@@H](C)CC(=O)[C@@]12C', 'CC(=O)OC1C=C2C(=O)C2OC(C)(c2ccoc2)C2(C)CCC3(C)C(OC(C)=O)CCC3(C)C2C1C']"
CCC(C)C(C(=O)NC(CCCNC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C1CCCN1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)NC(=O)C,XGFYCYMDWHFTLH,10,0.0,0.0,0.2750000059604645,0.35652172565460205,0.27415162324905396,0.32592591643333435,MassSpecGymID0199365,CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCCC[NH2+]N1CC(C)C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O)C(=O)O,formula,10,100,100,3,46.063299894332886,"['CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCCC[NH2+]N1CC(C)C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O)C(=O)O', 'CCC(C)C(NC(=O)C(C)(CCCCN)N1C(=O)C(CC(C)C)NCCN1Cc1c[nH]c2ccccc12)C(=O)O', 'CC[C@H](C)[C@H](NC(=O)[C@@H](N)CC[C@@]1(O)[C@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)[C@H](C)C(=O)N2CCC[C@H]2C[N+]1=C(CCCCN)C(=O)O)C(=O)O', 'CC[C@H](C)[C@H](NC(=O)C1=CC(=O)CC(N2C(=O)[C@H](Cc3ccccc3)NC(CC(C)C)C(=O)N[C@@H]2CC(C)C)C1)C(=O)NO[C@@H](CCCCN)C(=O)O', 'CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCNC=O)N1C(=O)C(CCCc2ccccc2)CCCC(N)NC(CC(C)C)C1=O)C(=O)O']"
CCC(C)C(C(=O)NC(CCCNC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C1CCCN1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)NC(=O)C,XGFYCYMDWHFTLH,10,0.0,0.0,0.3057851195335388,0.3057851195335388,0.27238461673259734,0.32592591643333435,MassSpecGymID0199366,CCC(C)C(NC(=O)C(CCN)N(C(=O)CCCCN)C(CC(=O)NC1CCCN2C(=O)C(CC(C)C)NC(=O)C12)Cc1ccccc1)C(=O)O,formula,10,100,100,4,50.12755751609802,"['CCC(C)C(NC(=O)C(CCN)N(C(=O)CCCCN)C(CC(=O)NC1CCCN2C(=O)C(CC(C)C)NC(=O)C12)Cc1ccccc1)C(=O)O', 'CCC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)CN1CCCNC[C@@H](C)CC(=O)[C@@H](CC(C)C)C1=O)C(=O)O', 'CCC(C)C(NC(=O)N[C@H]1CCCN(CCCC(=O)NCCCCN)C(=O)C(CC(C)C)NC1=O)C(=O)O', 'CCC(C)C(NC(=O)N1CCCC1C1CC(Cc2c[nH]c3ccccc23)NC1=O)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(CCCCN)C(=O)O)C1C(C)CC(N2CCCC(Cc3c[nH]c4ccccc34)C2=O)C(=O)NC1CC(C)C']"
CCC(C)C1C(=O)NC(C(=O)NCCCC(C(=O)NC(C(=O)N2CCCC2C(=O)N1)CC3=CC=CC=C3)NC(=O)C(C(C)CC)NC(=O)C)C(C)CC,RGAWRDNXJUOZMG,10,0.0,0.0,0.43396225571632385,0.46000000834465027,0.42267172038555145,0.5824176073074341,MassSpecGymID0199367,CCC(C)C1NC(=O)C(Cc2ccccc2)N(C(=O)C(N)CC(C)C)NC(CO)C(=O)NC(CC(C)C)C(=O)N2CCCC2C(=O)C(CC(C)C)NC1=O,formula,10,100,100,0,46.19896388053894,"['CCC(C)C1NC(=O)C(Cc2ccccc2)N(C(=O)C(N)CC(C)C)NC(CO)C(=O)NC(CC(C)C)C(=O)N2CCCC2C(=O)C(CC(C)C)NC1=O', 'CCC(C)C1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2N1[C@H](CO)NC=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)N[C@H](Cc2ccccc2)N=C(O)CNC1=NCCO', 'CC[C@@H]1NN[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H]([C@@H](C)CC)C(=O)N2C(Cc3ccccc3)C[C@H]2C(=O)[C@@H]2CN[C@H](CC(C)C)C(=O)N12', 'CCC(C)[C@@H]1NC(=O)N2CCC[C@H]2C(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NC1=O']"
C/C=C(\C=C(/C)\C=C\C=C\CC(C)C(C(C(=O)N)O)O)/C(=O)OC,FEQKQISWJNDCPC,10,0.0,0.0,0.10843373835086823,0.1204819306731224,0.10170163214206696,0.171875,MassSpecGymID0199524,COC(=O)CC1(C)CCCC2C3CCC(C(=N)O3)C(=O)OC2CC1,formula,10,32,29,10,3.0974180698394775,"['COC(=O)CC1(C)CCCC2C3CCC(C(=N)O3)C(=O)OC2CC1', 'COC(=O)C1OC(=O)C2CCC1(C)N2C(C)C(=O)C1(C)CCCC1', 'COC(=O)C=C=N[C@H](C)[C@@]1(C)CCCCC[C@@H]2OC(=O)[C@@H]1[C@@H]2OC', 'COC(=O)C(C)([C@@H]1C(=O)O[C@@H]([C@]2(C)CCC[C@H]2N)C1=O)C1(C)CC1', 'COC(=O)CNC12CCC3(CCCCC(CC3)OC1=O)CCC2=O']"
C/C=C(\C=C(/C)\C=C\C=C\CC(C)C(C(C(=O)N)O)O)/C(=O)OC,FEQKQISWJNDCPC,10,0.0,0.0,0.1190476194024086,0.13414634764194489,0.10468220300972461,0.171875,MassSpecGymID0199525,COC(=O)C(C)N1[C@@]2(O)CCC[C@H]3OC(=O)[C@H]4CCC[C@@]1(CC2)[C@@H]43,formula,10,31,22,10,3.0316972732543945,"['COC(=O)C(C)N1[C@@]2(O)CCC[C@H]3OC(=O)[C@H]4CCC[C@@]1(CC2)[C@@H]43', 'COC(=O)CN=C(C(C)C)C12CC1(C)C1CCCCC1OC(=O)O2', 'COC(=O)CN1C2=C(C)CCCC(C)C(=O)OC(C(C)C)C1C2=O', 'COC(=O)C(C)[C@@]1(C)CCC(=N)C2=C(O)CCCCC[C@H]1OC2=O', 'COC(=O)C(C)C1(C(C)C(=O)OC)CC[C@@H]2C(=O)N2C12CCCC2']"
C[C@]12CC[C@]34C(=CC(=O)[C@H](O3)C(O4)(C)C)[C@@]1(CC[C@@H]5[C@@]2(C6=C(C5)C7=CC8=C(C=C7N6)C9=CC(OC([C@H]9[C@@H]8O)(C)C)(C)C)C)O,DFVYLDHDFLHIAA,10,0.0,0.0,0.15555556118488312,0.1764705926179886,0.14303452223539354,0.4571428596973419,MassSpecGymID0199528,C=C(C)[C@H]1CC[C@]23C=C4CC5CC6CC[C@]67O[C@@H](C(C)(C)O)O[C@]4(O[C@H]4c6[nH]c8ccc5c(c8c6CC2O1)C[C@@H]43)[C@H]1OC17,formula,10,100,100,1,30.624512434005737,"['C=C(C)[C@H]1CC[C@]23C=C4CC5CC6CC[C@]67O[C@@H](C(C)(C)O)O[C@]4(O[C@H]4c6[nH]c8ccc5c(c8c6CC2O1)C[C@@H]43)[C@H]1OC17', 'C=C(C)C[13CH2]O[C@]12CC[C@]1(C)C[C@@H](C(C)(C)[O-])CC[C@@]1(O)O[C@@H]3c4ccc5[nH]c-5c(cc4)C[C@@H]2[C@@H]2O[C@H]4C(=C)C[C@@]32OC[C@@H]41', 'C=C1C[C@H]2O[C@]23CC[C@@H]2[C@H]3C[C@]23Cc2c4[nH]c(c2OC[C@H]2C[C@@H]3[C@H]3O[C@]23[C@]2(O)CC[C@H](C(C)(C)C(=C)C)CC2=C)O[C@@H]14', '[3H]c1cc2c3c4[nH]c2cc1CC(O)(C(C)(C)O)[C@H]1C[C@@H]2O[C@@H]5CCCC(C(=C)CC)[C@]2(C1)[C@@]51OC[C@@H]3[C@H](O)[C@H]2OC(=C4)[C@]21C', 'C=C(C)CCOc1ccc2[nH]c3c4c(c1-2)C1COC2(COC56CCC5CC(=C)C(C)=C6C5(C)CCC2OC35)OC(C4)C(O)C1']"
CC(=C)[C@@H]1C(C=C2[C@@H](O1)CC[C@]3([C@]2(CC[C@@H]4[C@@]3(C5=C(C4)C6=C(N5)C=CC7=C6[C@H]8[C@H](C[C@@H]8C(C)(C)O)C(=C)C7)C)O)C)O,YZQRMJFPWMHAJV,10,0.0,0.0,0.2800000011920929,0.3057851195335388,0.23387172520160676,0.5289255976676941,MassSpecGymID0199546,C=C(C)C1O[C@@H]2CC23CC2C=C2C2Cc4cc5[nH]c6c7c5cc4C(CCC1O)(CC(C(C)(C)O)CC6(C)C)[C@]3(CC7)O2,formula,10,100,100,3,29.563206434249878,"['C=C(C)C1O[C@@H]2CC23CC2C=C2C2Cc4cc5[nH]c6c7c5cc4C(CCC1O)(CC(C(C)(C)O)CC6(C)C)[C@]3(CC7)O2', 'C=C(C)[C@@H]1OC(=O)[C@H]2CC[C@@H]3Cc4c5[nH]c6ccc(cc46)C[C@@H](O)[C@@](C)(CC[C@]52C)C(=C)C[C@@]3(C)[C@@H]1C=CC(C)(C)O', 'C=C(C)[C@@H]1Cc2cc3[nH]c4c(c3cc2C1)CC1O[C@@]2(C)CCC1(O)[C@H]1O[C@H]4C[C@@H]2C[C@H](C(C)=C=C[CH]C)O[C@H]1CC', 'C=C(C)C1OC2CCc3ccc4[nH]c5c6c4c3C3[C@H]4C6=C[C@H]3CCCC5(C(C)(C)[O-])CCC4(C)CCC2(OC)[C@@H]1O', 'C=C(C)[C@@H]1OC2Cc3ccc4[nH]c5c(c4c3)CC3C1C=C1CC5OC(C(C)(O)/C=C/[NH3+])C=C1C2(C)CC[C@@H]3OC(C)C']"
CC(=C)[C@@H]1C(C=C2[C@@H](O1)CC[C@]3([C@]2(CC[C@@H]4[C@@]3(C5=C(C4)C6=C(N5)C=CC7=C6[C@H]8[C@H](C[C@@H]8C(C)(C)O)C(=C)C7)C)O)C)O,YZQRMJFPWMHAJV,10,0.0,0.0,0.21641790866851807,0.28688523173332214,0.22784944772720336,0.5289255976676941,MassSpecGymID0199547,C=C(C)[C@H]1C[C@@]23CC[C@]4(O2)[C@H]2CC[C@@](C)(/C(=C\[CH+]C(C)(C)C)[C@@H](O)[C@H]3C2)[C@@H]4Cc2cc3[nH]c4c(c3cc2-4)C[C@@H]2C[C@H]2O1,formula,10,100,100,4,28.986867427825928,"['C=C(C)[C@H]1C[C@@]23CC[C@]4(O2)[C@H]2CC[C@@](C)(/C(=C\\[CH+]C(C)(C)C)[C@@H](O)[C@H]3C2)[C@@H]4Cc2cc3[nH]c4c(c3cc2-4)C[C@@H]2C[C@H]2O1', 'C=C(C)[C@@H]1Cc2ccc3[nH]c4c(c(c2-3)O1)C1=CC([C@@](C)(O)[C@@H]2C[C@@H]3CC[C@]3(C)OC2(C)C)C2OC2(C)C=C1C4C', 'C=C(C)C1OC2CC3(C)CCC4C=C5c6cc7c([nH+]c6CC6=COC(C(C)(C)O)CC6CC57CCC43C)C2=CC1O', 'C=C(C)C1OC2CC3C=C4CCc5[nH]c6cc(C(C)(C)C=O)cc-6cc5CC5CCC5(C)OCC4=C3CCC2C1O', 'C=C(C)C1O[C@H]2Cc3c4ccc5[nH]c6c(c35)C[C@@]3(C)CCC(O)C=C5[CH+][C@@H]1OC5CCC3CC(CC[C@H]42)C(C)(C)O6']"
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.27619048953056335,0.27619048953056335,0.21675600558519365,0.3333333432674408,MassSpecGymID0199583,CCCCC(=O)OC1CC[C@]2(C)C3CC[C@]45C[C@@H](OC(=O)CO)C(C)(C)C4C(C)=C[C@H](C)[C@H]5[C@@]3(O)C[C@@H](O)[C@H]2C1(C)C,formula,10,100,100,2,27.640825033187866,"['CCCCC(=O)OC1CC[C@]2(C)C3CC[C@]45C[C@@H](OC(=O)CO)C(C)(C)C4C(C)=C[C@H](C)[C@H]5[C@@]3(O)C[C@@H](O)[C@H]2C1(C)C', 'CC(=O)O[C@@H]1CC[C@H]2C(C)(C)[C@H](O)C/C(C)=C\\[C@]3(C)CC[C@H](OC(=O)CO)[C@@]3(C)[C@H](O)C[C@]2(C)[C@]12[C@@H]1O[C@@H](C)C=C(C)[C@@H]12', 'CC(=O)O[C@H]1CC[C@@H](C)C2C(O)CC3C(C)(C)C4[C@H](C=C(C)[C@@H]4O)C(=O)C[C@@]3(C)[C@]2(C)CC[C@H](OC(=O)CO)C1(C)C', 'CC(=O)OC1CC(OC(=O)CO)C2(C)CCC3(CCC(C)(O)CC(C)=CC(O)CCC13C)C1C=C(C)C(O)C2C1(C)C', 'CCCC(=O)O[C@@H]1CC[C@@H]2C[C@]1(O)[C@H](C)C[C@H]1[C@@H]2CC[C@@]2(C)[C@@H]3C=C(C)[C@@H](C)O[C@H]3C[C@H](O)[C@H](C)CC[C@]12C']"
