target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.09482758492231369,0.13333334028720856,0.10758748427033424,0.15315315127372742,MassSpecGymID0336088,COc1cc([C@@H]2OC[C@H]3[C@@H]2C[C@H]3c2cc(OC)c(OC)c(OC)c2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,formula,10,47,43,10,11.787140846252441,"['COc1cc([C@@H]2OC[C@H]3[C@@H]2C[C@H]3c2cc(OC)c(OC)c(OC)c2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'COc1ccc([C@@H]2OC[C@@H]3[C@H]2C[C@H]3c2cc(OC)c(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1ccc(C2C[C@@H]3C(c4cc(OC)c(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c(OC)c4)[C@@H]3CO2)cc1OC', 'COc1ccc([C@H]2CC(=O)C[C@@H](c3cc(OC)c(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)c(OC)c3)C2)cc1OC', 'COc1cc([C@H]2OC[C@@H]2c2c(C)c(C)cc(OC)c2C(C)=O)cc(OC)c1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.13333334028720856,0.1428571492433548,0.12501842752099038,0.12711864709854126,MassSpecGymID0336090,COc1cc([C@H]2O[C@H](C)C[C@@H]2CC(C)=O)ccc1Oc1cc(O)c(O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1,formula,10,89,84,10,24.36074185371399,"['COc1cc([C@H]2O[C@H](C)C[C@@H]2CC(C)=O)ccc1Oc1cc(O)c(O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1', 'COc1cc(C2C(C(C)=O)C(C)C2c2cc(O)c(OC)c(OC)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'COc1cc([C@@H]2Cc3cc(O)c(O[C@H]4O[C@H](C)[C@H]4O)cc3C[C@@H]2CO)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O', 'COc1ccc([C@H]2CC(O)(C(C)=O)[C@H](CO)[C@H]2c2ccc(O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(OC)c2)cc1O', 'COc1cc([C@]2(C(C)=O)C[C@H](CO)[C@H](c3ccc(O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)c(O)c3)C2)c(OC)cc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.10743801295757294,0.13114753365516663,0.11067020669579505,0.12598425149917603,MassSpecGymID0336091,COc1ccc([C@H]2CC(=O)C[C@H]2COCc2cc(OC)c(OC)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c2)cc1O,formula,10,89,83,10,23.33803629875183,"['COc1ccc([C@H]2CC(=O)C[C@H]2COCc2cc(OC)c(OC)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c2)cc1O', 'COc1ccc([C@@H]2O[C@@H](C)CC2=Cc2cc(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(OC)c(OC)c2)cc1O', 'COc1ccc([C@@H]2CC(=Cc3cc(OC)c(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H](C)O2)cc1O', 'COc1ccc(C2CC(=Cc3cc(O)c(OC)c(COC4OC(CO)C(O)C(O)C4O)c3)C(C)CO2)cc1O', 'COc1ccc(C2CC(=O)CC(COc3cc(CO)c(OC)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c3)C2)cc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.12612612545490265,0.14399999380111694,0.11707275286316872,0.12598425149917603,MassSpecGymID0336092,COc1ccc([C@H]2OC(=O)C[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,formula,10,100,100,9,27.661118984222412,"['COc1ccc([C@H]2OC(=O)C[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(C2CC(=O)CC(CCc3cc(CO)c(OC4OC(C)C(O)C(O)C4O)c(OC)c3)O2)cc1O', 'COc1ccc([C@@H]2OC(=Cc3cc(O)c(OC)c(OC)c3)CC[C@H]2CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1O', 'COc1cc([C@H]2CC(=O)C[C@H](c3cc(COC4OC(C)C(O)C(O)C4O)c(OC)c(OC)c3)CO2)ccc1O', 'COc1ccc(C2CC(=O)CC2COc2cc(C)c(OC3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3CO)c(OC)c2)cc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.10169491171836853,0.15126051008701324,0.10807713195681572,0.11570248007774353,MassSpecGymID0336100,COc1cc2c(cc1OC)C(C1Cc3cc(OC)c(C)c(c3O[C@@H]3OC(CO)[C@H](O)C(O)C3O)O1)C(C)O2,formula,10,100,100,8,26.24915337562561,"['COc1cc2c(cc1OC)C(C1Cc3cc(OC)c(C)c(c3O[C@@H]3OC(CO)[C@H](O)C(O)C3O)O1)C(C)O2', 'COc1cc2c(OC)c-2c1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'COc1cc2c(cc1OC)[C@H]1[C@H](CC(C)CO2)c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2[C@@H]1O', 'COc1cc2c(cc1O)C(=Cc1cc(OC)c(OC)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1)[C@@H](C)C[C@@H](C)O2', 'COc1cc(O)cc([C@@H]2C3Cc4c(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](C)[C@H]5O)cc(O)c(OC)c4O[C@H](CO)[C@@H]32)c1OC']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.10743801295757294,0.11666666716337204,0.10518090724945069,0.10077519714832306,MassSpecGymID0336102,COc1cc([C@@H]2O[C@@H]3[C@H]([C@@H]2CCc2ccc(O[C@@H]4OC(C)[C@@H](O)C(O)C4O)c(O)c2)[C@@H](O)C[C@@H]3O)ccc1O,formula,10,92,84,10,23.890552520751953,"['COc1cc([C@@H]2O[C@@H]3[C@H]([C@@H]2CCc2ccc(O[C@@H]4OC(C)[C@@H](O)C(O)C4O)c(O)c2)[C@@H](O)C[C@@H]3O)ccc1O', 'COc1cc(CCC2CC2[C@H]2CC(=[OH+])O[C@H]2c2ccc(O)c(O[C@@H]3O[C@H](C[OH2+])[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O', 'COc1cc(CC[C@@H]2[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H]3c4c(O)cc(O)cc4O[C@@H](C)[C@@H]23)ccc1O', 'COc1cc(CC[C@H]2CC(=O)CC(OC)[C@H]2c2ccc(O)c(OO)c2)ccc1O[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O', 'COc1cc2c(cc1O)O[C@H](CO)[C@@H](C)C1C(Cc3ccc(O[C@@H]4OC(CO)[C@H](O)C(O)[C@@H]4O)c(O)c3)C[C@@H]21']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.09917355328798294,0.12195122241973877,0.09793363064527512,0.09375,MassSpecGymID0336103,COc1ccc(C2OCC3C2C[C@@H](CO)C3c2cc(O)c(O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)c(OC)c2)cc1O,formula,10,100,100,9,27.364665508270264,"['COc1ccc(C2OCC3C2C[C@@H](CO)C3c2cc(O)c(O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)c(OC)c2)cc1O', 'COc1ccc([C@H]2OCC2C2[C@@H](Cc3cc(O)cc(O[C@@H]4OC(CO)[C@@H](O)C(O)C4O)c3)C[C@H]2C)cc1O', 'COc1cc([C@@H]2OC[C@@H](C)[C@@H]2C[C@H]2CO[C@H]2c2ccc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c2)ccc1O', 'COc1ccc([C@H]2OC[C@H]2C[C@H]2[C@@H](CO)CO[C@H]2c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(O)c2)cc1O', 'CC[C@@H]1O[C@@H]([C@@H]2OC[C@H](c3ccc(OC)c(O)c3)[C@@H]2C)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc21']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.12195122241973877,0.12396693974733353,0.11017028987407684,0.11538461595773697,MassSpecGymID0336106,COc1ccc(CCC=C(C)Oc2cc(O)c3c(c2)O[C@@H](C)[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@H](O)[C@H]2O)O3)cc1O,formula,10,62,50,10,15.886368036270142,"['COc1ccc(CCC=C(C)Oc2cc(O)c3c(c2)O[C@@H](C)[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@H](O)[C@H]2O)O3)cc1O', 'COc1cc2c(cc1O)OC1C2CC(Cc2ccc(OC)c(OC)c2)C1COC1OC(CO)C(O)C(O)C1O', 'COc1ccc(CCc2cc(O)c(O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](O)[C@H]3O)c(OC[C@H]3O[C@@H](C)CC3=CO)c2)cc1O', 'COc1ccc([C@@H]2[C@H](CO)C[C@H]2Oc2cc(OC)c3c(c2)OC3CO[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]2O)cc1CO', 'COc1cc(CC(C)=CC[C@@H]2Oc3cc(O)c(c(OC)c3)[C@@H]2COC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.12096773833036423,0.1551724076271057,0.1317668542265892,0.2183908075094223,MassSpecGymID0336117,CC1=C[C@H]2O[C@H]3CC[C@@](C[C@H]2O)(O[C@@]2(C(=O)CC[C@H]4[C@H](C)OC(=O)OC[C@@]4(C)C(=O)[C@H]2C)[C@H](C)OC3=O)C1=O,formula,10,95,87,10,22.19682264328003,"['CC1=C[C@H]2O[C@H]3CC[C@@](C[C@H]2O)(O[C@@]2(C(=O)CC[C@H]4[C@H](C)OC(=O)OC[C@@]4(C)C(=O)[C@H]2C)[C@H](C)OC3=O)C1=O', 'C[C@@H]1CC(=O)O[C@]2(C1)C1[C@@H]([C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]2C(=O)OC(=O)[C@H]2[C@@H]2[C@@]3(C)C(=O)OC(=O)C[C@@H](C)[C@H]3CC[C@]12C', 'C[C@H]1[C@H]2CC[C@@]23[C@@H]2C[C@@H]1[C@@]31C[C@@H](C)OC(=O)C[C@@H]1C(O)O[C@H]1OC(=O)C(=O)C[C@H](C)C(=O)O[C@@H]1C(=O)[C@H](C)O2', 'CC1CC[C@H](C2CC(O)OC2=O)C23C(C)OC(=O)O[C@@]45COC(=O)C4=C(CC(=O)CC5O)[C@]2(C)CC(O)[C@@H]3C1', 'CC1CC(=O)[C@H](O)CC[C@](C)([C@H]2[C@H](C)[C@]34OC(=O)OC3C=C3CC(=O)C(O)CC[C@]2(C)[C@]34C)OC(=O)C(=O)O1']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,IRQXZTBHNKVIRL,10,0.0,0.0,0.1428571492433548,0.1487603336572647,0.1277837261557579,0.1899999976158142,MassSpecGymID0336118,COc1cc2c(c(OC)c1O)C(O)C(C)(C=O)C(C)O2,formula,10,100,100,9,24.308802604675293,"['COc1cc2c(c(OC)c1O)C(O)C(C)(C=O)C(C)O2', 'COc1c(C(=O)OC2(C)C(C3OC3C)C2(C)C)c(OC)c2c(OC)cc3c(c2c1OC)C(O)C(O)C(OC)O3', 'COc1cc2c(c(CC3(C)O[C@H](CO)[C@H](O)[C@@H](C)c4c(OC)cc(O)c(OC)c43)c1O)C(=O)[C@@H](OC)[C@@H](C)O2', 'COc1cc2c(c3c(O[C@@H]4O[C@@H](C)C(C)(OC)[C@@H](O)[C@H]4O)cc([C@H]4CC(=O)[C@H](C)O4)c(O)c13)O[C@H](C)[C@@H](C)O2', 'COc1cc(OC)c2c(O)c([C@H]3O[C@H]4[C@H](O[C@@H](C)[C@@]4(C)OC)[C@H]3O)c(O[C@H]3O[C@H]3C=C(C)C)c(O)c2c1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.290909081697464,0.3181818127632141,0.2551447331905365,0.44086021184921265,MassSpecGymID0336397,COC1[C@H]2[C@H](OC)[C@]3(C)[C@H]([C@@H](OC)[C@@H](C)C[C@H]3OC(C)=O)[C@@H](OC(C)=O)C[C@@]2(O)[C@H]2C[C@H]([N-]c3ccccc3)[C@@]12OC(C)=O,formula,10,100,100,1,28.976576328277588,"['COC1[C@H]2[C@H](OC)[C@]3(C)[C@H]([C@@H](OC)[C@@H](C)C[C@H]3OC(C)=O)[C@@H](OC(C)=O)C[C@@]2(O)[C@H]2C[C@H]([N-]c3ccccc3)[C@@]12OC(C)=O', 'COCC[C@@]1(C)[C@@H]2[C@@H](OC)[C@@H]1[C@@H]1C[C@@H](O)CN3C(=O)c4ccccc4[C@]3(OC(C)=O)[C@H](O)[C@]1(C)[C@@H](O)C[C@@H](C)[C@H]2OC(C)=O', 'COc1ccccc1C1=N[C@@]2(C)C[C@@H](O)[C@]3(O)[C@@H]([C@@H]4CC[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]4(C)[C@@H]3[C@@H](CCO)OC)[C@@]1(C)C[C@@H]2O', 'CO[C@@H]1[C@H]2[C@@H](C)[C@H]3[C@@](C)([C@H]1CCc1cccnc1OC=O)[C@H](C)[C@]3(OC(C)=O)[C@H](OC(C)=O)[C@@H](OC)[C@@]2(C)[C@H]1C[C@H]1O', 'CO[C@@H]1[C@@H](OC(C)=O)[C@@H]2[C@@H]3C[C@@H](C)[C@@]4(C)C[C@@H](N)[CH]C[C@]4(O)[C@H]3C[C@H](O)[C@H](OC(C)=O)[C@]2(OC(=O)c2ccccc2)C[C@H]1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.5824176073074341,0.5824176073074341,0.5155842125415802,0.6938775777816772,MassSpecGymID0336398,CCN1C[C@]2(COC)C(O)CC3C4C1C31[C@H]4C[C@@]3(O)[C@H]4[C@@H]1C[C@](COC)([C@@H]2[C@@H]3OC(=O)c1ccccc1)[C@H]4OC,formula,10,100,100,0,36.89164710044861,"['CCN1C[C@]2(COC)C(O)CC3C4C1C31[C@H]4C[C@@]3(O)[C@H]4[C@@H]1C[C@](COC)([C@@H]2[C@@H]3OC(=O)c1ccccc1)[C@H]4OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H]([C@@]4(O)[C@H](O)C=C5[C@@H](C[C@H]5OC(C)=O)[C@H]4OC)[C@H]1[C@@H]32', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C[C@@H]([C](O)[C@H]51)[C@H]1[C@@H]3C[C@H]4[C@@H](OC(=O)c3ccccc3)[C@]1(OC(C)=O)[C@H]2OC', 'CCN1C[C@]2(COC)[C@@H](O)C[C@H](OC)[C@@]34C1[C@H](C(O)[C@@H]3[C@H](OC(=O)c1ccccc1)[C@@H]2O)[C@@]12[CH]C[C@@H]4[C@H](OC)[C@@H]1[C@@H](OC)[C@@H]2O', 'CCCC(=O)OC1C2C(OC)CC(O)C3N(CC)CC4(COC)C(O)CC23C(C(OC(=O)c2ccccc2)C2CC21O)C4O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.49504950642585754,0.5520833134651184,0.4832807868719101,0.7234042286872864,MassSpecGymID0336399,CCN1C[C@@]2(COC)[C@@H](O)C(O)=C[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@H]4C1[C@]3([C@@H](COC)[C@H](OC)[C@@H]1C[C@]41O)[C@@H](OC)[C@@H]2O,formula,10,100,100,2,37.33714532852173,"['CCN1C[C@@]2(COC)[C@@H](O)C(O)=C[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@H]4C1[C@]3([C@@H](COC)[C@H](OC)[C@@H]1C[C@]41O)[C@@H](OC)[C@@H]2O', 'CCN1C[C@@]2(COC)[C@H]([C@H]3C(C)=C[C@@H]4[C@@H](OC)[C@H](O)[C@@]3(O)[C@H]4OC(=O)c3ccccc3)[C@@H]1[C@]1(OC(C)=O)C[C@H]1[C@H]2O', 'CCN1C[C@@]2(COC)C3C1[C@@]1(C[C@H](OC)C1[C@H]3[C@]1(O)C[C@H]3[C@@H](O)[C@]3(C)[C@@H](OC)[C@H]1O)[C@@H](OC(=O)c1ccccc1)C[C@H]2O', 'CCN1CC2(COC)C(O)CC34C1C(OC)C(C1CC(O)C56C(OC(=O)c7ccccc7)C1C5C(OC)C36)C(OC)C24', 'CCN1CC2(COC)C(O)CC(OC)C34C(C(OC(=O)c5ccccc5)C5(O)CC6CC6CC5O)C3C2C(OC)C(OC)C14']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.6458333134651184,0.6458333134651184,0.5224764168262481,0.7157894968986511,MassSpecGymID0336400,CCN1C[C@]2(COC)[C@H](O)C[C@H](OCOC)[C@]34C1[C@H]([C@@H]23)[C@@]1(OC(C)=O)C[C@H]4[C@H]2[C@@H](OC)[C@@H](C)[C@]2(O)C1OC(=O)c1ccccc1,formula,10,100,100,3,35.81580424308777,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OCOC)[C@]34C1[C@H]([C@@H]23)[C@@]1(OC(C)=O)C[C@H]4[C@H]2[C@@H](OC)[C@@H](C)[C@]2(O)C1OC(=O)c1ccccc1', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@@H]2[C@@H]([C@H](OC)[C@H]3O)[C@@]1(O)[CH]C[C@H](O)[C@@H](OC(C)=O)[C@@H]1[C@H]4OC(=O)c1ccccc1', 'CCN1C[C@]2(COC)C(O)CC(OC)[C@@]34C1CC2C1C(OC)C2[C@H](O)[C@H]([C@H](OC(=O)c5ccccc5)[C@H]23)C(O)(OC(C)=O)[C@@H]14', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C(O)C(C(OC)C2C2(OC(C)=O)CCCC(OC)C3C2O)C14', 'CCN1CC2(COC)C(O)CC34C5C6CC3C(OC)(C6O)C(OC(=O)c3ccccc3)C4C2C2(C(O)C(OC)C2OC)C51']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.4112149477005005,0.5050504803657532,0.40386187434196474,0.6732673048973083,MassSpecGymID0336404,CCN1C[C@@]2(COC)[C@H](O)[C@@H]3[C@@H]4CC[C@@]56[C@H]([C@H](OC(=O)c7ccc(OC)cc7)[C@H](OC)[C@@H]5[C@H](O)[C@H]4[C@@](O)(OC(C)=O)[C@H]32)[C@@H]16,formula,10,100,100,1,39.27959942817688,"['CCN1C[C@@]2(COC)[C@H](O)[C@@H]3[C@@H]4CC[C@@]56[C@H]([C@H](OC(=O)c7ccc(OC)cc7)[C@H](OC)[C@@H]5[C@H](O)[C@H]4[C@@](O)(OC(C)=O)[C@H]32)[C@@H]16', 'CCN1C[C@]2(COC)[C@H](O)C[C@H]3[C@H]4CC(OC(=O)c5ccc(OC)cc5)C5(O)CC(C5[C@H]32)C(OC)(C4)[C@@H](OC(C)=O)C[C@H]1O', 'CCN1C[C@@]2(COC(C)=O)[C@H]3[C@@H](C[C@H]2O)[C@@](CCCO)([C@]24CC[C@@](O)([C@H]2OC(=O)c2ccc(OC)cc2)[C@@H](OC)[C@H]4O)[C@H]31', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1C2C12C(C[C@](O)(OC(C)=O)C1[C@@H](OC(=O)c1ccccc1)[C@H]23)[C@H](OC)[C@@H]4O', 'CCN1CC2(COC)C(O)CCC34CC(OC(=O)c5ccc(OC)cc5)C5(OC)CC3C(C(OC)C4C(OC)C2O)C1C5O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.602150559425354,0.6315789222717285,0.5152483254671096,0.6571428775787354,MassSpecGymID0336407,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(C(O)C(OC)C6(O)C(OC(=O)c6ccccc6)C5OC)C3C2C(OC)C14,formula,10,100,100,1,38.536309242248535,"['CCN1CC2(COC)C(O)CC(OC)C34C5CC6(C(O)C(OC)C6(O)C(OC(=O)c6ccccc6)C5OC)C3C2C(OC)C14', 'CCN1C[C@]2(COCOC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]5[C@H]6[C@@H](O)C[C@@H]5[C@](OC(C)=O)(C[C@@H]6O)[C@@H]([C@@H](OC)[C@@H]23)[C@H]14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@H]([C@H](C=C5[C@H](O)CC(O)(OC(C)=O)[C@H]3[C@@H]5OC(=O)c3ccccc3)[C@@H]14)[C@@H]2OC', 'CCN1C[C@@]2(COC)C3[C@H](OC)C[C@@H](O)CC1C1C(OC)C45CC4[C@@H]1[C@]3([C@@H](OC(C)=O)C[C@H]2O)[C@@H]5OC(=O)c1ccccc1', 'CCN1C[C@@]2(COC)[C@H]3[C@@H]4CC[C@H]([C@H](OC(=O)c5ccccc5)[C@H](O)[CH]C[C@H]4OC)[C@](O)([C@@H](OC(C)=O)C[C@H]2O)[C@H]1[C@@H]3OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.20325203239917755,0.23770491778850555,0.21379235833883287,0.2719298303127289,MassSpecGymID0336408,COc1ccc(CCN2C3CCCC3C(OC(C)=O)C(O)C3C4(C)C(CC32C)C2OC(OC)C4C2=O)cc1OC,formula,10,100,100,5,30.527406215667725,"['COc1ccc(CCN2C3CCCC3C(OC(C)=O)C(O)C3C4(C)C(CC32C)C2OC(OC)C4C2=O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@H](OC(C)=O)[C@@H]3[C@@H](O)[C@@]45CC[C@@H]([C@H]6CCCC[C@@H]6[C@H](C)O4)[C@@H]4CC[C@H]2[C@@]3(O)[C@H]5C4O)cc1OC', 'COc1ccc(CCCC23CC4C5CC6C2C(OC(C)=O)C2CCCCC2C6(O)OC5(O)C4CN3O)cc1OC', 'COc1ccc(CCC23OC24CCCC2[C@H]5CC(O)([C@@H]5C[C@]5(C)[C@H]([C@H](OC)[C@H]5O)[C@@H](OC(C)=O)C[C@H](O)O4)[C@H]23)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@H](OC(C)=O)C3CC45CCCCC34O[C@]5(C)NC3[C@H]4CC[C@H](OC)[C@]3(C)[C@@]42O)cc1OC']"
