target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN(C)C1=CC=C(C=C1)C=NNC(=O)CNC2=NNC(=O)NC2=O,TWYCSUHRKMCSIR,10,1.0,1.0,1.0,1.0,0.4896510154008865,1.0,MassSpecGymID0244371,CN(C)c1ccc(/C=N\NC(=O)CNc2n[nH]c(=O)[nH]c2=O)cc1,formula,10,78,78,12,7.140733957290649,"['CN(C)c1ccc(/C=N\\NC(=O)CNc2n[nH]c(=O)[nH]c2=O)cc1', 'CN(C)c1ccc(/C=N\\NC(=O)CNc2n[nH]c([O])[nH+]c2=O)cc1', 'CN(C)c1ccc(/C=N/NC(=O)NCc2n[nH]c(=O)[nH]c2=O)cc1', 'CN(C)c1ccc(C=NNC(=O)C(=O)Nc2n[nH]n(C)c2=O)cc1', 'CN(C)c1ccc(C=NNC(=O)NCNC2=NNC(=O)C2=O)cc1']"
CN(C)C1=CC=C(C=C1)C=NNC(=O)CNC2=NNC(=O)NC2=O,TWYCSUHRKMCSIR,10,1.0,1.0,1.0,1.0,0.5249509334564209,1.0,MassSpecGymID0244372,CN(C)c1ccc(/C=N/NC(=O)CNc2n[nH]c(=O)[nH]c2=O)cc1,formula,10,63,57,12,5.888494491577148,"['CN(C)c1ccc(/C=N/NC(=O)CNc2n[nH]c(=O)[nH]c2=O)cc1', 'CN(C)c1ccc(/C=N\\NC(=O)CNNC2=NNC(=O)C2=O)cc1', 'CN(C)c1ccc(/C=N/NC(=O)Nc2nn(C)c(=O)[nH]c2=O)cc1', 'CN(C)c1ccc(/C=N/NC(=O)Nc2n[nH]c(=O)n(C)c2=O)cc1', 'CN(C)c1ccc(C=NNC(=O)c2c(NN)[nH]c(=O)[nH]c2=O)cc1']"
CCOC1=C(C=C(C=C1)C(=O)NC2=C(N=C3N=CNN3C2=O)C)OCC,GUWANAIOLGNGNK,10,0.0,0.0,0.4285714328289032,0.43478259444236755,0.32148116528987886,0.550000011920929,MassSpecGymID0244379,CCOc1ccc(C(=O)Nc2nc(O)c3cn(C)nc3n2)cc1OCC,formula,10,96,88,10,10.17149305343628,"['CCOc1ccc(C(=O)Nc2nc(O)c3cn(C)nc3n2)cc1OCC', 'CCOc1ccc(C(=O)Nc2nn(C)c3nn(CC)cc3c2=O)cc1O', 'CCOc1ccc(C(=O)Nn2nc(C)n3ccnc3c2=O)cc1OCC', 'CCOc1ccc(C(=O)NONc2ccc3c(C)nn(C)c3n2)cc1O', 'CCOc1ccc(C(=O)n2nc3c(N)nccc3c2NO)cc1OCC']"
CCOC1=C(C=C(C=C1)C(=O)NC2=C(N=C3N=CNN3C2=O)C)OCC,GUWANAIOLGNGNK,10,0.0,0.0,0.25974026322364807,0.25974026322364807,0.16427312567830085,0.3030303120613098,MassSpecGymID0244380,COc1cc(C(=O)Nc2cc3c(=N)[nH]cnc3n2C)cc(OC)c1OC,formula,10,100,100,8,10.30700969696045,"['COc1cc(C(=O)Nc2cc3c(=N)[nH]cnc3n2C)cc(OC)c1OC', 'COc1cc(-c2nc3c([nH]2)c2n(C)c=2[nH]c(=O)n3C)cc(OC)c1OC', 'COc1cc2c3cc4[nH]c(=O)n(C)c4n(C)c-3nc2c(OC)c1OC', 'COc1cc(C(=O)c2nc3c(=O)n(C)n(C)c3n2C)cc(OC)c1OC', 'COc1cc(Cn2c3n(C)c4[nH]c(=O)n2C(=CC=4)N=3)cc(OC)c1OC']"
CCOC1=C(C=C(C=C1)C(=O)NC2=C(N=C3N=CNN3C2=O)C)OCC,GUWANAIOLGNGNK,10,0.0,0.0,0.5757575631141663,0.5757575631141663,0.4045807048678398,0.7241379022598267,MassSpecGymID0244381,CCOc1cc(C(=O)Nc2c(C)nc3[nH]nc(C)n3c2=O)ccc1OC,formula,10,100,100,9,10.860316753387451,"['CCOc1cc(C(=O)Nc2c(C)nc3[nH]nc(C)n3c2=O)ccc1OC', 'CCOc1cc(C(=O)Nc2c(=O)n(C)nc3nc[nH]c23)ccc1OC', 'CCOc1cc(C(=O)NC2=c3c(C)nn(C)c3=NC2=O)ccc1OC', 'CCOc1cc(C(=O)Nc2c(=O)n(C)nc3c(OC)n[nH]c23)ccc1C', 'CCOc1cc(C(=O)NNc2c(C)nc3cc[nH]n3c2=O)ccc1OC']"
CCOC1=C(C=C(C=C1)C(=O)NC2=C(N=C3N=CNN3C2=O)C)OCC,GUWANAIOLGNGNK,10,0.0,0.0,0.28378379344940186,0.31506848335266113,0.24255460649728774,0.3478260934352875,MassSpecGymID0244382,COc1cc(C(=O)Nc2nc(C)c3ncn(C)c3n2)cc(OC)c1OC,formula,10,96,83,10,9.664203643798828,"['COc1cc(C(=O)Nc2nc(C)c3ncn(C)c3n2)cc(OC)c1OC', 'COc1cc(C(=O)Nc2nc3c(ncn3C)c(=O)n2C)cc(OC)c1C', 'COc1cc(C(=O)Nc2nc3c(ncn3C)nc2C)cc(OC)c1OC', 'COc1cc(C(=O)Nn2c(C)nc3c(ncn3C)c2=O)cc(OC)c1C', 'COc1cc(C(=O)NNn2c(C)nc3cccnc32)cc(OC)c1OC']"
C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=C(C4=C(S3)N=C(C(=C4)C#N)N)N,XYPBUYGIBVMVEB,10,0.0,0.0,0.7014925479888916,0.7014925479888916,0.5216058164834976,0.5641025900840759,MassSpecGymID0245029,N#Cc1c(N)nc2sc(C(=O)NCCc3c[nH]c4ccccc34)cc2c1N,formula,10,48,47,14,5.109060525894165,"['N#Cc1c(N)nc2sc(C(=O)NCCc3c[nH]c4ccccc34)cc2c1N', 'N#Cc1c(N)cnc(SCC(=O)NCCc2c[nH]c3ccccc23)c1C#N', 'N#Cc1cc(SCC(=O)NCCc2c[nH]c3ccccc23)nc(N)c1C#N', 'N#Cc1c(N)c(N)nc2sc(C(=O)NCCc3c[nH]c4ccccc34)cc12', 'C#Cc1c(N)nc(SCC(=O)NCCc2c[nH]c3ccccc23)nc1C#N']"
C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=C(C4=C(S3)N=C(C(=C4)C#N)N)N,XYPBUYGIBVMVEB,10,0.0,0.0,0.23863635957241058,0.23863635957241058,0.19813244938850402,0.2857142984867096,MassSpecGymID0245031,CC(=O)Nn1nc(CSc2nc(N)c3ccccc3c2C#N)c2ccccc21,formula,10,100,100,7,11.117274761199951,"['CC(=O)Nn1nc(CSc2nc(N)c3ccccc3c2C#N)c2ccccc21', 'CC(=O)C(=[N-])n1nc(CSc2nc(N)c(C)c(C)c2C#N)c2ccccc21', 'CC1=CN1C(=O)n1cc(CSc2nc(C)nc(N)c2C#N)c2ccccc21', 'Cc1nc(CSc2nc(N)nc(N)c2C#N)ccc(=O)c1-c1ccccc1', 'N#Cc1c(N)nc2ccccc2c1-c1ccccc1']"
COC1=C(C=CC(=C1)C2C3CCCCC3(CCN2CC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC)O)O,ZXNGDFHZTPSPQZ,10,0.0,0.0,0.18095238506793976,0.18421052396297455,0.1658681131899357,0.25999999046325684,MassSpecGymID0245312,COc1ccc(O[C@H]2c3c4sc(c3CC[C@H]2C)NC(=O)CC4)c(OC)c1,formula,10,100,100,1,22.130167245864868,"['COc1ccc(O[C@H]2c3c4sc(c3CC[C@H]2C)NC(=O)CC4)c(OC)c1', 'COOc1ccc(OC)cc1-c1sc2c(C3NC(=O)NC4=C3C(=O)CC(C)(C)C4)c1CC(C)(C)CC2=O', 'COc1ccc([C@H]2CSC([C@@H](O)N3C(=O)CC(C)(C)CC3=O)C3=C(C(=O)CC(C)(C)C3)N2C)cc1OC', 'COc1ccc(OC)c([C@@H]2Cc3sc4c(c3[C@H](C)N2)C[C@@H]2C(=O)CC(C)(C)CC2NC(C(O)OC)C4=O)c1', 'COc1ccc(OC)c([C@H]2Cc3c(sc4c3C(=O)N[C@](C)(OC)C4)O2)c1']"
COC1=C(C=CC(=C1)C2C3CCCCC3(CCN2CC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC)O)O,ZXNGDFHZTPSPQZ,10,0.0,0.0,0.3365384638309479,0.35514017939567566,0.31193183213472364,0.40425533056259155,MassSpecGymID0245313,COC(=O)c1c(NC(=O)CC(=O)C2(C)CCN(CCc3ccc(OC)c(OC)c3)CC2)sc2c1C(C)C2,formula,10,45,43,10,9.866677522659302,"['COC(=O)c1c(NC(=O)CC(=O)C2(C)CCN(CCc3ccc(OC)c(OC)c3)CC2)sc2c1C(C)C2', 'COC(=O)c1c(NC(=O)C2(C)CCN(CCc3ccc(OC)c(OC)c3)CC2=O)sc2c1C(C)CCC2', 'COC(=O)c1c(NC(=O)C2(C)CCN(CCc3ccc(OC)c(OC)c3)C2=O)sc2c1CC(C)C(C)C2', 'COC(=O)c1c(NC(=O)CC2(C)CCN(CCc3ccc(OC)c(OC)c3)C2C)sc2c1C(C)CC2=O', 'COC(=O)c1c(NC(=O)C2(C)CCN(CCc3ccc(OC)c(OC)c3)C2=O)sc2c1C(C)CC(C)C2']"
COC1=C(C=CC(=C1)C2C3CCCCC3(CCN2CC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC)O)O,ZXNGDFHZTPSPQZ,10,0.0,0.0,0.3272727131843567,0.3365384638309479,0.30959086418151854,0.41489362716674805,MassSpecGymID0245314,CCOC(=O)c1c(NC(=O)C2(C)CCC(C(C)O)C(=O)N2C)sc2c1CCC(c1ccc(OC)cc1)C2,formula,10,60,51,10,13.416070699691772,"['CCOC(=O)c1c(NC(=O)C2(C)CCC(C(C)O)C(=O)N2C)sc2c1CCC(c1ccc(OC)cc1)C2', 'CCOC(=O)c1c(NC(=O)C2(C)CCC(C)(C(=O)OC)N2C)sc2c1CCC(c1ccc(OC)cc1)C2', 'CCOC(=O)c1c(NC(=O)C2(C(C)C(=O)OC)CCCN2c2ccc(OC)cc2)sc2c1CCC(C)C2', 'CCOC(=O)c1c(NC(=O)C2(C)N(C)C(C(=O)OC)C2(C)C)sc2c1CCC(c1ccc(OC)cc1)C2', 'CCOC(=O)c1c(NC2(C)OC(=O)C(C)(C)C(=O)CCN2C)sc2c1CCC(c1ccc(OC)cc1)C2']"
COC1=C(C=CC(=C1)C2C3CCCCC3(CCN2CC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC)O)O,ZXNGDFHZTPSPQZ,10,0.0,0.0,0.18918919563293457,0.2347826063632965,0.19681812822818756,0.34065935015678406,MassSpecGymID0245315,COc1ccc(C2OCCC(=O)N2SCCN2C(=O)CCC(C)(C)C2c2ccc(OC)c(OC)c2)cc1,formula,10,89,74,10,20.18341064453125,"['COc1ccc(C2OCCC(=O)N2SCCN2C(=O)CCC(C)(C)C2c2ccc(OC)c(OC)c2)cc1', 'COc1ccc([C@@H]2SC(C)(C)[C@@H](C)N2NC23C(=O)OC2(C)CCO[C@H]3c2ccc(OC)c(OC)c2)cc1', 'COc1ccc(C2C(C)C(=O)N2C2(COc3ccc(C4OC(C)(C)CS4)cc3OC)OCCN2C)cc1', 'COc1ccc(C2CCC2(C(=O)ON)C2(C)SC2NC2(C)CCOC2c2ccc(OC)c(OC)c2)cc1', 'COc1ccc([C@@H]2OCC[C@@]2(C)N2C(=O)SC2(CO)C2(C)CCC2(N)c2ccc(OC)c(OC)c2)cc1']"
COC1=C(C(=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43)OC)OC,LWUWUBBAEPLFDF,10,0.0,0.0,0.4202898442745209,0.4202898442745209,0.3553350180387497,0.4109589159488678,MassSpecGymID0245445,COC(=O)c1cc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2oc1=O,formula,10,100,100,4,17.001752376556396,"['COC(=O)c1cc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2oc1=O', 'COC(=O)c1cc2oc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)cc2oc1=O', 'COC(=O)c1cc(-c2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc2)c(=O)c(OC)cc1O', 'COC(=O)c1cc2cc(OC)oc2cc1-c1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1', 'COC(=O)c1cc2oc(-c3ccc(NS(=O)(=O)c4ccc(OC)cc4)cc3)cc2c(OC)c1O']"
COC1=C(C(=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43)OC)OC,LWUWUBBAEPLFDF,10,0.0,0.0,0.15789473056793213,0.20212766528129578,0.16336379647254945,0.32967033982276917,MassSpecGymID0245446,COc1ccc2c(=O)c(-c3ccc(OCC(=O)N[C@@H](CCC(=O)O)C(=O)S)cc3)coc2c1,formula,10,100,100,4,17.51645255088806,"['COc1ccc2c(=O)c(-c3ccc(OCC(=O)N[C@@H](CCC(=O)O)C(=O)S)cc3)coc2c1', 'C#Sc1ccc2c(=O)c(-c3ccc(OCC(=O)NC(CCO)C(=O)O)cc3)coc2c1', 'COc1ccc2occ(-c3ccc(OCC(=S)N[C@@H](CC(=O)O)C(=O)O)cc3)c(=O)c2c1', 'COc1ccccc1-c1coc2cc(OCC(=O)N[CH]S[C@H](CC(=O)O)C(=O)O)ccc12', 'COc1ccc2c(=O)c(-c3ccc(OCSC)cc3)coc2c1C[C@H](NC(=O)O)C(=O)O']"
COC1=C(C(=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43)OC)OC,LWUWUBBAEPLFDF,10,0.0,0.0,0.2874999940395355,0.2874999940395355,0.21089945882558822,0.26249998807907104,MassSpecGymID0245447,COC(=O)c1cc(OC2OS(=O)(=O)c3ccccc32)c(OC)cc1-c1ccc(OC)cc1,formula,10,100,100,6,16.88973331451416,"['COC(=O)c1cc(OC2OS(=O)(=O)c3ccccc32)c(OC)cc1-c1ccc(OC)cc1', 'CNOCOc1cc(C(=O)OC)c(-c2ccc3c(c2)OCO3)cc1OO', 'CCc1cc(-c2ccc(OC)cc2)ccc1C(=O)OC', 'CCc1sc(-c2ccc3c(c2)-c2cc(OC)ccc2OC3ON)c(C(=O)OC)c1C(=O)OC', 'COCN1COc2ccc(OO)cc2-c2cc(-c3cc(C(=O)OC)c(C(=O)OC)s3)ccc21']"
COC1=C(C(=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43)OC)OC,LWUWUBBAEPLFDF,10,0.0,0.0,0.3414634168148041,0.3414634168148041,0.22925923615694047,0.36250001192092896,MassSpecGymID0245448,COc1ccccc1NS(=O)(=O)c1ccc2c(O)c(-c3ccc(OCC(=O)O)cc3)oc2c1,formula,10,100,100,0,16.961363077163696,"['COc1ccccc1NS(=O)(=O)c1ccc2c(O)c(-c3ccc(OCC(=O)O)cc3)oc2c1', 'COc1cc(-c2ccc(S(=N)(=O)C#[O+])cc2)c(=O)c2cc(OCC(=O)O)ccc2c1OC', 'COc1cc(-c2ccc(OCC(=O)N[SH](OC)C(=O)O)cc2)c(=O)c2ccccc2c1OC', 'CONCS(=O)(=O)c1ccc2c(=O)c(-c3ccc(OCC(=O)O)cc3)cc(OC)cc2c1', 'COc1ccc(OCC(=O)O)cc1-c1ccc(S(=O)(=O)ONO)cc1']"
C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=CC=C3)C=C4C=NC5=CC=CC=C54)O,GDNLMNJDZOVSMS,10,0.0,0.0,0.1785714328289032,0.18309858441352844,0.15993967652320862,0.2631579041481018,MassSpecGymID0245491,O=C1c2ccccc2C(=O)N1c1cccc2ccccc12,formula,10,100,100,3,14.160101175308228,"['O=C1c2ccccc2C(=O)N1c1cccc2ccccc12', 'CC1[N]N(c2cccc3ccccc23)C(=O)N1', 'NC1c2ccccc2C(=O)N1c1cccc2ccccc12', 'O=c1[nH]c2ccccc2c(=O)n1-c1cccc2ccccc12', 'O=C1c2ccccc2C(=O)N1c1cc2ccccc2c2c(=O)[nH][nH]c12']"
C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=CC=C3)C=C4C=NC5=CC=CC=C54)O,GDNLMNJDZOVSMS,10,0.0,0.0,0.3125,0.5799999833106995,0.3306908905506134,0.4716981053352356,MassSpecGymID0245493,O=C1C(=Cc2c(O)ncn(-c3ccccc3)c2=O)c2ccccc2N1c1ccccc1,formula,10,77,73,10,10.81537675857544,"['O=C1C(=Cc2c(O)ncn(-c3ccccc3)c2=O)c2ccccc2N1c1ccccc1', 'O=C1C(=Cc2c(O)n(-c3ccccc3)c3ccccc23)C2C(O)=Nc3ccccc3N12', 'N=C1C(=O)N(c2ccccc2)C(C=C2C(=O)N(c3ccccc3)c3ccccc32)=C1O', 'O=C1C(=Cc2c3cccccc(=O)n(-c4ccccc4)c2-3)N=C(O)N1c1ccccc1', 'N=C1C(=Cc2c(O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2=O)c2ccccc21']"
C1=CC(=CN=C1)C=NNC(=O)CCNC2=NNC(=O)NC2=O,PCNVPYXJHIVHBW,10,0.0,0.0,0.41428571939468384,0.43283581733703613,0.3061226889491081,0.694915235042572,MassSpecGymID0245526,O=C(CCNc1cnn[nH]c1=O)N/N=C\c1ccc[nH]c1=O,formula,10,74,66,10,5.824490308761597,"['O=C(CCNc1cnn[nH]c1=O)N/N=C\\c1ccc[nH]c1=O', 'O=C(CCC(=O)Nc1n[nH]c(=O)[nH]1)N/N=C/c1ccccn1', 'O=C(NCNc1n[nH][nH]c1=O)C(=O)N/N=C\\c1ccccc1', 'O=Cc1ccccc1/C=N\\NC(=O)NCNc1n[nH][nH]c1=O', 'O=C(CCC(=O)Nc1n[nH][nH]c1=O)N/N=C\\c1ccccn1']"
C1=CC(=CN=C1)C=NNC(=O)CCNC2=NNC(=O)NC2=O,PCNVPYXJHIVHBW,10,0.0,0.0,0.4027777910232544,0.4027777910232544,0.24926483780145645,0.7049180269241333,MassSpecGymID0245528,CC(N[n+]1[c]cccn1)C(=O)CCNc1n[nH]c(=O)[nH]c1=O,formula,10,100,100,9,8.18032693862915,"['CC(N[n+]1[c]cccn1)C(=O)CCNc1n[nH]c(=O)[nH]c1=O', 'CC(N=Cc1ccc[oH+]1)=[N+]1CN=C1Nc1n[nH]c(=O)[nH]c1=O', 'C[C@H](N=[N+]=[N-])C(=O)CCNc1nc2cc[nH]c(=O)c2[nH]c1=O', 'CC(CNC1=NNC(=O)C1=O)C(=O)N/N=C/c1cccnn1', 'C[C@H](C(=O)N/N=C\\c1ccc(N)c(=O)[nH]1)n1nccnc1=O']"
CC1=CC2=C(C=C1S(=O)(=O)NC3=C(C(=C(C=C3C(=O)OC)OC)OC)OC)N(C(=O)N2C)C,CVGAINFJTLYTKX,10,0.0,0.0,0.53125,0.719298243522644,0.4911487132310867,0.5593220591545105,MassSpecGymID0245538,COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc(N2C(=O)C2(C)C)cc1,formula,10,100,100,6,19.23207712173462,"['COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc(N2C(=O)C2(C)C)cc1', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)N([O])C(C)(C)N2C', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)N(C)C(=O)CN2C', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)C(=O)CN(C)N2C']"
CC1=CC2=C(C=C1S(=O)(=O)NC3=C(C(=C(C=C3C(=O)OC)OC)OC)OC)N(C(=O)N2C)C,CVGAINFJTLYTKX,10,0.0,0.0,0.49253731966018677,0.5614035129547119,0.4430274248123169,0.550000011920929,MassSpecGymID0245539,COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)C(=O)C2(C)N,formula,10,100,100,8,19.346848011016846,"['COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)C(=O)C2(C)N', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccccc1', 'CNC1(NC)C(=O)c2cc(S(=O)(=O)Nc3c(C(=O)OC)cc(OC)c(OC)c3OC)ccc21', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc2c(c1)C(=O)C2(C)CNN', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1ccc(N2C(=O)CCN2C)cc1']"
CC1=CC2=C(C=C1S(=O)(=O)NC3=C(C(=C(C=C3C(=O)OC)OC)OC)OC)N(C(=O)N2C)C,CVGAINFJTLYTKX,10,0.0,0.0,0.20430107414722443,0.2716049253940582,0.2106648251414299,0.3378378450870514,MassSpecGymID0245540,CCc1cc(C(=O)OC)cc(C2CCN(c3cc([N+](=O)[O-])ccc3OC)S(=O)(=O)N2C)c1OC,formula,10,100,100,7,19.831798553466797,"['CCc1cc(C(=O)OC)cc(C2CCN(c3cc([N+](=O)[O-])ccc3OC)S(=O)(=O)N2C)c1OC', 'COC(=O)c1cc([N+](=O)[O-])cc2c1CCN(c1cc(OC)c(OC)c(OC)c1)S(=O)(=O)N2C', 'COC(=O)c1ccc(OC)c([N+](=O)[O-])c1', 'COC(=O)c1ccc(OC)c(N2CCN(c3cc([N+](=O)[O-])cc(C)c3OC)CCS2(=O)=O)c1', 'CCN1c2c(OC)cc([N+](=O)[O-])cc2C(C)(c2cc(C(=O)OC)ccc2OC)S(=O)(=O)N1C']"
CC1=CC2=C(C=C1S(=O)(=O)NC3=C(C(=C(C=C3C(=O)OC)OC)OC)OC)N(C(=O)N2C)C,CVGAINFJTLYTKX,10,0.0,0.0,0.29629629850387573,0.3611111044883728,0.30061073005199435,0.515625,MassSpecGymID0245541,COC(=O)c1cc(SNC(=O)c2cc(OC)c(OC)c(OC)c2)c(=O)n2c1OC(C)(C)NC2,formula,10,92,85,10,17.82080841064453,"['COC(=O)c1cc(SNC(=O)c2cc(OC)c(OC)c(OC)c2)c(=O)n2c1OC(C)(C)NC2', 'COC(=O)c1cc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)ccc1NN1CC1C', 'COC(=O)c1cc(S(=N)(=O)NC2(C)CN2)ccc1OC(=O)c1cc(OC)c(OC)c(OC)c1', 'COC(=O)c1cc(OC)c(OC)c(OC)c1NSCNC(=O)c1cc2c([nH]c1=O)C(C)(C)O2', 'COC(=O)c1cc(NS(=O)(=O)NC(=N)c2cc(OC)c(OC)c(OC)c2)c2cc1C(C)(C)O2']"
C1CN(CCC1CC2=CC=CC=C2)CC3=C(NC(=O)NC3=O)C(=O)O,PDIOUUAXUGLNSO,10,0.0,0.0,0.1265822798013687,0.20000000298023224,0.1421038791537285,0.24242424964904785,MassSpecGymID0245594,CC1(C)C(=O)C(C)(C)C1N1CC(=O)Nc2cc3c(cc21)C(=O)N3CO,formula,10,63,50,10,6.478913068771362,"['CC1(C)C(=O)C(C)(C)C1N1CC(=O)Nc2cc3c(cc21)C(=O)N3CO', 'CC1(C)OC(=O)CN1C1CCC(=O)C(=O)N1N1Cc2ccccc2C1', 'Cn1c(=O)c2ccccc2c(=O)n1CCC12CC1(C)CCN2C(=O)O', 'CC12c3cccc4c3OC3CCN(CC3)OC1(C=O)CC(=O)NC2N4', 'CN1CCC(=O)C(=O)N2CCC(C)(C1=O)N2Cc1cccc(C=O)c1']"
C1CN(CCC1CC2=CC=CC=C2)CC3=C(NC(=O)NC3=O)C(=O)O,PDIOUUAXUGLNSO,10,0.0,0.0,0.19230769574642181,0.22077922523021698,0.1943438470363617,0.2881355881690979,MassSpecGymID0245595,CCC(C(=O)O)(n1c(O)cc2ccccc2c1=O)C1(C)N2CCCN21,formula,10,100,100,3,10.38933277130127,"['CCC(C(=O)O)(n1c(O)cc2ccccc2c1=O)C1(C)N2CCCN21', 'CCCC1(C(=O)O)CCCN1n1nc(CC)c(=O)c2ccccc2c1=O', 'CCc1c2n(c(=O)c3cc(C(=O)O)[nH]c13)C=CN1CCCC1(CC)O2', 'CCc1occcc(C(=O)O)cc2c(=O)c1NN1CCCN1CCC2', 'CCN1CCCN(C(C)=O)C1n1cc(C(=O)O)c(=O)c2ccccc21']"
C1CN(CCC1CC2=CC=CC=C2)CC3=C(NC(=O)NC3=O)C(=O)O,PDIOUUAXUGLNSO,10,0.0,0.0,0.14772726595401764,0.14772726595401764,0.1095658153295517,0.2711864411830902,MassSpecGymID0245596,CC1COC(=O)N1C(=O)Cc1nc2cc3c(cc2[nH]1)CCC(C)(C)O3,formula,10,99,97,10,10.809602975845337,"['CC1COC(=O)N1C(=O)Cc1nc2cc3c(cc2[nH]1)CCC(C)(C)O3', 'CC1(C(=O)N2COc3cc4c(cc32)C2OC(=O)N2CCC4(C)N)CC1', 'CC1(N2COc3cc(C(=O)N4C(=O)OCN5CCC54C)cc2c3)CC1', 'CC1(N2COc3cc4c(cc32)C2(C)CCN2COC4=O)CCC(=O)N1', 'CC1(C(=O)n2c(O)cc3cn(C(=O)N4C(=O)CCC4(C)C)cc32)CC1']"
C1CN(CCC1CC2=CC=CC=C2)CC3=C(NC(=O)NC3=O)C(=O)O,PDIOUUAXUGLNSO,10,0.0,0.0,0.24590164422988892,0.24590164422988892,0.16419220119714736,0.375,MassSpecGymID0245597,CCc1cc(C(C)C)c(=O)[nH]c1C(=O)O,formula,10,100,100,9,10.093181610107422,"['CCc1cc(C(C)C)c(=O)[nH]c1C(=O)O', 'CCC1=NOC1C(C)NC(C)c1ccc2cc(C(=O)O)c(=O)[nH]c2c1', 'CC(C)c1cc(C(=O)O)cc2cc(C(C)C(C)N3N=C3O)c(=O)[nH]c12', 'CCc1cc2c([nH]c1=O)OC(CC)(NO)c1cc(C)ccc1N=C2O', 'CCc1cc(C(C)C(C)C2=NC=CNC(=O)C(C(=O)O)=C2)c[nH]c1=O']"
CCOC(=O)C(C)SC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,UYKHSYATOFJBMB,10,1.0,1.0,1.0,1.0,0.6408774197101593,0.9591836929321289,MassSpecGymID0245662,CCOC(=O)C(C)Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,formula,10,63,49,16,6.511737585067749,"['CCOC(=O)C(C)Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N', 'COCC(=O)C(C)Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N', 'CCC(Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)C(=O)OC', 'CCO[C+]([O])C(C)Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N', 'CCOC(=O)C(C)Sc1nc(-c2ccccc2)ccc1-c1ccccc1C#N']"
