target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.4000000059604645,0.40909090638160706,0.3730829685926437,0.7894737124443054,MassSpecGymID0102737,CCN1C[C@]2(C(=O)Oc3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@]34[C@@H]1[C@H](C[C@@H]23)[C@H](O)[C@]1(COC)C[C@@]2(O)[C@@H]([C@@H](C(C)=O)C[C@H]2OC)[C@@H]14,formula,10,100,100,0,38.32452893257141,"['CCN1C[C@]2(C(=O)Oc3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@]34[C@@H]1[C@H](C[C@@H]23)[C@H](O)[C@]1(COC)C[C@@]2(O)[C@@H]([C@@H](C(C)=O)C[C@H]2OC)[C@@H]14', 'CCN1C[C@@]2(COC)C1C1C3[C@H](C[C@H]2O)[C@@]32C(OC)CC(O)(CC1(OC(C)=O)C(=O)OCOc1ccc(OC)cc1)[C@@H](O)C[C@@H]2O', 'CCCC(=O)O[C@H]1[C@H]2[C@H]3C=C4C(=O)[C@@H]5C[C@]1(O)[C@H]1[C@@H](OC(C)=O)C[C@]6([C@H]2[C@H]3[C@@H]5OC)[C@@H](OC)C[C@@H](O)[C@@]1(COC)CN(CC)[C@H]46', 'CCN1CC2(COC)C(O)CC3CC4C5CCC(OC(C)=O)(C6C=C(OC)C=C6C4OC(C)=O)C(O)C(OC)C2C1C3(O)C5', 'CCCC(=O)O[C@@]12C(=O)C3=C[C@@H]1[C@@H](OC)[C@H](O)[C@H]2C[C@@H]1[C@@H]2N(CC)C[C@]1(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]21[C@H]([C@H](C=O)OC)[C@@H]31']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6105263233184814,0.6105263233184814,0.5377069115638733,0.8764045238494873,MassSpecGymID0102739,CCN1C[C@@]2(COC)[C@H](O)C[C@@H]3[C@H]1[C@@]1([C@H]([C@@H]4C[C@@]3(OC(C)=O)[C@@H](O)[C@H]4O)[C@@H](OC)[C@H]1OC(=O)c1ccccc1)[C@@H](OC)C[C@H]2O,formula,10,100,100,5,47.04941654205322,"['CCN1C[C@@]2(COC)[C@H](O)C[C@@H]3[C@H]1[C@@]1([C@H]([C@@H]4C[C@@]3(OC(C)=O)[C@@H](O)[C@H]4O)[C@@H](OC)[C@H]1OC(=O)c1ccccc1)[C@@H](OC)C[C@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@@H]23)[C@@]1(O)C[C@H](OC(=O)c2ccccc2)[C@@H]2C[C@](OC(C)=O)([C@@H]2O)[C@@H]4C(O)C1O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]([C@@H](OC(=O)c5ccccc5)[C@H]23)[C@H]([C@@]23C[C@@](O)(COC)[C@](OC(C)=O)(C[C@@H]2O)[C@@H]3OC)[C@H]14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C5CC(OC)[C@](O)([C@@H]5OC)[C@@H](OC(=O)c5ccccc5)C(C13)[C@H](CO)[C@H]24', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34CC1CC2C3C1(O)C(OC)C2C(OC)C1C(O)C2(OC(C)=O)C4O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5876288414001465,0.5876288414001465,0.5146752268075943,0.8764045238494873,MassSpecGymID0102740,CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C5C(OC)C6C(O)CC(O)C5C(OC(C)=O)(C(O)C6O)C3C2C14,formula,10,100,100,5,44.025437355041504,"['CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C5C(OC)C6C(O)CC(O)C5C(OC(C)=O)(C(O)C6O)C3C2C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]1C[C@]1(O)[C@H]3C[C@](OC(C)=O)(C[C@H]4[C@@H](OC)[C@H]2O)[C@@H](OC(=O)c2ccccc2)[C@@H]1O', 'CCN1CC2(COC)C(O)CC(OC)C34C(O)CC(OC)C(OC(=O)c5ccccc5)C5C6C5(O)C6(OC(C)=O)C3C1C(OC)C24', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@@H](OC)[C@H]3[C@@](O)([C@@]13C[C@@H]([C@H](OC(=O)c5ccccc5)[C@@H](O)C1)[C@H]3OC)[C@@H](OC)[C@@H]24', 'CCN1C[C@]2(COC)[C@H](O)C[C@@H]3[C@H]1C14[C@@H]5[C@H](OC)[C@H](OC(=O)c6ccccc6)[C@@](OC(C)=O)(C[C@H]1[C@]3(O)[C@@H]5OC)[C@@H]4CC[C@@H]2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.4196428656578064,0.4196428656578064,0.37004356682300565,0.7956989407539368,MassSpecGymID0102741,CCN1CC2(COC)C(O)CC(OC)C34C5C6CC(OC(C)=O)(C(OC)C6OC(C)=O)C3C2C1CC1=CC(=O)CC(O)(C15)C4O,formula,10,100,100,1,37.28646802902222,"['CCN1CC2(COC)C(O)CC(OC)C34C5C6CC(OC(C)=O)(C(OC)C6OC(C)=O)C3C2C1CC1=CC(=O)CC(O)(C15)C4O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34[C@@H]5[C@H]6C=CC[C@]6(OC(C)=O)[C@@H](O)C[C@]6(O)[C@H]3[C@@H](OC)C(=C[C@H]6[C@H]1[C@@H]24)[C@@H]5OC', 'CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](Oc3ccc(OC)cc3)[C@@]34[C@H]([C@H]13)[C@@]13[C@H](O)C[C@](OC)(CC(=O)[C@@H](O)[C@@H](OC)[C@@H]24)[C@H]1[C@@H]3OC', 'CCN1CC2(COC)C(O)CC(OC)C34C(OOc5ccc(OC)cc5)CC(O)C(C5=CC(OC(C)=O)C36OCC(O)C5C26)C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H]3[C@H]1C1([C@@H]([C@H]1O)[C@H]2O)[C@@H]1C[C@H]2[C@@H](O)C[C@H]1[C@H](OC)C32C(=O)Oc1ccc(OC)cc1']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5773195624351501,0.5773195624351501,0.5366708546876907,0.8863636255264282,MassSpecGymID0102743,CCN1CC2(COC)C(O)CC(OC(C)=O)C34C5CC6(O)C(OC)C(C(OC(=O)c7ccccc7)C6C5OC)C3(O)C(C2O)C14,formula,10,100,100,2,42.50006651878357,"['CCN1CC2(COC)C(O)CC(OC(C)=O)C34C5CC6(O)C(OC)C(C(OC(=O)c7ccccc7)C6C5OC)C3(O)C(C2O)C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C(O)[C@H]5C6CC(O)C6(OC)[C@@H](OC)C[C@]5(O)C3[C@@H](C(OC(=O)c3ccccc3)[C@@H]42)[C@H]1O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@@H](OC(=O)c1ccccc1)[C@H]23)[C@@](O)(OC)[C@]12CC[C@@H]([C@H]4[C@@H]1OC)[C@@H](O)C2', 'CCN1CC2(COC)C(O)CC(OC)C34C(CC2C2(OC(C)=O)C(O)CC5=CC(OC)OCC5C(OC(=O)c5ccccc5)C23)C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34[C@@H]([C@H](O)[C@@H]5C=C(OC)[C@](O)(OC(=O)c6ccccc6)[C@@H]([C@@H](OC)[C@@H]23)[C@H]4C5)[C@@H]1O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.7111111283302307,0.7111111283302307,0.5463276594877243,0.855555534362793,MassSpecGymID0102744,CCN1C[C@]2(COC)[C@H](O)CC(OC)[C@]34C5C6[C@](O)(C[C@H](O)[C@@]6(OC(C)=O)[C@H]5O)C(C(OC(=O)c5ccccc5)C(OC)[C@@H]32)C14,formula,10,100,100,1,43.633179903030396,"['CCN1C[C@]2(COC)[C@H](O)CC(OC)[C@]34C5C6[C@](O)(C[C@H](O)[C@@]6(OC(C)=O)[C@H]5O)C(C(OC(=O)c5ccccc5)C(OC)[C@@H]32)C14', 'CCN1CC2(COC)C(O)CC(OC)C34CCC(O)(OC(C)=O)C2C1C31C(OC(=O)c2ccccc2)C2C4C(O)CC21O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34[C@@H]5[C@@H](OC)[C@H]6[C@@H](C[C@](O)([C@H]3C[C@@H]1[C@@H](OC)[C@H]24)[C@H]5O)[C@@H]6OC(=O)c1ccccc1', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](COC(=O)c3ccccc3)[C@@]34C1[C@H]([C@H](OC)[C@@H](OC(C)=O)[C@H]23)[C@@]1(O)C[C@H](OC)[C@@H](O)C[C@@H]1[C@H]4O', 'CCN1C[C@@]2(COC)C3[C@@H]4[C@@]5(O)C[C@H](OC(C)=O)[C@@](C)(O)[C@@H](OC(=O)c6ccccc6)[C@@H]5[C@@]4([C@@H](OC)C[C@H]2O)[C@@H]1[C@@H](CO)[C@H]3O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5918367505073547,0.5918367505073547,0.5330344378948212,0.8666666746139526,MassSpecGymID0102745,CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C(OC)C6(CC5C(OC)(C(OC(=O)c5ccccc5)C23)C4C6O)C1OC(C)=O,formula,10,100,100,1,42.886234998703,"['CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C(OC)C6(CC5C(OC)(C(OC(=O)c5ccccc5)C23)C4C6O)C1OC(C)=O', 'CCN1C[C@]2(COC)C(O)C[C@H](OC(=O)c3ccccc3)[C@H]3[C@@H]4[C@@H](OC)[C@@H]5C[C@](O)([C@@H]4O)[C@@H]4[C@H](OC(C)=O)[C@H](OC)C2[C@]54[C@H]31', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34C1[C@H]2[C@H]3[C@H]1[C@@H](OC(=O)c2ccccc2)[C@@H](O)[C@@H]2[C@H](OC)[C@H]4[C@]1(O)C[C@@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34C1C[C@@H]([C@@H]23)[C@@]1(O)C[C@H](O)[C@@H]2[C@H](OC)[C@H]1[C@@]41C[C@@H](O)[C@]21OC(C)=O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)CCOC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(=O)c7ccccc7)C6(OC)[C@](O)([C@H]([C@H]5O)[C@H](OC)[C@@H]23)[C@H]14']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5714285969734192,0.5714285969734192,0.5271039098501206,0.8764045238494873,MassSpecGymID0102747,CCN1CC2(COC)[C@H](O)C[C@H](OC)C3[C@H]1C14C(OC)C1[C@H](OC(C)=O)[C@H]2[C@]1(O)CC3(O)C[C@H]4[C@H]1OC(=O)c1ccccc1,formula,10,100,100,0,42.26326775550842,"['CCN1CC2(COC)[C@H](O)C[C@H](OC)C3[C@H]1C14C(OC)C1[C@H](OC(C)=O)[C@H]2[C@]1(O)CC3(O)C[C@H]4[C@H]1OC(=O)c1ccccc1', 'CCN1C[C@]2(COC)[C@H](O)CC34CC(OC)C56[C@H](O)C[C@@H]([C@@H]35)[C@](O)(C[C@@H]6OC(=O)c3ccccc3)C(C(OC(C)=O)C14)[C@H]2O', 'CCN1C[C@@]2(COC)[C@@H]3C1[C@@H]1C[C@@]3(CC(O)[C@]3(OC(C)=O)[C@@H](OC(=O)c4ccccc4)C[C@@H]1[C@H]3OC)[C@@H](OC)C[C@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]3(COC)C1C1C4C(C[C@H](OC(=O)c5ccccc5)C(O)(C[C@@H]1O)[C@@H]43)[C@@H](OC)[C@@H]2O', 'CCN1CC2(COC)C(O)CC(OC)C34C1C(OC)C1CC3C3(OC(C)=O)C(C2C)C4C3(OC(=O)c2ccccc2)C(O)C1O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5773195624351501,0.585106372833252,0.5358038425445557,0.8666666746139526,MassSpecGymID0102748,CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C(C53)C(OC(=O)c3ccccc3)(C(OC)C14)C2C1(O)C(O)C1OC(C)=O,formula,10,100,100,2,44.43425750732422,"['CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C(C53)C(OC(=O)c3ccccc3)(C(OC)C14)C2C1(O)C(O)C1OC(C)=O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C(OC(=O)c5ccccc5)C(O)C5C6C7C5[C@@](OC)(C6[C@@H]7[C@@H]32)[C@@H](O)C(OC)C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34C(CC[C@@H]3[C@H]12)[C@](O)(OC(C)=O)C[C@H](OC)[C@]1(OC(C)=O)[C@H]4[C@@H]1CO', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](O)[C@@]34[C@@H]5[C@H](OC)[C@H](OC(C)=O)C[C@@H]([C@@H](OC(=O)c6ccccc6)[C@H](O)[C@@H]3OC)[C@@]5(O)C[C@H]1[C@H]24', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](O)C34C[C@H](OC)[C@]5(COC)C[C@H](OC(=O)c6ccccc6)[C@](OC(C)=O)([C@@H]([C@H]3[C@@H]5O)[C@H]14)[C@H]2OC']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6105263233184814,0.6276595592498779,0.5441104739904403,0.8764045238494873,MassSpecGymID0102749,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]5C[C@@H]6[C@@H](O)[C@@H]5[C@@](COC)([C@@H]([C@@H](OC(C)=O)[C@H]23)[C@@H]14)[C@H](O)[C@H]6OC,formula,10,100,100,4,44.93014359474182,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]5C[C@@H]6[C@@H](O)[C@@H]5[C@@](COC)([C@@H]([C@@H](OC(C)=O)[C@H]23)[C@@H]14)[C@H](O)[C@H]6OC', 'CCN1CC2(COC)C(O)CC(OC)C34C(O)CC(O)(C5C3CC3(O)C(OC(=O)c6ccccc6)C2C5(OC(C)=O)C3OC)C14', 'CCN1C[C@@]2(COC)[C@H]3[C@H](OC)[C@H]4[C@@H](OC(=O)c5ccccc5)[C@@H]1[C@]3([C@@H](OC)C[C@@H]2O)[C@@H]1C2C[C@@H](O)[C@]4(O)C[C@@]2(OC)[C@H]1OC(C)=O', 'CCN1C[C@@]2(COO)C3[C@H](OC)[C@@H]1[C@@]1(OC(C)=O)C[C@@H]4[C@H]1[C@@H](OC(=O)c1ccccc1)[C@@H]([C@]1(O)C[C@@H]1OC)[C@]34[C@@H](O)C[C@H]2O', 'CCN1C[C@@]2(COC)[C@@H]3[C@@H](OC(=O)c4ccccc4)C1[C@]1([C@H]3C[C@H]2O)[C@@H](OC)[C@@H]2[C@H]3C[C@@]3(COC)C(O)[C@]2(OC(C)=O)[C@@H]1O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5192307829856873,0.5567010045051575,0.4955261260271072,0.8764045238494873,MassSpecGymID0102750,CCN1C[C@]2(COCOC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34[C@@H]2[C@H](OC)[C@@H]([C@@H]13)[C@]1(O)[C@H](OC(C)=O)CCC(O)=C[C@@H](OC)[C@@H]14,formula,10,100,99,3,41.4132513999939,"['CCN1C[C@]2(COCOC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34[C@@H]2[C@H](OC)[C@@H]([C@@H]13)[C@]1(O)[C@H](OC(C)=O)CCC(O)=C[C@@H](OC)[C@@H]14', 'CCN1CC2(COC)C(O)CC(OC)C34CC(OC)C(OC(=O)c5ccccc5)C5CC(OC(C)=O)(C(O)CCC53)C(O)C2C14', 'CCN1C[C@@]2(COC)[C@H]3C4[C@H](OC(=O)c5ccccc5)[C@@H]1[C@]3([C@H](OC)[C@@H](OC)[C@]1(O)CC[C@@H](OC)[C@@]4(OC(C)=O)[C@H]1O)[C@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@H]3C1[C@H](OC)[C@H]([C@@H]2O)[C@]1(O)[C@H](OC(=O)c2ccccc2)[C@H]2C[C@@](OC(C)=O)([C@@H]31)[C@@H](OC)[C@@H]2O', 'CCN1CC2(COC)C(O)CC(OC(C)=O)C34C5OC6(CC(OC)C(O)C(OC(=O)c7ccccc7)C63)C5C(C(OC)C14)C2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5858585834503174,0.5858585834503174,0.5136834025382996,0.8764045238494873,MassSpecGymID0102751,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]1[C@@H](OC)[C@@H]3[C@]1(O)C[C@H]4[C@@]3(OC(C)=O)C[C@@H]3[C@H](C[C@H](O)[C@H]1O)[C@@H]2O,formula,10,100,100,3,41.723069190979004,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]1[C@@H](OC)[C@@H]3[C@]1(O)C[C@H]4[C@@]3(OC(C)=O)C[C@@H]3[C@H](C[C@H](O)[C@H]1O)[C@@H]2O', 'CCN1C[C@@]2(COC)C3[C@@H](OC(=O)c4ccccc4)[C@H]4C1[C@]3([C@@H](COC)C[C@H]2O)[C@H]1[C@@H](O)[C@@H]2C[C@]2(O)[C@]4(OC(C)=O)[C@H]1OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](O)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@@]1(COC)C[C@@]2(C(=O)OC)[C@@H]([C@H]4[C@H]2OC(=O)c2ccccc2)[C@@H]1O', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34CC(C(OC(C)=O)C13)C1(O)CC3C(C(OC)C4C3(C)C1O)C2O', 'CCN1C[C@@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)C3C1C(COC)(C[C@@H]2O)[C@@H]1C[C@H](O)[C@@]2(OC(C)=O)[C@H]([C@@H](OC)[C@H]31)[C@@H]2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.7303370833396912,0.7303370833396912,0.5196872025728225,0.8764045238494873,MassSpecGymID0102752,CCN1C[C@@]2(COC)[C@H]3[C@@H](OC(=O)c4ccccc4)[C@H]4C1[C@@]3([C@@H](OC)C[C@@H]2O)[C@H]1[C@H](OC)[C@]2(O)C[C@H](O)[C@H]([C@@H]2O)[C@]41OC(C)=O,formula,10,100,100,5,44.56453323364258,"['CCN1C[C@@]2(COC)[C@H]3[C@@H](OC(=O)c4ccccc4)[C@H]4C1[C@@]3([C@@H](OC)C[C@@H]2O)[C@H]1[C@H](OC)[C@]2(O)C[C@H](O)[C@H]([C@@H]2O)[C@]41OC(C)=O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1C(O)[C@H]2[C@@H]3[C@@]1(OC)[C@H](O)[C@@H](OC(=O)c2ccccc2)[C@@H]4[C@@]2(OC(C)=O)CC[C@@H]2[C@@H]1O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34C1[C@H]3[C@H]2[C@]1(OC(C)=O)C[C@@H]4C[C@@]2(O)C[C@@H](OC)[C@H](O)[C@@H]1[C@@H]2O', 'CCN1C[C@@]2(COC)[C@@H]3[C@H]4[C@@H](OC(=O)c5ccccc5)C[C@@]([C@H]5[C@@H](O)[C@@H]6C[C@H]([C@@H]5OC(C)=O)[C@@]4(O)C[C@@H]6OC)([C@@H](OC)C[C@H]2O)[C@H]31', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34[C@H]1C[C@@H]([C@H](OC(=O)c1ccccc1)[C@@H]23)[C@@]1(COC)C[C@H]2[C@@H](O)[C@@H]2[C@H](O)[C@@H]14']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6382978558540344,0.6382978558540344,0.5255535781383515,0.8764045238494873,MassSpecGymID0102753,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C([C@H]13)[C@@](O)([C@H](O)[C@@H]24)[C@@]1(OC(C)=O)C[C@@H]([C@@H]5OC(=O)c2ccccc2)[C@@H]1OC,formula,10,100,100,4,43.46196174621582,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C([C@H]13)[C@@](O)([C@H](O)[C@@H]24)[C@@]1(OC(C)=O)C[C@@H]([C@@H]5OC(=O)c2ccccc2)[C@@H]1OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C[C@H]([C@H](OC(=O)c5ccccc5)[C@H]23)[C@@]2(OC(C)=O)C[C@@](O)([C@@H]14)[C@@H](OC(C)=O)[C@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34[C@@H]([C@@H](OC)[C@H]23)[C@@H](OC(C)=O)[C@H](O)[C@@]2(COC)C[C@@H]1[C@H]4C[C@H]2OC', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C5CC36C(OC)C6C(OC(C)=O)CC(O)(C(OC)C5O)C2C(OC)C14', 'CCN1CC2(COC)C(O)CC(OC(C)=O)C34C(O)CC5(O)C(C(OC)C(OC(=O)c6ccccc6)C(CC13)C(OC)C54)C2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.621052622795105,0.621052622795105,0.5502629101276397,0.8863636255264282,MassSpecGymID0102754,CCN1C[C@@]2(COC)C3C1[C@]1([C@@H](OC)C[C@H]2O)[C@@H](O)C(O)[C@](OC(C)=O)([C@@H]2C[C@@]4(OC)C[C@H]1[C@@H]2[C@H]4O)[C@H]3OC(=O)c1ccccc1,formula,10,100,100,6,39.49518895149231,"['CCN1C[C@@]2(COC)C3C1[C@]1([C@@H](OC)C[C@H]2O)[C@@H](O)C(O)[C@](OC(C)=O)([C@@H]2C[C@@]4(OC)C[C@H]1[C@@H]2[C@H]4O)[C@H]3OC(=O)c1ccccc1', 'CCN1C[C@H](O)[C@@H]2C(OC)C(OC(=O)c3ccccc3)[C@@]3(OC(C)=O)C(O)[C@@H]4C(OC)C5C4(C(OC)CC(O)[C@@]5(COC)C1)C23', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C(O)CC6(OC(C)=O)C(C2OC)C3C5C6(O)C(OC(=O)c2ccccc2)C14', 'CCN1C[C@]2(COC)C(O)C[C@H](OC)[C@]34C1C([C@H](OC)[C@H]23)[C@@]12[C@@H](O)C[C@H](O)[C@@]3(OC(=O)c5ccccc5)[C@H]([C@@H]4[C@H](O)[C@@H]1OC)[C@@H]32', 'CCN1C[C@@]2(COC)C3C(OC(C)=O)[C@@]4(O)C5C[C@]3(O)[C@H]1C1([C@H]5C(OC(=O)c3ccccc3)C4(O)[C@@H]1OC)[C@@H](OC)C[C@H]2O']"
