target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],HLCDNLNLQNYZTK,10,0.0,0.0,0.5970149040222168,0.5970149040222168,0.4592149585485458,0.8771929740905762,MassSpecGymID0219610,[NH3+]C(Cl)(Cl)C(=O)C(c1ccccc1)c1cc(NC(=S)Nc2ccc(Cl)c([N+](=O)[O-])c2)ccc1F,formula,10,100,100,9,19.587910890579224,"['[NH3+]C(Cl)(Cl)C(=O)C(c1ccccc1)c1cc(NC(=S)Nc2ccc(Cl)c([N+](=O)[O-])c2)ccc1F', 'O=C(NC(NC(=S)Nc1ccc([N+](=O)[O-])c(F)c1)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl', 'CC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(NC(=O)c1cc(Cl)c(Cl)cc1Cl)c1ccccc1', 'NC(C(=S)C(Cl)(Cl)C(NC(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)c1ccccc1Cl', 'O=C(c1ccccc1)C(Cl)(Cl)CNNC(C(=S)Nc1ccc(F)c(Cl)c1)c1cccc([N+](=O)[O-])c1']"
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],HLCDNLNLQNYZTK,10,0.0,0.0,0.6935483813285828,0.6935483813285828,0.5003395557403565,0.9433962106704712,MassSpecGymID0219611,O=C(C(c1ccccc1)c1ccccc1)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)NCl,formula,10,100,100,8,20.108647346496582,"['O=C(C(c1ccccc1)c1ccccc1)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)NCl', 'O=C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(c1ccccc1)c1ccc[n+](CC(Cl)(Cl)Cl)c1', 'O=C(NF)C(c1cc(NC(=S)NC(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(Cl)(Cl)Cl', 'O=C(Nc1ccc(F)c([N+](=O)[O-])c1)[C@@](Cl)(NC(=S)C(c1ccccc1)c1ccccc1)C(Cl)Cl', 'O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)N(CNCl)C(=S)C(c1ccccc1)c1ccccc1']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.19230769574642181,0.19230769574642181,0.15097982659935952,0.2537313401699066,MassSpecGymID0219630,CCS(=O)(=O)c1cccc(-c2nc(=O)n(NC)n2C)c1,formula,10,100,100,7,15.552069902420044,"['CCS(=O)(=O)c1cccc(-c2nc(=O)n(NC)n2C)c1', 'CCS(=O)(=O)c1cnc2[nH]n(C)c(=O)c2c1', 'CCS(=O)(=O)c1cccc(-n2c(=O)cnn2C)c1', 'CCNC1(NCC)C(=O)c2cc(S(=O)(=O)CC)cnc2C1n1nc2c(=O)nc1-2', 'CCc1c[nH]n2c(=O)n(-c3cnc(CC)n4c(cc(S(=O)(=O)CC)c3)O4)nc12']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.7096773982048035,0.7096773982048035,0.5091674476861954,0.7460317611694336,MassSpecGymID0219631,CCOC(=O)Nc1cc(-c2cc(N[S+](C)([O])=O)c3nnc(C)n3n2)ccc1C,formula,10,64,57,10,9.266398191452026,"['CCOC(=O)Nc1cc(-c2cc(N[S+](C)([O])=O)c3nnc(C)n3n2)ccc1C', 'CCOC(=O)Cc1nnc2cc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn2c1N', 'CCONC(=O)c1cnc2cc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn2c1N', 'CCONC(=O)c1ncc2cc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn2c1N', 'CCOC(=O)c1nnc2c(C)c(-c3ccc(C)c(NS(C)(=O)=O)c3)nn2c1N']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.17241379618644714,0.24418604373931885,0.17863750606775283,0.2916666567325592,MassSpecGymID0219632,CCNc1ccc(S(=O)(=O)Nc2cc(NCOC)c3nonc3c2O)cc1,formula,10,100,100,3,14.585094928741455,"['CCNc1ccc(S(=O)(=O)Nc2cc(NCOC)c3nonc3c2O)cc1', 'CCS(=O)(=O)c1ccc(NS(=O)(=O)C(C)c2cnc3nnn(C)c3n2)cc1', 'COC(CNc1ccc(S(=O)(=O)Nc2cnc(O)c3nonc23)cc1)=[N+](C)C', '[CH2+]Cc1ncc(NS(=O)(=O)c2ccc(NC(C)OC)cc2)c2cc(NO)[nH]c12', 'CCNc1cncn2nc(-c3ccc(S(=O)(=O)NCOC)cc3)nc12']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.1756756752729416,0.18681319057941437,0.16707121431827546,0.25,MassSpecGymID0219633,CCS(=O)(=O)c1cnc2c(c1)c(=O)[nH]n2C,formula,10,100,100,5,14.903341293334961,"['CCS(=O)(=O)c1cnc2c(c1)c(=O)[nH]n2C', 'CCS(=O)(=O)c1ccc(-c2cnc3c(c2)nc(N2C(=[OH+])CCN2C)n3O)cc1', 'CCS(=O)(=O)c1ccc2cnn(C)c2n1', 'Cn1[nH]c(-c2ccc(S(C)(=O)=O)cc2)nc1=O', 'CCc1nccc(=O)n1NO']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,1.0,1.0,1.0,1.0,0.6003575593233108,0.7580645084381104,MassSpecGymID0219634,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,formula,10,96,94,13,14.470777034759521,"['CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCO[C]([O])Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCOC(=O)Nc1cc(-c2nn3c(C)nnc3cc2NS(C)(=O)=O)ccc1C', 'CCONC(=O)c1nnc2c(C)cc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn12', 'CCOC(=O)Nc1nc2nc(-c3ccc(C)c(NS(C)(=O)=O)c3)cnn2c1C']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.21176470816135406,0.2298850566148758,0.17483410388231277,0.3194444477558136,MassSpecGymID0219635,COn1c(=O)cnc2c(NCCNc3ccc(S(C)(=O)=O)cc3)nc(C)nc21,formula,10,79,74,10,11.532405376434326,"['COn1c(=O)cnc2c(NCCNc3ccc(S(C)(=O)=O)cc3)nc(C)nc21', 'CCCNc1cnc2c(C(=O)Nc3ccc(S(C)(=O)=O)cc3)nn(OC)c2n1', 'CCNc1cnc2c(=O)n(NC)c(Nc3ccc(S(=O)(=O)OC)cc3)nc2c1', 'COn1c(=O)c(Nc2ccc(S(C)(=O)=O)cc2)nc2c(C)[nH]n(C)ccnc21', 'CCNc1cnc2c(c1NCCNc1ccc(S(C)(=O)=O)cc1)=NC(=O)[N+]=2[O-]']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,1.0,1.0,1.0,1.0,0.4958718344569206,0.6764705777168274,MassSpecGymID0219636,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,formula,10,95,88,10,14.530910968780518,"['CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2nnc-2c1C', 'CCOC(=O)NNc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2ccnc12', 'CCOC(=O)Nc1nc2nc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn2cc1C', 'CCOC(=O)Nc1cc(-c2cc([NH+]=S([O])OC)n3nnc(C)c3n2)ccc1C']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,0.0,0.0,0.5846154093742371,0.7333333492279053,0.527469003200531,0.6774193644523621,MassSpecGymID0219637,CCOc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(OCC)nnc12,formula,10,100,100,6,15.436221361160278,"['CCOc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(OCC)nnc12', 'CCOCOc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCOCNc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCONOc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCOOC=Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12']"
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,UYBRROMMFMPJAN,10,1.0,1.0,1.0,1.0,0.4713040977716446,0.734375,MassSpecGymID0219638,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,formula,10,48,40,10,6.892101764678955,"['CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12', 'CCOC(=O)c1nc(-c2ccc(C)c(NS(C)(=O)=O)c2)c2nc(C)nn2c1N', 'CCOC(=O)Nc1nnc2cc(-c3cc(NS(C)(=O)=O)ccc3C)nn2c1C', 'CCOC(OC)=C1N=NC=Nc2cc(-c3ccc(C)c(NS(C)(=O)=O)c3)nn21', 'CCON=C(OC)c1nnc2c(-c3ccc(C)c(NS(C)(=O)=O)c3)ccnn12']"
C[C@H](C1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C3=CN4C(=NC(=N4)NC5=C(C=C(C=C5)S(=O)(=O)C)OC)C=C3,NRJKIOCCERLIDG,10,0.0,0.0,0.12037037312984467,0.14606741070747375,0.1120842345058918,0.23863635957241058,MassSpecGymID0219673,Cn1n[n+](-c2[nH]cnc2-c2ccccc2)c2cc(S(=O)(=O)O)c(F)cc2c1=O,formula,10,100,100,0,26.577296257019043,"['Cn1n[n+](-c2[nH]cnc2-c2ccccc2)c2cc(S(=O)(=O)O)c(F)cc2c1=O', 'NOCNc1ncc(-c2ccc3c(c2)C(=O)c2ccccc2-3)s1', 'CNNc1nc(=O)n(Cc2cc3c(s2)C(=O)CNC3=O)c2cc(O)c(F)cc12', 'O=c1nc2cc(F)c(S(=O)(=O)O)cc2c2cc1C=C(c1ccccc1)NC=N2', 'NC1CCC(=O)N(c2cc(F)c3[nH]n(Cc4ccccc4)c(=O)c3c2)CC1']"
C[C@H](C1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C3=CN4C(=NC(=N4)NC5=C(C=C(C=C5)S(=O)(=O)C)OC)C=C3,NRJKIOCCERLIDG,10,1.0,1.0,1.0,1.0,0.724955040216446,0.9154929518699646,MassSpecGymID0219674,COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(NC(=O)C(C)c4ccc(F)cc4)cc3)cn2n1,formula,10,100,100,23,27.86428928375244,"['COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(NC(=O)C(C)c4ccc(F)cc4)cc3)cn2n1', 'COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(C(C)C(=O)CNc4ccc(F)cc4)cc3)cn2n1', 'COc1cc(S(C)(=O)=O)ccc1Nc1nc2cc(C(C)C(=O)Nc3ccc(-c4ccc(F)cc4)cc3)ccn2n1', 'COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(NC(=O)C[CH]c4ccc(F)cc4)cc3)cn2n1', 'COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(C(=O)NC(C)c4ccc(F)cc4)cc3)cn2n1']"
C[C@H](C1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C3=CN4C(=NC(=N4)NC5=C(C=C(C=C5)S(=O)(=O)C)OC)C=C3,NRJKIOCCERLIDG,10,0.0,0.0,0.2410714328289032,0.2568807303905487,0.2312656596302986,0.2818181812763214,MassSpecGymID0219675,COC(C)N(Cc1ncc(-c2ccc3ncnc(Nc4ccc(S(C)(=O)=O)cc4)c3c2)o1)c1cccc(F)c1,formula,10,100,100,9,30.221142768859863,"['COC(C)N(Cc1ncc(-c2ccc3ncnc(Nc4ccc(S(C)(=O)=O)cc4)c3c2)o1)c1cccc(F)c1', 'COC(C)N(C(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(S(C)(=N)=O)cc4)c3c2)o1)c1cccc(F)c1', 'CC(C)C(NC(=O)c1ncc(-c2ccc3ncnc(Nc4ccc(S(C)(=O)=O)cc4)c3c2)o1)c1cccc(F)c1', 'C=S(=O)(ON)c1ccc(-c2cc(-c3ccc4ncnc(Nc5cccc(F)c5)c4c3)oc2C(=O)C(C)NC)cc1', 'CO/C=C/N(N)Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c3c(Nc4cccc(F)c4)ncnc3c2)o1']"
C[C@H](C1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C3=CN4C(=NC(=N4)NC5=C(C=C(C=C5)S(=O)(=O)C)OC)C=C3,NRJKIOCCERLIDG,10,0.0,0.0,0.6707317233085632,0.7564102411270142,0.5345927298069,0.7228915691375732,MassSpecGymID0219676,COc1ccc(S(C)(=O)=O)cc1NC(=O)C(C)c1cc(F)ccc1Nc1nc2ccc(-c3ccccc3)cn2n1,formula,10,62,50,10,17.484797954559326,"['COc1ccc(S(C)(=O)=O)cc1NC(=O)C(C)c1cc(F)ccc1Nc1nc2ccc(-c3ccccc3)cn2n1', 'COc1ccc(S(C)(=O)=O)cc1Nc1nc2ccc(-c3ccc(C(C)C(=O)Nc4cccc(F)c4)cc3)cn2n1', 'COc1ccc(S(C)(=O)=O)cc1NC(=O)C(c1ccc(F)cc1)N(C)c1nc2ccc(-c3ccccc3)cn2n1', '[3H]Oc1ccc(S(C)(=O)=O)cc1Nc1nc2ccc(-c3ccc(C[C@@H](C)C(=O)Nc4ccc(F)cc4)cc3)cn2n1', 'COc1ccc(S(C)(=O)=O)cc1Nc1nc2ccc(-c3ccc(CC[14C](=O)Nc4ccc(F)cc4)cc3)cn2n1']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.6091954112052917,0.6511628031730652,0.4950666844844818,0.8518518805503845,MassSpecGymID0219721,CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2c(=O)ccc(-c3ccc(N4CCN(C)CC4)nc3)cc21,formula,10,100,100,8,25.798686027526855,"['CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2c(=O)ccc(-c3ccc(N4CCN(C)CC4)nc3)cc21', '[CH][O+]CC(C)n1cc(C)c2c(C(=O)NCc3c(C)c[nH]c3C)cc(-c3ccc(N4CCN(C)CC4)nc3)cc21', '[2H]CC(C)n1cc(C(=O)NCc2c(C)cc(C)cc2C)c2c(=O)[nH]c(-c3ccc(N4CCN(C)CC4)nc3)cc21', '[3H]CC(C)n1cc(C)c2c(=O)c(C(=O)NCc3cn(C)cc3C)cc(-c3ccc(N4CCN(C)CC4)nc3)cc21', 'CC[C@@H](C)n1cc(C(=O)NC)c2c(=O)ccc(-c3ccc(N4CCN(C)CC4)nc3)cc21']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.6067415475845337,0.6067415475845337,0.5168356686830521,0.8125,MassSpecGymID0219722,CCC(C)n1cc(C)c2c([CH]C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,formula,10,100,100,7,25.574363946914673,"['CCC(C)n1cc(C)c2c([CH]C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C)c2c(=O)c(C(=O)NCc3c(C)c[nH]c3C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2c(C)cc(C)cc2C)c2c(=O)[nH]c(-c3ccc(N4CCNCC4)nc3)cc21', '[2H]C([2H])([2H])n1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c2c(C(C)CC)cc(-c3ccc(N4CCNCC4)nc3)cc21']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.3861386179924011,0.3861386179924011,0.3019109919667244,0.4939759075641632,MassSpecGymID0219723,[CH]C1CC1C(O)C1CN(c2ccc(-c3cc(C(=O)NC4CC(N)C4)c4c(C)cn(C5CC(N)C5)c4c3)cn2)C1,formula,10,100,100,5,26.0070481300354,"['[CH]C1CC1C(O)C1CN(c2ccc(-c3cc(C(=O)NC4CC(N)C4)c4c(C)cn(C5CC(N)C5)c4c3)cn2)C1', 'CC(C)n1cc(C(=O)NC2CC(N)C2)c2ccc(-c3ccc(N4CC(N)C4)nc3)cc21', 'CCNC(=O)n1cc(C)c2ccc(-c3ccc(N4CC(N)C4)nc3)cc21', '[CH][C@H]1C[C@H](NC(=O)C2CN(c3ccc(-c4cc(C(=O)NCC5CCC(N)C5)cc5c4c(C)cn5C)cn3)C2)C1', 'CCC(=O)NC1CN(c2ccc(-c3ccc4c(C)cn(C(=O)NC[C@H]5C[C@H](N)C5)c4c3)cn2)C1']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.584269642829895,0.584269642829895,0.4890210539102554,0.862500011920929,MassSpecGymID0219724,CCC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCNCC4)nc3)cc21,formula,10,100,100,3,26.85478687286377,"['CCC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c(=O)c2c(C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2c(=O)ccc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2cc(=O)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c(=O)c2ccc(-c3ccc(N4CCNCC4)nc3)cc21']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.532608687877655,0.5714285969734192,0.4676650404930115,0.8500000238418579,MassSpecGymID0219725,CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c(=O)c2c(C)cc(-c3ccc(N4CCNCC4)nc3)cc21,formula,10,99,93,12,27.12134075164795,"['CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c(=O)c2c(C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2c(C)cc(C)cc2C)c2c(=O)[nH]c(-c3ccc(N4CCNCC4)nc3)cc21', 'CC[C@H](C)n1cc(CNCc2c(C)cc(C)[nH]c2=O)c2c(=O)ccc(-c3ccc(N4CCNCC4)nc3)cc21', '[3H]CC(C)n1cc(C)c2c(CNC(=O)c3c(C)cc(C)[nH]c3=O)c(-c3ccc(N4CCNCC4)nc3)c(C)cc21', '[3H]CCc1cc(C)[nH]c(=O)c1C(=O)NCc1c(C)cc2cc(-c3ccc(N4CCNCC4)nc3)cn(C(C)C)c1-2']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.6904761791229248,0.8026315569877625,0.6224312454462051,0.8734177350997925,MassSpecGymID0219726,CCc1[nH]c(C)cc(=O)c1CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1c(C)cn2C(C)C,formula,10,100,100,3,26.298882484436035,"['CCc1[nH]c(C)cc(=O)c1CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1c(C)cn2C(C)C', 'Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2ccn3C(C)C)c(=O)[nH]1', 'Cc1c[nH]c([O])c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1c(C)cn2C(C)C', 'CCC(C)n1cc(C)c2c(C(=O)NCc3c(C)[nH]c(C)c3C)cc(-c3ccc(N4CCNC4)nc3)cc21', 'CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1c(C)cn2C(C)C']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.584269642829895,0.6321839094161987,0.5041468888521194,0.8518518805503845,MassSpecGymID0219727,CCC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCNCC4)nc3)cc21,formula,10,100,100,10,26.852633953094482,"['CCC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2c(C)cc(C)cc2-c2ccc(N3CCNCC3)nc2)c2c(=O)[nH]c(C)cc21', 'CC[C@@H](C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2c(=O)c(C)cc(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2c(C)cc(C)cc2C)c2c(=O)[nH]c(-c3ccc(N4CCNCC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2c(C)cccc2C)c2c(=O)[nH]c(-c3ccc(N4CCNCC4)nc3)cc21']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,0.0,0.0,0.6410256624221802,0.7108433842658997,0.5526690125465393,0.862500011920929,MassSpecGymID0219728,CCC(C)n1cc(C)c2c(C(=O)NC)cc(-c3ccc(N4CCN(C)CC4)nc3)cc21,formula,10,100,100,10,25.90692901611328,"['CCC(C)n1cc(C)c2c(C(=O)NC)cc(-c3ccc(N4CCN(C)CC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2[nH]c(C)cc2C)c2c(=O)c(C)cc(-c3ccc(N4CCNCC4)nc3)cc21', '[3H]CC(C)n1cc(C)c(=O)c2c(C(=O)NCc3[nH]c(C)cc3C)cc(-c3ccc(N4CCN(C)CC4)nc3)cc21', 'CCC(C)n1cc(C(=O)NCc2cc(C)[nH]c2C)c2c(=O)ccc(-c3ccc(N4CCN(C)CC4)nc3)cc21', 'CCC(C)n1cc(CNC(=O)c2[nH]c(C)cc2C)c2c(=O)ccc(-c3ccc(N4CCN(C)CC4)nc3)cc21']"
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C(=CN(C3=CC(=C2)C4=CN=C(C=C4)N5CCN(CC5)C)C(C)C)C)C,HRDQQHUKUIKFHT,10,1.0,1.0,1.0,1.0,0.7101157903671265,0.8846153616905212,MassSpecGymID0219729,Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2c(C)cn3C(C)C)c(=O)[nH]1,formula,10,100,100,13,27.070648193359375,"['Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2c(C)cn3C(C)C)c(=O)[nH]1', 'CCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1c(C)cn2C(C)C', 'Cc1cc(=O)[nH]c(C)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1c(C)cn2C(C)C', 'Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2ccn3C(C)C)c(=O)[nH]1', 'CCc1[nH]c(C)cc(=O)c1CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1c(C)cn2C(C)C']"
CC(C)NCCN1C2=C(C=C(C=C2)C(=O)C)C3=C1C=CC(=C3)C(=O)C,JKCSODVERGVDLT,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.35188000947237014,0.4375,MassSpecGymID0219832,CCCNCCn1c2ccc(C(C)=O)cc2c2cc(C(C)=O)ccc21,formula,10,80,73,10,7.5032477378845215,"['CCCNCCn1c2ccc(C(C)=O)cc2c2cc(C(C)=O)ccc21', 'CCN1CC(c2cccc(C(C)=O)c2)N(C)c2cc(C(C)=O)ccc21', 'CCC(CC)Nn1c2ccc(C(C)=O)cc2c2cc(C(C)=O)ccc21', 'CCCN1c2ccc(C(C)=O)cc2N(CC)c2ccc(C(C)=O)cc21', 'CCNC(CC)n1c2ccc(C(C)=O)cc2c2ccc(C(C)=O)cc21']"
CC(C)NCCN1C2=C(C=C(C=C2)C(=O)C)C3=C1C=CC(=C3)C(=O)C,JKCSODVERGVDLT,10,0.0,0.0,0.5799999833106995,0.6458333134651184,0.5144233360886574,0.6666666865348816,MassSpecGymID0219833,CC(=O)c1ccc2c(c1)c1ccccc1n2CCCC(=O)NC(C)C,formula,10,48,33,18,4.597128629684448,"['CC(=O)c1ccc2c(c1)c1ccccc1n2CCCC(=O)NC(C)C', 'CC(=O)c1ccc2c(c1)c1ccccc1n2CCCNC(=O)C(C)C', 'CC(=O)c1ccc2c(c1)c1ccccc1n2CCC(=O)NCC(C)C', 'CC(=O)c1ccc2c(c1)c1ccccc1n2CCC(=O)CNC(C)C', 'CC(=O)c1ccc2c(c1)c1ccccc1n2CCC(=O)N(C)C(C)C']"
