target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN([C@@H](CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC3=C2C=CN=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)S(=O)(=O)C6=CC=CC7=C6C=CN=C7,RJVLFQBBRSMWHX,10,1.0,1.0,1.0,1.0,0.832731556892395,0.9428571462631226,MassSpecGymID0223806,CN(C(Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12,formula,10,100,100,2,43.07867383956909,"['CN(C(Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12', 'CN([C@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)C1)S(=O)(=O)c1cccc2cnccc12', 'CN(C)c1ccc(N2CCN(C(=O)C(Cc3ccc(OS(=O)(=O)c4cccc5cnccc45)cc3)N(C)S(=O)(=O)c3cccc4cnccc34)CC2)cc1', '[3H]Cc1ccc(N2CCN(C(=O)[C@@H](Cc3ccc(OS(=O)(=O)c4cccc5cnccc45)cc3)N(C)S(=O)(=O)c3cccc4cnccc34)CC2)cc1', 'COc1ccc(N2CCN(C(=O)[C@@H](Cc3ccccc3)N(C)S(=O)(=O)c3cccc4cnccc34)CC2)cc1']"
CC1=CN(C2=C1C(=CC(=C2)C(=O)N3CCC4(CC3)CC(=O)C5=C(O4)C=CC(=C5)C6=CC(=CN=C6)C(=O)O)OC)C7CC7,WDBNGXLHMZSUEI,10,1.0,1.0,1.0,1.0,0.8186989009380341,0.9146341681480408,MassSpecGymID0223823,COc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1,formula,10,100,100,16,27.53665256500244,"['COc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CC(=O)c4cc(-c5cncc(C(=O)O)c5)ccc4O3)C2)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CC2)CC(=O)c2ccc(-c4cncc(C(=O)O)c4)cc2O3)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CCC(=O)c4cc(-c5cncc(C(=O)O)c5)ccc4O3)CC2)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CC2)CC(=[Ge]O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1']"
CC1=CN(C2=C1C(=CC(=C2)C(=O)N3CCC4(CC3)CC(=O)C5=C(O4)C=CC(=C5)C6=CC(=CN=C6)C(=O)O)OC)C7CC7,WDBNGXLHMZSUEI,10,0.0,0.0,0.365217387676239,0.365217387676239,0.28874015510082246,0.5288461446762085,MassSpecGymID0223824,COc1ccc(COCN=C2CCC3(CC(=O)c4cc(-c5c(C(=O)O)ccc6c5ncn6C5CC5)ccc4O3)C2)cc1,formula,10,100,100,4,28.379889726638794,"['COc1ccc(COCN=C2CCC3(CC(=O)c4cc(-c5c(C(=O)O)ccc6c5ncn6C5CC5)ccc4O3)C2)cc1', 'CC[C@@]12C=C(c3cc(-c4cc(C(=O)O)cc5c4ncn5C4CC4)ccc3O1)N(C(=O)OCc1ccc(OC)cc1)CC2', 'COc1ccc(COC2=CCC3(CC2)Cc2cc(-c4c(C(=O)O)c5ncccc5c(=O)n4C4CC4)ccc2O3)cc1', 'COc1ccc(CON2CCC3(CC2=O)Oc2ccc(-c4cc5c(ncn5C5CC5)c5c4=C(C(=O)O)C=5)cc23)cc1', 'COc1ccc(CO[C](c2ccc3ncn(C4CC4)c(=O)c3c2)N2CCC3(CC=C(C(=O)O)C=CC=CO3)C2)cc1']"
CC1=CN(C2=C1C(=CC(=C2)C(=O)N3CCC4(CC3)CC(=O)C5=C(O4)C=CC(=C5)C6=CC(=CN=C6)C(=O)O)OC)C7CC7,WDBNGXLHMZSUEI,10,1.0,1.0,1.0,1.0,0.8059807062149048,0.8902438879013062,MassSpecGymID0223825,COc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1,formula,10,100,100,17,27.47992730140686,"['COc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCCCC3(CC2)CC(=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CC(=O)c4cc(-c5cncc(C(=O)O)c5)ccc4O3)C2)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CCC(=O)c4cc(-c5cncc(C(=O)O)c5)ccc4O3)CC2)cc2c1c(C)cn2C1CC1', 'COc1cc(C(=O)N2CCC3(CC2)CC(=C=O)c2cc(-c4cncc(C(=O)O)c4)ccc2O3)cc2c1c(C)cn2C1CC1']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.46666666865348816,0.46666666865348816,0.34718950241804125,0.7213114500045776,MassSpecGymID0223828,Cn1ncnc1-c1ccc2c(c1)CC(c1n[nH]c(=O)c3cc(F)cc(F)c13)N2,formula,10,64,60,10,7.338551044464111,"['Cn1ncnc1-c1ccc2c(c1)CC(c1n[nH]c(=O)c3cc(F)cc(F)c13)N2', 'Cn1ncnc1-c1ccc2c(c1)CC(c1n[nH]c(=O)c3c(F)cc(F)cc13)N2', 'Cn1ncnc1-c1ccc(C2NN=C3C(=O)Nc4cc(F)cc(F)c4C32)cc1', 'Cn1ncnc1-c1ccc2c(c1)C(c1n[nH]c3c(F)cc(F)cc3c1=O)CN2', 'Cn1ncnc1-c1c2ccc(C(N)c3n[nH]c(=O)c4cc(F)cc(F)c34)c1C2']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.15909090638160706,0.20000000298023224,0.17068769931793212,0.24637681245803833,MassSpecGymID0223829,Cn1c(-c2ccc(F)c(-c3ncc(F)cn3)c2)cc(=O)n1-c1cc(N)ccn1,formula,10,64,51,10,6.742177963256836,"['Cn1c(-c2ccc(F)c(-c3ncc(F)cn3)c2)cc(=O)n1-c1cc(N)ccn1', 'Cc1ncc(-n2c(-c3cc(-c4cc(F)cnc4N)ccc3F)ccnc2=O)[nH]1', 'Cn1ncc(-c2c(-c3ccc(-c4cc(F)cnc4N)cc3)c[nH]c2F)nc1=O', 'Cn1ncc(=O)nc1-c1cc(-c2ccc(N)nc2)c(-c2ccc(F)c(F)c2)[nH]1', 'CN1N=CC(=O)C1(c1ccc(F)c(-c2ccnc(F)c2)c1)c1ccnc(N)n1']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.2530120611190796,0.3188405930995941,0.2605920672416687,0.3571428656578064,MassSpecGymID0223830,Cn1ncnc1CCn1c(-c2cc(F)cc(F)c2)nc2cc([NH])ccc2c1=O,formula,10,100,100,3,11.40682315826416,"['Cn1ncnc1CCn1c(-c2cc(F)cc(F)c2)nc2cc([NH])ccc2c1=O', 'Cn1ncnc1NCn1cnc2ccc(F)cc2c1=O', 'Cn1ncnc1Cc1nccc2c(=O)n(C)nc(-c3cc(F)cc(F)c3)c12', 'Cc1cc2nc(-c3cc(F)cc(F)c3)n(-c3ncnn3C)c(=O)c2c(C)n1', 'Cn1ncnc1-n1ccc2cc(F)ccc2c1=O']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.12987013161182404,0.2142857164144516,0.1743106037378311,0.22857142984867096,MassSpecGymID0223831,N#Cc1cc(-c2cc(F)ccc2F)cnc1N,formula,10,100,100,3,11.42103362083435,"['N#Cc1cc(-c2cc(F)ccc2F)cnc1N', 'N#Cc1ncc(-c2cc(F)ccc2F)cn1', 'Cn1[nH]c(-c2cccc(-c3cc(F)ccc3F)c2)nc1=O', 'Cn1cc(-c2cc(F)ccc2F)cnc1=O', 'Cn1c(-c2cc(F)ccc2F)cnc1N']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.5492957830429077,0.5492957830429077,0.3932747423648834,0.7868852615356445,MassSpecGymID0223832,Cn1ncnc1C1c2cccc(c2)NC1c1n[nH]c(=O)c2c(F)cc(F)cc12,formula,10,100,100,7,12.03919267654419,"['Cn1ncnc1C1c2cccc(c2)NC1c1n[nH]c(=O)c2c(F)cc(F)cc12', 'Cn1ncnc1C1Nc2ccccc2C(c2n[nH]c(=O)c3cc(F)cc(F)c23)N1', 'Cn1ncnc1C1Nc2cc(F)cc(F)c2C1c1ccc2[nH][nH]c(=O)c2c1', 'Cn1ncnc1C1c2cc(F)ccc2NC1c1n[nH]c2ccc(F)cc2c1=O', 'Cn1ncnc1C1Nc2cc(F)cc(F)c2C1c1cccn2[nH]c(=O)c-2c1']"
CN1C(=NC=N1)[C@@H]2[C@H](NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F,HWGQMRYQVZSGDQ,10,0.0,0.0,0.1744185984134674,0.17777778208255768,0.16644439995288848,0.23943662643432617,MassSpecGymID0223833,Cc1cc(=O)n(C)c2nc(-c3cnc(N)nc3)c(-c3cc(F)ccc3F)nc12,formula,10,95,87,10,10.665853500366211,"['Cc1cc(=O)n(C)c2nc(-c3cnc(N)nc3)c(-c3cc(F)ccc3F)nc12', 'Cn1c(-c2cc(F)ccc2F)c2ncc(-c3cc(N)cnc3N)cc2nc1=O', 'Cn1c(=O)nc(N)c2ncc(-c3cc(F)ccc3-c3cc(N)ccc3F)nc21', 'Cn1c(-c2cc(=O)n(C)c3nc([N])cnc23)cc(-c2cc(F)ccc2F)c1N', 'Cn1c(N)c(-c2ccc(N)cn2)c(=O)c2nc(-c3cc(F)ccc3F)ncc21']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.7567567825317383,0.7702702879905701,0.6037452548742295,0.7439024448394775,MassSpecGymID0223834,C[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H]1O,formula,10,100,100,8,33.00735425949097,"['C[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H]1O', 'C[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@H](OCCc3ccc(O)c(O)c3)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@@H]1O', 'CC1OC(OC2C(CO)OC(OCCc3ccc(O)c(O)c3)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O', 'C[C@@H]1O[C@@H](O[C@H]2[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)[C@@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@@H]2[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](CO)O[C@H]2O)[C@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.7702702879905701,0.7702702879905701,0.6627530097961426,0.7195122241973877,MassSpecGymID0223835,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,99,6,33.366207122802734,"['C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](OCCc3ccc(O)c(O)c3)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@@H]2[C@@H](OCCc3ccc(O)c(O)c3)OC(CO)[C@H]2O)[C@H](O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H]1O', 'C[C@@H]1O[C@@H](OC2C(OCCCc3ccc(O)c(O)c3)OC(CO)C2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](OCCc3cc[o+]c(O)c3)O[C@@H](CO)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.7702702879905701,0.7702702879905701,0.5979550838470459,0.7317073345184326,MassSpecGymID0223836,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,formula,10,60,52,10,19.724650144577026,"['C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H]1O', 'CC1OC(OC2C(CO)OC(OCOCCc3ccc(O)c(O)c3)C2O)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O', 'C[C@@H]1O[C@H](O[C@H]2[C@H](OCOCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H]2O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@H]2CO[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H]2O)[C@@H](O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.7333333492279053,0.7777777910232544,0.6218698769807816,0.6941176652908325,MassSpecGymID0223837,C[C@@H]1O[C@@H](OC2[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,6,32.26846885681152,"['C[C@@H]1O[C@@H](OC2[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O', 'CC1O[C@@H](OC2[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)[C@H](O)[C@H](O)[C@@H]1O', 'C[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H]2O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@H]1O', 'C[C@@H]1O[C@@H](O[C@H]2C(OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O', 'C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.26851850748062134,0.26851850748062134,0.23049845546483994,0.5137614607810974,MassSpecGymID0223838,COc1ccc([C@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](C)C(O)C5O)[C@@H](O)[C@H](O)[C@H]4C[OH2+])cc3O2)cc1O,formula,10,100,100,4,33.997607946395874,"['COc1ccc([C@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](C)C(O)C5O)[C@@H](O)[C@H](O)[C@H]4C[OH2+])cc3O2)cc1O', 'COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O', 'COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@@H](CO[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5[O+]=CC[OH2+])[C@@H](O)[C@H]4O)cc3O2)cc1O', 'COc1ccc([C@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@H]5O[CH]O[C@H](C)[C@H]5OC)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O', 'COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@@H](C)C[C@H](O)[C@H]4CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.6623376607894897,0.6623376607894897,0.4826767027378082,0.6896551847457886,MassSpecGymID0223839,CC(=O)OC1C(O)C(COC(=O)C=Cc2ccc(O)c(O)c2)OC(CO)C1OC1OC(C)C(O)C(O)C1O,formula,10,100,100,5,33.821337938308716,"['CC(=O)OC1C(O)C(COC(=O)C=Cc2ccc(O)c(O)c2)OC(CO)C1OC1OC(C)C(O)C(O)C1O', 'CC(=O)OC1C(O)C(CO)OC(OC2C(C)OC(OC=Cc3ccc(O)c(O)c3)OC2OCCc2ccc(O)c(O)c2)C1O', 'CC(=O)OC1C(C=Cc2ccc(O)c(O)c2)OC(CO)C1OC1OC(CO)C(OCCc2ccc(O)c(O)c2)C(O)C1O', 'CC(=O)O[C@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](OC=Cc2cc[c]c(O)c2)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O', 'CC(=O)OC1C(O)C(OCCc2ccc(O)c(O)c2)OC(OC2C(C)O[CH]OC2CO)C1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.5844155550003052,0.6296296119689941,0.5271659284830094,0.6744186282157898,MassSpecGymID0223840,CC(=O)OC1C(O)C(CO)OC(OCCc2ccc(O)c(O)c2)C1OC1OC(C)C(O)C1O,formula,10,100,100,2,32.09106731414795,"['CC(=O)OC1C(O)C(CO)OC(OCCc2ccc(O)c(O)c2)C1OC1OC(C)C(O)C1O', 'CC(=O)O[C@H]1[C@H](O)[C@@H](C)O[C@H](OCCc2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@@H](COC=Cc2ccc(O)c(O)c2)[C@@H](O)[C@@H]1O', '[C]CCO[C@@H]1O[C@H](C)[C@H](OCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC(C)=O)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@H]1O', 'CC(=O)O[C@H]1[C@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H](CO)[C@H]1OCOCOCOC(=O)C=Cc1ccc(O)c(O)c1', 'CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@@H](OCCc2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](OC=Cc2ccc(O)c(O)c2)O[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.6666666865348816,0.6962025165557861,0.5331405699253082,0.6082473993301392,MassSpecGymID0223841,COc1ccc(CCO[C@H]2O[C@H](CO[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O)cc1O,formula,10,100,100,7,33.320069789886475,"['COc1ccc(CCO[C@H]2O[C@H](CO[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2OC(CO[C@@H]3OC(C)[C@@H](O)[C@H](O)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@@H](O)[C@@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2OC(CO[C@@H]3OCO[C@@H](CO)C3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H](O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3OOCCC(OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@H](O)[C@H]2O)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.5529412031173706,0.5882353186607361,0.47452437579631807,0.6860465407371521,MassSpecGymID0223842,CC(=O)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@@H](OCC=Cc2ccc(O)c(O)c2)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,formula,10,100,100,6,31.872668743133545,"['CC(=O)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@@H](OCC=Cc2ccc(O)c(O)c2)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O', 'CC(=O)O[C@H]1[C@@H](C=O)[C@@H](OCCOC(=O)C=Cc2ccc(O)c(O)c2)O[C@H](CO)[C@H]1O[C@@H]1O[C@@H](C)[C@@H](O)[C@H](O)[C@H]1O', 'CCOC1OC(OCCc2ccc(O)c(O)c2)C(O)C(OC(C)=O)C1OC1OC(CO)C(O)C(O)C1O', 'CC(=O)O[C@H]1[C@H](O)[C@@H](OCOCOCCOC(=O)C=Cc2ccc(O)c(O)c2)O[C@H](CO)[C@H]1OCCc1ccc(O)c(O)c1', 'COCC1OC(CO)[C@@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](OC(C)=O)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O,FNMHEHXNBNCPCI,10,0.0,0.0,0.7702702879905701,0.7702702879905701,0.6341456323862076,0.6860465407371521,MassSpecGymID0223843,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O,formula,10,100,100,9,36.450401067733765,"['C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O', 'C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@@H](CO)[C@@H]2OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@@H]1O', 'CC1O[C@@H](O[C@@H]2C(O)[C@H](OCCc3ccc(O)c(O)c3)OC(CO)[C@H]2O)C(O)C(OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H]1O', 'C[C@@H]1O[C@@H](OC[C@H]2OCO[C@H](OCCc3ccc(O)c(O)c3)[C@@H](O)[C@@H]2O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@H]1O', 'CC1OC(O[C@@H]2C(OCCc3ccc(O)c(O)c3)OCOC(CO)C2O)C(OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)C1O']"
