target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC=C(C=C1)NC(=O)CSC2=NC(=C3C4=C(COC(C4)C(C)C)SC3=N2)N,GMXYBDMQXLCOKL,10,0.0,0.0,0.16842105984687805,0.1875,0.15190494433045387,0.29729729890823364,MassSpecGymID0212026,CCc1cc(N2CCN(c3cc(=O)n(CC)sc3=O)CC2)c2c3c(sc2n1)CC3,formula,10,100,100,7,14.477943420410156,"['CCc1cc(N2CCN(c3cc(=O)n(CC)sc3=O)CC2)c2c3c(sc2n1)CC3', 'CCNc1cc(=O)cc(N2CCN(c3cc(CC)nc4sc5c(c34)CCC5)C2)s1', 'c1c(N2CCO2)nc2sc3c4c2c1N(CC4)C3', 'CCc1nc2sc3c(c2s1)CCN(c1cc(C(C)C)nc2c1CC(=O)NO2)CC3', 'CC1=[S+]N(c2cc(N3CCN(C)C(=O)C3)nc3sc4c(c23)C(=O)CC4)C(C)CC1']"
CC1=CC=C(C=C1)NC(=O)CSC2=NC(=C3C4=C(COC(C4)C(C)C)SC3=N2)N,GMXYBDMQXLCOKL,10,0.0,0.0,0.18000000715255737,0.2291666716337204,0.18435983508825302,0.3086419701576233,MassSpecGymID0212027,Cc1cccc(NC(=O)S(N)(N)c2nc3cc4c(cc3s2)C(=O)CC(C)(C)C4)c1,formula,10,95,92,10,14.143635272979736,"['Cc1cccc(NC(=O)S(N)(N)c2nc3cc4c(cc3s2)C(=O)CC(C)(C)C4)c1', 'Cc1cccc(NC(=O)SC2(N)N(c3nc4c(s3)C(=O)CC(C)(C)C4)C23CC3)c1', 'Cc1cccc(NC(=O)[SH](N)Nc2nc3cc4c(cc3s2)C(=O)CC(C)(C)C4)c1', 'Cc1cccc(NC(=O)Nc2nc3nc(C4(C)CCC(C)(C)CC4=O)sc3s2)c1', 'Cc1cccc(NC(=O)CC(N)N(C)Sc2nc3cc(C)c(=O)c(C)cc3s2)c1']"
CC1=CC=C(C=C1)NC(=O)CSC2=NC(=C3C4=C(COC(C4)C(C)C)SC3=N2)N,GMXYBDMQXLCOKL,10,0.0,0.0,0.1882352977991104,0.1894736886024475,0.1556916818022728,0.25925925374031067,MassSpecGymID0212028,CC1(C)CC(=O)c2sc(C(=O)Nc3ccccc3)nc2C1,formula,10,100,100,6,14.55146050453186,"['CC1(C)CC(=O)c2sc(C(=O)Nc3ccccc3)nc2C1', 'CC1(C)CC(=O)c2sc(C(=O)Nc3ccccc3)cc2C1', 'CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3)sc2C1', 'Cc1c2cc3nc(C(=O)NNc4ccccc4)sc3c1CC(C)(C)CC2=O', 'CC1(C)CC(=O)c2cc(S(N)(N)c3ccc(C(=O)Nc4ccccc4)[nH]3)sc2C1']"
CC1CC(CC(C1)(C)C)NS(=O)(=O)C2=CC3=C4C(=C2)CCN4C(=O)CC3,TVSGZVYNTALTGJ,10,0.0,0.0,0.1411764770746231,0.1411764770746231,0.10685896426439286,0.19402985274791718,MassSpecGymID0212035,CCc1c(OC)c(=O)c2cc(C3N(C)SC(C)C3(C)C)c(O)cc2n1C,formula,10,63,60,10,8.13627815246582,"['CCc1c(OC)c(=O)c2cc(C3N(C)SC(C)C3(C)C)c(O)cc2n1C', 'COc1cc2c(cc1C1=CC(=O)NC(C)(O)N1)C(C)(C)C(C)(C(C)C)S2', 'CCc1cc2c3cc1C(=O)C(C)(C)N(CC)C(C)(SC3=O)N2C(C)OC', 'CCn1sc(=O)c2cc(C(C)C)c(C3(C)CCC(NOC)=C3OC)cc21', 'CON1c2ccc(C)c(C(C)C)c2C(=O)C1(C)C1(C)SC(C)N1C(C)=O']"
CC1CC(CC(C1)(C)C)NS(=O)(=O)C2=CC3=C4C(=C2)CCN4C(=O)CC3,TVSGZVYNTALTGJ,10,0.0,0.0,0.1733333319425583,0.2151898741722107,0.1437416583299637,0.2153846174478531,MassSpecGymID0212036,CCNS(=O)(=O)c1ccc2c(c1)C(=O)C=C2C1CCCCC1,formula,10,100,100,5,12.755265474319458,"['CCNS(=O)(=O)c1ccc2c(c1)C(=O)C=C2C1CCCCC1', 'CCn1c(C)cc2ccc(S(=O)(=O)N[C@@H]3CCCCCC[C@H]3C)cc2c1=O', 'CCNC1(NC(C)CC)C(=O)c2cc(S(=O)(=O)C3CCCCC3)ccc21', 'CCc1[nH]c(=O)cc2cc(C3CCCCC3)c(NS(=O)(=O)C(C)C)cc12', 'CCS(=O)(=O)c1ccc2c(c1)=[N+](C(C)C(N)C(C)C)C(=O)C=2C1CCCC1']"
COC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)N4CCCCC4,UHKNSIYURJUFJR,10,0.0,0.0,0.529411792755127,0.5744680762290955,0.4301001325249672,0.54347825050354,MassSpecGymID0212048,COc1ccc(-c2nc(N3CCNCC3)c(C)c3ccccc23)cc1,formula,10,100,100,6,9.68232536315918,"['COc1ccc(-c2nc(N3CCNCC3)c(C)c3ccccc23)cc1', 'COc1ccc(-c2nc(N3CCNCC3)c3ccccc3c2C)cc1', 'COc1ccc(-c2nc(N3CC3)c3ccccc3c2[NH-])cc1', 'COc1ccc(-c2nc(N3CC3)c3ccccc3c2C2CC2)cc1', 'COc1ccc(-c2nc(C)c(N3CCNC3)c3ccccc23)cc1']"
C1C2=CC(=C(C=C2NC1=O)Cl)C3=CSC(=N3)NC(=O)CCCN4C=CC=C4,WNMLMDCKMBHRFE,10,0.0,0.0,0.19565217196941376,0.2083333283662796,0.17495276182889938,0.25641027092933655,MassSpecGymID0212055,Cc1cc(-c2ccc(Cl)cc2)c2sc(C(=O)N[C]3C(=O)CCN3C)nc2n1,formula,10,100,100,9,13.287968873977661,"['Cc1cc(-c2ccc(Cl)cc2)c2sc(C(=O)N[C]3C(=O)CCN3C)nc2n1', 'CC1=C(C(=O)Nc2nc3c(-c4cccc(Cl)c4)[nH]c(=O)cc3s2)N(C)CC1', 'Cc1c(C(=O)N/N=C2\\CCN2C)sc2c(-c3ccc(Cl)cc3)cc(=O)[nH]c12', 'CN1C=C(C(=O)Nc2nc3cc(-c4ccc(Cl)cc4)c(=O)n(C)c3s2)CC1', 'CN1CCc2oc(-c3sc(NC4C(=O)N4C)cc3-c3ccc(Cl)cc3)nc21']"
C1C2=CC(=C(C=C2NC1=O)Cl)C3=CSC(=N3)NC(=O)CCCN4C=CC=C4,WNMLMDCKMBHRFE,10,0.0,0.0,0.15000000596046448,0.17073170840740204,0.1503857508301735,0.24358974397182465,MassSpecGymID0212056,O=C(c1ccco1)N1CCCN(c2nc3c([nH]2)sc2cc(Cl)ccc23)CC1,formula,10,100,100,3,14.228358030319214,"['O=C(c1ccco1)N1CCCN(c2nc3c([nH]2)sc2cc(Cl)ccc23)CC1', 'O=C(c1sc2cc(Cl)ccc2c(=O)c1-c1cc(N2CC2)n[nH]1)N1CCCC1', '[O]c1nc(C(=O)N2CCN(c3cc4cc(Cl)ccc4s3)CC2)c(C2CC2)[nH]1', 'O=C(N1CCC1)N1CC(c2cc3cc(Cl)ccc3s2)N1', 'O=C(c1cccc(Cl)c1)N1CCNCC1']"
C1C2=CC(=C(C=C2NC1=O)Cl)C3=CSC(=N3)NC(=O)CCCN4C=CC=C4,WNMLMDCKMBHRFE,10,0.0,0.0,0.1702127605676651,0.20430107414722443,0.15786990523338318,0.30666667222976685,MassSpecGymID0212057,COc1nc2cc(-c3ccc(Cl)cc3)c(CCc3cc(=O)[nH]n3C)nc2s1,formula,10,62,55,10,8.344157934188843,"['COc1nc2cc(-c3ccc(Cl)cc3)c(CCc3cc(=O)[nH]n3C)nc2s1', 'COc1nc(-c2ccc(Cl)cc2)c2cc(CNN3CCSC3=O)ccc2n1', 'COc1ccc(CCNc2nc3[nH]c(=O)c(-c4ccc(Cl)cc4)cc3[nH]2)s1', 'COc1ccc2c(C=C3NC(=O)CCN3C)nc(-c3cc(Cl)ccn3)c-2s1', 'COC1=CC(c2c(-c3cccc(Cl)c3)csc2C2=CC(=O)N2C)=NN(C)N1']"
CC1=CC=C(C=C1)C2=NN(C=C2C3CC(=NN3C(=O)CNCCO)C4=CC=CO4)C5=CC=CC=C5,LZKWNMIPHABPAZ,10,0.0,0.0,0.1315789520740509,0.145454540848732,0.12984016239643098,0.23655913770198822,MassSpecGymID0212061,COC(OC)c1[nH]c(-c2ccc(CNn3c4ccccc4c(=O)n3C)cc2)cc1-c1cccnc1,formula,10,92,80,10,18.02184247970581,"['COC(OC)c1[nH]c(-c2ccc(CNn3c4ccccc4c(=O)n3C)cc2)cc1-c1cccnc1', 'COC(Nc1cccnc1)N1C=C(c2ccc(Cn3c(=O)c4ccccc4n3C)cc2)C(=O)CC1', 'COC(OC)c1cc2c(-c3ccc(CN4CCN([N])C4=O)cc3)cccc2n1Cc1cccnc1', 'COC(OC)c1cc2cc(-c3ccc(CN4CCN(C)C4=O)cc3)c(-c3cccnc3)cc2nn1', 'COONCc1ccc(-c2cc(-c3ccc(Cn4c(=O)n(C)n4C)cc3)c3cncccc2-3)cc1']"
CC1=CC=C(C=C1)C2=NN(C=C2C3CC(=NN3C(=O)CNCCO)C4=CC=CO4)C5=CC=CC=C5,LZKWNMIPHABPAZ,10,1.0,1.0,1.0,1.0,0.7858689099550247,0.8904109597206116,MassSpecGymID0212062,Cc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccco3)=NN2C(=O)CNCCO)cc1,formula,10,100,100,17,20.61981749534607,"['Cc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccco3)=NN2C(=O)CNCCO)cc1', 'Cc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccco3)=NN2C(=O)CCNCCO)cc1', 'Cc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccco3)=NN2C(=O)C(=[Te])CNCCO)cc1', 'Cc1ccc(-c2nn(-c3ccccc3)cc2[C@@H]2CC(c3ccccc3)=NN2C(=O)CNCCO)cc1', 'Cc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccco3)=NN2C(=O)CNCO)cc1']"
CC1=CC=C(C=C1)C2=NN(C=C2C3CC(=NN3C(=O)CNCCO)C4=CC=CO4)C5=CC=CC=C5,LZKWNMIPHABPAZ,10,0.0,0.0,0.4204545319080353,0.4204545319080353,0.29814572632312775,0.4431818127632141,MassSpecGymID0212063,COON1N=C(c2ccc(CNCO)cc2)CC1c1cn(-c2ccccc2)nc1-c1ccccc1,formula,10,93,91,10,18.83166790008545,"['COON1N=C(c2ccc(CNCO)cc2)CC1c1cn(-c2ccccc2)nc1-c1ccccc1', 'COCNCc1ccc(C2NN(C(C)=O)O2)c(-c2cn(-c3ccccc3)nc2-c2ccccc2)c1', 'COONCc1ccc(C2=NN(OC)C(c3cn(-c4ccccc4)nc3-c3ccccc3)C2)cc1', 'COCNCc1cccc(N2NCOC(=O)C2c2cn(-c3ccccc3)nc2-c2ccccc2)c1', 'COCNCc1ccc(C2=NN(O)OCC2)c(-c2cn(-c3ccccc3)nc2-c2ccccc2)c1']"
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2)C(=O)NC3=C(C=CC(=C3)C(C)(C)C)O,OSAXYETXRZISMK,10,0.0,0.0,0.14130434393882751,0.17582418024539948,0.14410742223262787,0.15909090638160706,MassSpecGymID0212064,CCc1cc(C)c(C)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,formula,10,78,76,13,15.62480902671814,"['CCc1cc(C)c(C)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1', 'CCc1cccc(CC)c1N1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1', 'CCc1cc(N2CCN(S(=O)(=O)c3ccc4c(c3)c(=O)n(C)c(=O)n4C)CC2)c(C)cc1C', 'CCC(C)(c1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1', 'CCc1cc(S(=O)(=O)N2CCN(c3cc4c(cc3C)c(=O)n(C)c(=O)n4C)CC2)ccc1C']"
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2)C(=O)NC3=C(C=CC(=C3)C(C)(C)C)O,OSAXYETXRZISMK,10,0.0,0.0,0.17241379618644714,0.19148936867713928,0.15139995887875557,0.22891566157341003,MassSpecGymID0212065,CNC[C@H](O)COc1cnc(-c2ccc(S(=O)(=O)N3CC3)cc2)nc1,formula,10,100,100,8,20.416149377822876,"['CNC[C@H](O)COc1cnc(-c2ccc(S(=O)(=O)N3CC3)cc2)nc1', 'CCNC[C@H](O)COc1ccc(S(=O)(=O)n2ccc(N3CC3)c2)nc1C1CC1', 'CCc1cnc2c(c1)CCN2CNC[C@@H](O)COc1ccc2[nH]c(S(=O)(=O)C3CC3)cc2c1', 'CCc1cc(OCC(O)CC)cc(S(=O)(=O)n2cccc2)c1-c1nc2c([nH]1)C(C(C)(C)C)=N2', 'CCc1ncc(-c2ccc(S(=O)(=O)c3cccnc3)c(NCC(O)CC(C)O)c2)nc1CC']"
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2)C(=O)NC3=C(C=CC(=C3)C(C)(C)C)O,OSAXYETXRZISMK,10,0.0,0.0,0.16326530277729034,0.21978022158145905,0.16106482744216918,0.22093023359775543,MassSpecGymID0212066,CC(C)(C)c1cnc(OCC(O)CN2CCN(S(=O)(=O)c3cc4ccccccc3-4)CC2)[nH]1,formula,10,100,100,7,20.21867847442627,"['CC(C)(C)c1cnc(OCC(O)CN2CCN(S(=O)(=O)c3cc4ccccccc3-4)CC2)[nH]1', 'CC(C)(C)OCC(O)CN1CCN(S(=O)(=O)c2ccc3ccccnc4nc-4c3c2)CC1', 'CC(C)(C)C1CN1S(=O)(=O)c1ccc2ccnc(OCC(O)CNC3CCO3)ncccc2c1', 'CC(C)(C)c1cnc(OCC(O)CNS(=O)(=O)c2cnc3c(c2)CCc2ccccc2C3)[nH]1', 'CC(C)(C)c1cnc(OCC(O)CN2CCN(S(=O)(=O)c3cc4c5c(c3)CC5=C4)CC2)nc1']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)C)OCC)C,XXBNJBZOUKZBIY,10,1.0,1.0,1.0,1.0,0.7191008895635604,0.96875,MassSpecGymID0212083,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc(C)cc4)ccc3OCC)nc12,formula,10,100,100,14,21.007240056991577,"['CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc(C)cc4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc(C)cc4)ccc3OC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)c4ccc(C)cc4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCc4ccc(C)cc4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc5c(c4)[Te]CC5)ccc3OCC)nc12']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)C)OCC)C,XXBNJBZOUKZBIY,10,0.0,0.0,0.31521740555763245,0.33707866072654724,0.2802360713481903,0.3636363744735718,MassSpecGymID0212084,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(OC)c(CCc4ccncc4)n3N)cc2)cc1C,formula,10,100,100,7,20.078170776367188,"['COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(OC)c(CCc4ccncc4)n3N)cc2)cc1C', 'COc1ccc(S(=O)(=O)Nc2ccncc2)cc1C', 'Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1OCc1ccncc1', 'CC[N+]=c1cncc(CC)c(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)c(C)c3)cc2)n1', 'COc1cc(S(=O)(=O)Nc2ccc(NC(=O)C3(C)NN3)cc2)ccc1CCCc1ccncc1']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)C)OCC)C,XXBNJBZOUKZBIY,10,0.0,0.0,0.8656716346740723,0.8676470518112183,0.7931733787059784,0.9384615421295166,MassSpecGymID0212085,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccccc4)ccc3OCC)nc12,formula,10,100,100,11,20.99656319618225,"['CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccccc4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4cccc(C)c4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc([NH-])cc4)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc5c(c4)[NH2+]5)ccc3OCC)nc12', 'CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc5c(c4)CC5)ccc3OCC)nc12']"
C1COCCN1CCNC2=NC(=NC(=C2)C3=CC=CS3)N,FCBYWTROAWHIFF,10,0.0,0.0,0.13235294818878174,0.15584415197372437,0.1346507377922535,0.26229506731033325,MassSpecGymID0212089,CCc1cc(-n2nnnc2C)cs1,formula,10,100,100,2,9.209196090698242,"['CCc1cc(-n2nnnc2C)cs1', 'CCc1cc(-c2nnnn2-c2csc(CC)c2)cs1', 'CCCc1nnnn1-c1csc(CNC)c1', 'CCc1cc(-c2nnnn2-c2cc(C)n(C)c2)cs1', 'CCc1ccc(CNCc2nnnn2-c2csc(CC)c2)o1']"
C1COCCN1CCNC2=NC(=NC(=C2)C3=CC=CS3)N,FCBYWTROAWHIFF,10,0.0,0.0,0.2753623127937317,0.2753623127937317,0.25247030407190324,0.32758620381355286,MassSpecGymID0212090,c1ccc(Nc2nnc(SCCN3CCOCC3)[nH]2)cc1,formula,10,78,70,11,7.115082025527954,"['c1ccc(Nc2nnc(SCCN3CCOCC3)[nH]2)cc1', 'c1cc2n(c1)CCn1c(SCCN3CCOCC3)nnc1-2', 'c1ccc(Cc2n[nH]c(SCCN3CCOCC3)n2)nc1', 'c1ccc(SCc2n[nH]c(CCN3CCOCC3)n2)nc1', 'CCc1nc2ccnc(SCCN3CCOCC3)nc-2n1']"
C1COCCN1CCNC2=NC(=NC(=C2)C3=CC=CS3)N,FCBYWTROAWHIFF,10,0.0,0.0,0.18666666746139526,0.20270270109176636,0.15953654572367668,0.2931034564971924,MassSpecGymID0212091,CCCN1CCN(c2nc(=O)nnc3sc(CC)cc23)CC1,formula,10,100,100,5,8.924578189849854,"['CCCN1CCN(c2nc(=O)nnc3sc(CC)cc23)CC1', 'CCc1cc2c(N3CCN(CC)CC3)nc(=O)nnc2s1', 'CCNc1nc(=O)c(N2CCN(CC)CC2)nc2sccc12', 'CCc1cc2c(N3CCN(N(C)C)CC3)nc(=O)nnc2s1', 'CCNc1cc2c(N3CC3)c(NCC)nc(=O)nc2s1']"
COCCCN1C(C(=C(C1=O)O)C(=O)C2CC2)C3=CC(=C(C=C3)OC)OC,JKPXQTHIKSURHW,10,0.0,0.0,0.28205129504203796,0.3333333432674408,0.27269074618816375,0.3478260934352875,MassSpecGymID0212096,C=C(O)OC(=C(CNOc1ccc(OC)cc1OC)C(=O)C1CC1)C1CC1,formula,10,100,100,5,14.335134744644165,"['C=C(O)OC(=C(CNOc1ccc(OC)cc1OC)C(=O)C1CC1)C1CC1', 'COc1ccc(ONO)c(OC(=O)C2CC2)c1', 'CCc1ccc(OC)c(OC(=O)C2CC2)c1', 'CCC(=C(C(C)C)n1c(Oc2ccc(OC)c(OC)c2)coc1=O)C1CC1', 'CCC(=O)C(=O)C1CCC(OC(C)n2c(=O)oc3ccc(OC)cc32)CC1']"
COCCCN1C(C(=C(C1=O)O)C(=O)C2CC2)C3=CC(=C(C=C3)OC)OC,JKPXQTHIKSURHW,10,0.0,0.0,0.29113924503326416,0.29113924503326416,0.2412499725818634,0.3199999928474426,MassSpecGymID0212097,COc1ccc(CCc2c(NC(=O)C3CC3)oc(=O)c(C)c2[OH2+])cc1OC,formula,10,100,100,7,13.510907888412476,"['COc1ccc(CCc2c(NC(=O)C3CC3)oc(=O)c(C)c2[OH2+])cc1OC', 'CC[C](C1CC1)N(c1c(C)c2cc(OC)c(OC)cc2oc1=O)C(C)C(=O)O', 'COc1ccc(CCc2oc(=O)c(C)c(N[C@@H](C)C(=O)O)c2C)cc1OC', 'COc1ccc(CCc2oc(=O)c(C)c(C)c2NC(C)C(=O)O)cc1OC', 'COc1ccc(CCc2ccc(C(=O)NC(C)C(=O)O)c(C)c2)cc1OC']"
COCCCN1C(C(=C(C1=O)O)C(=O)C2CC2)C3=CC(=C(C=C3)OC)OC,JKPXQTHIKSURHW,10,0.0,0.0,0.19540229439735413,0.20930232107639313,0.18362289816141128,0.2738095223903656,MassSpecGymID0212098,CCC(=O)CCc1c(C)c2ccc(OC)c(N[C@@H](CC)C(=O)O)c2oc1=O,formula,10,100,100,8,13.579693794250488,"['CCC(=O)CCc1c(C)c2ccc(OC)c(N[C@@H](CC)C(=O)O)c2oc1=O', 'CCNC(=O)C(=O)C(C)CCc1c(C)c2ccc(OC)c(C)c2oc1=O', 'CCC(=O)NCC(=O)NC(C)CCc1c(C)c2ccc(OC)cc2oc1=O', 'C=C(O)C(CCCNc1c(CC)c(=O)oc2c(C)c(OC)ccc12)C(=O)O', 'CCC(=O)N(Cc1c(C)c2cc(OC)c(OC)cc2oc1=O)C(=O)C(C)C']"
CC1=CC=CC2=NN=C(N12)N3CCN(CC3)C(=O)C4=CC=C(S4)C(F)(F)F,HBZIYKZJMNSXEW,10,0.0,0.0,0.53125,0.53125,0.34920782744884493,0.4923076927661896,MassSpecGymID0212099,Cc1ccc(C(=O)N2CCN(c3nnc4cc(C(F)(F)F)ccn34)CC2)s1,formula,10,94,81,15,12.068520545959473,"['Cc1ccc(C(=O)N2CCN(c3nnc4cc(C(F)(F)F)ccn34)CC2)s1', 'Cc1nnc2cc(N3CCN(C(=O)c4cc(C(F)(F)F)cs4)CC3)ccn12', 'Cc1c(N2CCN(C(=O)c3cc(C(F)(F)F)cs3)CC2)nc2cnccn12', 'Cc1ccsc1C(=O)N1CCN(c2nnc3cc(C(F)(F)F)ccn23)CC1', 'O=C(c1cccs1)N1CCN(Cc2nnc3cc(C(F)(F)F)ccn23)CC1']"
CC1=CC=CC2=NN=C(N12)N3CCN(CC3)C(=O)C4=CC=C(S4)C(F)(F)F,HBZIYKZJMNSXEW,10,0.0,0.0,0.24358974397182465,0.3287671208381653,0.21987251043319703,0.3650793731212616,MassSpecGymID0212100,Cc1nc(N2CCN(c3cc(C(F)(F)F)c4cccn4c3)CC2)sc(=O)n1,formula,10,100,100,7,14.216799974441528,"['Cc1nc(N2CCN(c3cc(C(F)(F)F)c4cccn4c3)CC2)sc(=O)n1', 'Cc1cc(C(F)(F)F)c2sc(N3CCN(c4cc(C)[n-]c(=O)c4)CC3)nc2n1', '[NH-]C(=O)c1cnc(N2CCN(c3cc(N4CC4)cc(C(F)(F)F)c3)CC2)s1', 'O=Cc1cnc(N2CC2)cc1C(F)(F)F', 'O=C(c1cc(C(F)(F)F)c(N2CCc3cc(N4CC4)nnc3C2)s1)N1CC1']"
CC1=CC=CC2=NN=C(N12)N3CCN(CC3)C(=O)C4=CC=C(S4)C(F)(F)F,HBZIYKZJMNSXEW,10,0.0,0.0,0.46268656849861145,0.46268656849861145,0.38618379831314087,0.4833333194255829,MassSpecGymID0212101,Cc1ccc(C(=O)N2CCN(c3ccn4c(C(F)(F)F)nnc4c3)CC2)s1,formula,10,32,27,12,3.8557474613189697,"['Cc1ccc(C(=O)N2CCN(c3ccn4c(C(F)(F)F)nnc4c3)CC2)s1', 'Cc1ccc(C(=O)N2CCN(c3cnc4cnc(C(F)(F)F)n4c3)CC2)s1', 'Cc1ccc(C(=O)N2CCN(c3cc4cnc(C(F)(F)F)nn4c3)CC2)s1', 'Cc1ccc(C(=O)N2CCN(c3cc4cnc(C(F)(F)F)nc4[nH]3)CC2)s1', 'Cc1ccc(C(=O)N2CCN(c3ncc4[nH]c(C(F)(F)F)ncc3-4)CC2)s1']"
CSC1=NSC(=N1)SCC(=O)NC2=NN=CS2,SLMYXBYAKALDHN,10,0.0,0.0,0.4464285671710968,0.45614033937454224,0.31353975683450697,0.6078431606292725,MassSpecGymID0212102,CSc1nnc(SCC(=O)Nc2ncns2)s1,formula,10,80,67,39,4.6674253940582275,"['CSc1nnc(SCC(=O)Nc2ncns2)s1', 'CSc1nnc(SCC(=O)Nc2cnns2)s1', 'CSc1nnc(SCC(=O)Nc2csnn2)s1', 'CSc1nsc(SCNC(=O)c2cnns2)n1', 'CSc1nnc(SCC(=O)n2nncc2S)s1']"
CSC1=NSC(=N1)SCC(=O)NC2=NN=CS2,SLMYXBYAKALDHN,10,0.0,1.0,0.6274510025978088,0.6666666865348816,0.512907299399376,0.6274510025978088,MassSpecGymID0212103,CSc1nsc(SCC(=O)Nc2cnns2)n1,formula,10,100,100,56,6.39079737663269,"['CSc1nsc(SCC(=O)Nc2cnns2)n1', 'CSc1nsc(SCC(=O)NC2=N[N-][CH]S2)n1', 'CSc1nnc(SCC(=O)Nc2ncns2)s1', 'CSc1nnc(SCC(=O)Nc2nncs2)s1', 'CSc1nsc(SCC(=O)NCc2ncns2)n1']"
CSC1=NSC(=N1)SCC(=O)NC2=NN=CS2,SLMYXBYAKALDHN,10,1.0,1.0,1.0,1.0,0.46443774104118346,0.6274510025978088,MassSpecGymID0212104,CSc1nsc(SCC(=O)Nc2nncs2)n1,formula,10,64,61,39,3.7933177947998047,"['CSc1nsc(SCC(=O)Nc2nncs2)n1', 'CSc1nsc(SCC(=O)Nc2ncsn2)n1', 'CSc1nnc(SCC(=O)Nc2nncs2)s1', 'CSc1nnc(SCC(=O)Nc2cnsn2)s1', 'CSc1nnc(SCC(=O)Nc2csnn2)s1']"
C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)OCCN3CCCCC3)N4C=NN=N4,OFUKFUXODQFJDK,10,0.0,0.0,0.3611111044883728,0.3611111044883728,0.19586697295308114,0.31343284249305725,MassSpecGymID0212114,O=c1ccc(OCCN2CC2)cc(-c2nnnn2CCN2CCCCC2)c1,formula,10,100,100,8,15.303104400634766,"['O=c1ccc(OCCN2CC2)cc(-c2nnnn2CCN2CCCCC2)c1', 'Cn1nnnc1N1CC2CC(C1)C2COc1ccc(OCN2CCCCC2)cc1', 'Cn1nnnc1-c1cc(N2CCC(=O)C2)cc(C(C)(C2CC2)N2CCCCC2)c1', 'CCCn1ccc(Oc2nc(N3CCCCC3)nc(N3CC(CC)C3)n2)cc1=O', 'CCC1=CC(n2nnnc2CCN2CCCC2)=CC(N2CCCCC2)=CC(=O)O1']"
