target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCCNC(=O)CC(C)CC1=NS(=O)(=O)C2=CC=CC=C2N1,GVHVJWBXLUCTBD,10,0.0,0.0,0.5901639461517334,0.5901639461517334,0.43720182180404665,0.75,MassSpecGymID0207908,CC(C)CCCNC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,formula,10,48,36,11,5.3321943283081055,"['CC(C)CCCNC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1', 'CC[C@H](C)CC(=O)N[C@H](C)CCC1=NS(=O)(=O)c2ccccc2N1', 'CC(C)CCCNC(=O)C[C@H](C)C1=NS(=O)(=O)c2ccccc2N1', '[3H]CC(C)CC(=O)NCCCC(C)C1=NS(=O)(=O)c2ccccc2N1', 'CC[C@H](CC(=O)NCCC(C)C)NC1=NS(=O)(=O)c2ccccc21']"
CCCCCNC(=O)CC(C)CC1=NS(=O)(=O)C2=CC=CC=C2N1,GVHVJWBXLUCTBD,10,0.0,0.0,0.24390244483947754,0.26923078298568726,0.19612240344285964,0.3199999928474426,MassSpecGymID0207909,COCCCNC(=O)c1ccc2c(c1)NC(=O)S(CCC(C)C)=N2,formula,10,63,52,10,6.697737216949463,"['COCCCNC(=O)c1ccc2c(c1)NC(=O)S(CCC(C)C)=N2', 'COCCn1c(=[NH2+])[sH+]c2cc(C(=O)NCCC(C)C)ccc2c1=O', 'CCCCS(=O)(=O)n1ncc2cc(C(=O)NCCC(C)C)ccc21', 'COCCNC(=O)c1ccc2c(c1)NC(=O)N(CCC(C)C)CS2', 'COCCCNC(=O)c1ccc2c(c1)N=NS2(=O)=C(C)CC(C)C']"
CC1=CC(=C(C=C1)C)NC(=S)NNC(=O)C2=CSC(=C2C)C,PDKLWPSFFQESMQ,10,0.0,0.0,0.10256410390138626,0.13513512909412384,0.10402970686554909,0.15000000596046448,MassSpecGymID0207960,CCc1nc2cc(C)c(=O)n(Cc3cc(C)c(SC)s3)c2[nH]1,formula,10,96,95,10,8.723538637161255,"['CCc1nc2cc(C)c(=O)n(Cc3cc(C)c(SC)s3)c2[nH]1', 'CCc1cc(CC)c(-n2c(SC)nc3cc(C)[nH]c3c2=O)s1', 'CCc1cc(C)c(-n2c(C)nc3cc(C)c(SC)n3c2=O)s1', 'CCc1cc(C)c(-c2c[nH]n(-c3cc(C)c(SC)[nH]3)c2=O)s1', 'CCc1cc(C)c(Cn2cc3nc(SC)cc(C)n3c2=O)s1']"
CC1=CC(=C(C=C1)C)NC(=S)NNC(=O)C2=CSC(=C2C)C,PDKLWPSFFQESMQ,10,0.0,0.0,0.6037735939025879,0.6037735939025879,0.43216570317745207,0.6458333134651184,MassSpecGymID0207961,CCc1csc(C(=O)NNC(=S)Nc2cc(C)ccc2C)c1,formula,10,63,54,19,5.837841749191284,"['CCc1csc(C(=O)NNC(=S)Nc2cc(C)ccc2C)c1', 'CCNC(=S)Nc1csc(C(=O)Nc2cc(C)ccc2C)c1', 'CCNNC(=S)c1ccc(C(=O)Nc2cc(C)ccc2C)s1', 'CNC(=S)Nc1cc(C(=O)Nc2cc(C)ccc2C)sc1C', 'CCNC(=O)c1ccc(NC(=S)Nc2cc(C)ccc2C)s1']"
CC1=CC(=C(C=C1)C)NC(=S)NNC(=O)C2=CSC(=C2C)C,PDKLWPSFFQESMQ,10,0.0,0.0,0.26865673065185547,0.3492063581943512,0.2864439934492111,0.47058823704719543,MassSpecGymID0207962,CCC(=S)Nc1ccc(C)nc1NC(=O)c1cc(C)c(C)s1,formula,10,64,51,10,5.70829176902771,"['CCC(=S)Nc1ccc(C)nc1NC(=O)c1cc(C)c(C)s1', 'CCC(=S)NNc1ccc(NC(=O)c2cc(C)cs2)c(C)c1', 'CCC(=S)Nc1cnc(NC(=O)c2cc(C)c(C)s2)cc1C', 'CCc1cc(C)c(NC(=S)NC(=O)c2cc(N)cs2)cc1C', 'CCC(=S)Nc1cc(NC(=O)c2scc(C)c2N)ccc1C']"
CC1=C(C=C(C=C1)N2C(=O)C3=C(C=C(C=C3)C(=O)OC)N=C2N4CCSC4)F,NBHZXSBBFLWTGD,10,0.0,0.0,0.41025641560554504,0.41025641560554504,0.29453889429569247,0.5,MassSpecGymID0207972,COc1ccc2c(=O)n(-c3ccc(F)cc3)c(C(=O)N3CCSCC3)nc2c1,formula,10,100,100,10,15.584192514419556,"['COc1ccc2c(=O)n(-c3ccc(F)cc3)c(C(=O)N3CCSCC3)nc2c1', 'COc1cc2c(=O)n(-c3ccc(F)cc3)c(C(=O)N3CCSCC3)nc2cc1[Te]', 'COc1cccc2c(=O)n(-c3ccc(F)cc3)c(C(=O)N3CCSCC3)nc12', 'COc1cccc2nc(C(=O)N3CCSCC3)c(=O)n(-c3ccc(F)cc3)c12', 'COc1cc2c(=O)n(-c3ccc(F)cc3)c-2nccc1C(=O)N1CCSCC1']"
CC1=C(C=C(C=C1)N2C(=O)C3=C(C=C(C=C3)C(=O)OC)N=C2N4CCSC4)F,NBHZXSBBFLWTGD,10,0.0,0.0,0.19540229439735413,0.2222222238779068,0.1908562123775482,0.25641027092933655,MassSpecGymID0207973,COc1cccc(OC)c1-c1cc2c(=O)n(C)[nH]c2nc1-c1ccc(F)cc1,formula,10,100,100,6,14.079292297363281,"['COc1cccc(OC)c1-c1cc2c(=O)n(C)[nH]c2nc1-c1ccc(F)cc1', 'COc1cccc(OC)c1C1NC(C)=C(c2ccc3c(c2)nc(F)c(=O)n3C)S1', 'COc1cccc(OC)c1-c1cc2c(=O)n(C)c(F)c-2c2[nH]c(SC)nc2c1', 'COc1cccc(OC)c1-c1cc2nc(C)[nH]c(=O)c2cc1F', 'COc1cccc(OC)c1-c1ccc2c(F)n3c(=O)n(CSC)c-3cnc2c1']"
CC1=C(C=C(C=C1)N2C(=O)C3=C(C=C(C=C3)C(=O)OC)N=C2N4CCSC4)F,NBHZXSBBFLWTGD,10,0.0,0.0,0.2183908075094223,0.2183908075094223,0.17900268733501434,0.32894736528396606,MassSpecGymID0207974,COc1cccc(OC)c1C1Nc2nc(n(-c3ccc(F)cc3)c(=O)c2C)S1,formula,10,100,100,7,14.721607685089111,"['COc1cccc(OC)c1C1Nc2nc(n(-c3ccc(F)cc3)c(=O)c2C)S1', 'COc1cccc(OC)c1[C@H]1Nc2nc(S)n(-c3ccc(F)cc3)c(=O)c21', 'COc1cccc(OC)c1C1NN(C)C(=O)c2c1sn(-c1ccc(F)cc1)c2=O', 'COc1cccc(OC)c1-c1nc2c(c(=O)n1C)C(c1ccc(F)cc1)N(C)S2', 'COc1cccc(OC)c1[C@@H]1Nc2nc(-c3ccc(F)cc3)sc2C(=O)N1C']"
COC(=O)C1=C(C=CS1)NC(=O)CN2CCCN(S2(=O)=O)CC3=CC=CC=C3F,LYJVIGCEIQMNJY,10,0.0,0.0,0.17977528274059296,0.19565217196941376,0.16255631744861604,0.24418604373931885,MassSpecGymID0207975,O=C(NCCNS(=O)(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc(F)cc1,formula,10,100,99,10,18.564456701278687,"['O=C(NCCNS(=O)(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc(F)cc1', '[3H][O+]=[C-]Nc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1', 'O=c1cc(CN2CCCS2(=O)=O)cc2n1CCCN2S(=O)(=O)c1ccc(F)cc1', 'O=CNS(=O)(=O)c1ccc(CN2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)cc1', 'O=C1CCc2cc(S(=O)(=O)N3CCCN(S(=O)(=O)c4ccc(F)cc4)CC3)[nH]c21']"
COC(=O)C1=C(C=CS1)NC(=O)CN2CCCN(S2(=O)=O)CC3=CC=CC=C3F,LYJVIGCEIQMNJY,10,0.0,0.0,0.19148936867713928,0.19780220091342926,0.16317208111286163,0.25,MassSpecGymID0207976,CON[CH]c1ccc(N2CCCS2(=O)=O)cc1CNS(=O)(=O)c1ccc(F)cc1,formula,10,100,100,5,16.760768175125122,"['CON[CH]c1ccc(N2CCCS2(=O)=O)cc1CNS(=O)(=O)c1ccc(F)cc1', 'CONc1cc(CNS(=O)(=O)c2ccc(F)cc2)cc(N2CCCS2(=O)=O)c1', 'CC1(CNS(=O)(=O)c2ccc(F)cc2)C2=C(N3CCCS3(=O)=O)CCN1C2=O', 'C=Cn1cc(N2CCCS2(=O)=O)cc(CNS(=O)(=O)c2ccc(F)cc2)c1=O', 'C[CH]n1cc(CNS(=O)(=O)c2ccc(F)cc2)c(=O)cc1N1CCCS1(=O)=O']"
COC(=O)C1=C(C=CS1)NC(=O)CN2CCCN(S2(=O)=O)CC3=CC=CC=C3F,LYJVIGCEIQMNJY,10,0.0,0.0,0.18421052396297455,0.1931818127632141,0.16617609560489655,0.19540229439735413,MassSpecGymID0207977,O=S(=O)(c1ccc(N2CCCN(c3ccc(F)cc3)S2(=O)=O)cc1)N1CCC1,formula,10,100,100,7,16.833932161331177,"['O=S(=O)(c1ccc(N2CCCN(c3ccc(F)cc3)S2(=O)=O)cc1)N1CCC1', 'COc1ccc(N2C(N3CCCN(S(=O)(=O)c4ccc(F)cc4)CC3)S2(=O)=O)cc1', 'COC1N(c2ccc(N3CCCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc2)S1(=O)=O', 'CON1c2ccc(S(=O)(=O)N3CCCN(c4ccc(F)cc4)CC3)cc2S1(=O)=O', 'COc1ccc(S(=O)(=O)N2CCN3CS(=O)(=O)N(c4ccc(F)cc4)[C@H]3C2)cc1']"
CN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NCCC3=CC=CC=C3,ADOGPUFGFUQERC,10,0.0,0.0,0.16483516991138458,0.16483516991138458,0.1353673167526722,0.2368421107530594,MassSpecGymID0207996,[3H]CN1C(=O)N[C@H](c2sc(CC)cc2OC)Oc2ccccc21,formula,10,100,100,4,16.162854194641113,"['[3H]CN1C(=O)N[C@H](c2sc(CC)cc2OC)Oc2ccccc21', 'CCc1cc(OC)c2c(c1)C1(C(=O)Oc3ccc(OC)cc3-2)c2nc3sc2NN31', 'CCc1nc2c(s1)[C@@H](c1ccc(OC)c(OC)c1)c1c(c(CC)nc(=O)n1C)O2', 'CCc1nc2c(s1)C(c1ccc3c(c1)N3C)N(C)Oc1ccc(c(OC)c1)O2', 'CCc1cc2c(s1)C1(n3cc(OC)c(=O)cc3O)Oc3ccc(cc3N1C)N2C']"
CN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NCCC3=CC=CC=C3,ADOGPUFGFUQERC,10,0.0,0.0,0.130952388048172,0.14141413569450378,0.12374990805983543,0.23456789553165436,MassSpecGymID0207997,COc1cccc(OC)c1C1C(=O)NC2=C1C(=O)CC(C)(C)C2,formula,10,100,100,5,16.248576641082764,"['COc1cccc(OC)c1C1C(=O)NC2=C1C(=O)CC(C)(C)C2', 'COc1cccc2c1[C@H]([C@]13C(=O)N(C)C(=S)N(C)C1=[NH+]C1=C3C(=O)CC(C)(C)C1)O2', 'COc1cc2c3cc1[C@H](SC1(C(=O)N(C)C1=O)N(C)[CH]2)C1=C(CC(C)(C)CC1=O)N3', 'COc1cccc2c1C(C1=C(C)CC(C)(C)CC3=C1NN(C)C(=S)C(=O)N3)C2=O', 'COc1cc(C2C3=C(CC(C)(C)CC3=O)ON(S)[N]N2C)cc2oc3ccccc3c12']"
CN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NCCC3=CC=CC=C3,ADOGPUFGFUQERC,10,0.0,0.0,0.1855670064687729,0.1855670064687729,0.16857238858938217,0.27272728085517883,MassSpecGymID0207998,COc1cc(CNCc2nc(-c3ccccc3)c(OC)s2)cc2c1C(=O)N(C)CO2,formula,10,60,57,10,9.985993385314941,"['COc1cc(CNCc2nc(-c3ccccc3)c(OC)s2)cc2c1C(=O)N(C)CO2', 'COc1cc2c(cc1CNc1nc3c(s1)OCN(C)C3c1ccccc1)OCCO2', 'COc1cc(CNCc2nc3c(s2)OCN(C)C3=O)c(-c2ccccc2)cc1OC', 'COc1cc(OC)c2sc(CC3C(=O)N(C)N(C)C(=O)C3c3ccccc3)nc2c1', 'COc1ccccc1C1(Cc2nc(-c3ccccc3)c(OC)s2)OC(=O)N(C)N1C']"
CS(=O)(=O)N1CCCC(C1)C2=NN=C3N2N=C(S3)CSC4=CC=C(C=C4)Cl,UTJNPRKMZIHHGR,10,0.0,0.0,0.3636363744735718,0.3636363744735718,0.27170115411281587,0.32894736528396606,MassSpecGymID0208021,Cc1nn2c(SCN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nnc2s1,formula,10,100,100,8,15.285378694534302,"['Cc1nn2c(SCN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nnc2s1', 'Cc1nn2cc([C@H](C)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nc2s1', 'Cc1nc(NS(=O)(=O)c2ccc(Cl)cc2)c(Sc2nn(C)nc2C(C)C)s1', 'CCc1nnc(Sc2nc(C(C)C)c(N)s2)n1S(=O)(=O)c1ccc(Cl)cc1', 'CCc1nnc(CSc2nnc(C(C)C)n2S(=O)(=O)c2ccc(Cl)cc2)s1']"
CS(=O)(=O)N1CCCC(C1)C2=NN=C3N2N=C(S3)CSC4=CC=C(C=C4)Cl,UTJNPRKMZIHHGR,10,0.0,0.0,0.2857142984867096,0.2857142984867096,0.2476060539484024,0.3478260934352875,MassSpecGymID0208022,CNNNc1cc2sc(NS(C)(=O)=O)nc2cc1CSc1ccc(Cl)cc1,formula,10,96,89,11,14.040929794311523,"['CNNNc1cc2sc(NS(C)(=O)=O)nc2cc1CSc1ccc(Cl)cc1', 'CS(=O)(=O)Nc1nc2c(NN)cc(NCCSc3ccc(Cl)cc3)cc2s1', 'CS(=O)(=O)NCCc1nc2cc(NCCSc3ccc(Cl)cc3)nnc2s1', 'NS(=O)(=O)NCNc1ccc2nc(NCCSc3ccc(Cl)cc3)sc2c1', 'CS(=O)(=O)NCCc1ncc2nc(NCCSc3ccc(Cl)cc3)sc2n1']"
CS(=O)(=O)N1CCCC(C1)C2=NN=C3N2N=C(S3)CSC4=CC=C(C=C4)Cl,UTJNPRKMZIHHGR,10,0.0,0.0,0.4285714328289032,0.4285714328289032,0.2962391600012779,0.4305555522441864,MassSpecGymID0208023,CCc1nn2c(SCc3ccc(Cl)cc3S(=O)(=O)N3CCCC3)nnc2s1,formula,10,95,87,11,14.202820062637329,"['CCc1nn2c(SCc3ccc(Cl)cc3S(=O)(=O)N3CCCC3)nnc2s1', 'CCc1nn2c(SCc3ccc(S(=O)(=O)N4CCCC4)cc3Cl)nnc2s1', 'CCc1cc(Cl)c2nnc(SCc3csc(S(=O)(=O)N4CCCC4)c3)n2n1', 'CCc1nnc2sc(SCc3cc(S(=O)(=O)N4CCCC4)ccc3Cl)nn12', 'CCc1sc(CSc2nnc3cc(S(=O)(=O)N4CCCC4)cnn23)cc1Cl']"
C1=CC=C(C(=C1)CSC2=NN=C(S2)N)CSC3=NN=C(S3)N,VXRCIWYXQIRSDK,10,0.0,0.0,0.44680851697921753,0.44680851697921753,0.2686510309576988,0.6774193644523621,MassSpecGymID0208031,Nc1nnc(Sc2ccc(SCc3cscc3N)nc2N)s1,formula,10,48,48,10,3.698579788208008,"['Nc1nnc(Sc2ccc(SCc3cscc3N)nc2N)s1', 'Nc1n[s+]ccc1CSc1nnc(Sc2ccc[n+](N)c2)s1', 'Nc1ccncc1Sc1nnc(CSc2scc(N)c2N)s1', 'Nc1nnc(SSc2ccc(CSc3ncc(N)s3)cc2)[nH]1', 'Nc1ccc(SSc2nnc(Sc3cc[n+](N)cc3)s2)c[nH+]1']"
C1=CC=C(C(=C1)CSC2=NN=C(S2)N)CSC3=NN=C(S3)N,VXRCIWYXQIRSDK,10,0.0,0.0,0.6774193644523621,0.6774193644523621,0.3896166950464249,0.6363636255264282,MassSpecGymID0208032,Nc1nnc(SCc2ccc(CSc3nnc(N)s3)cc2)s1,formula,10,48,46,11,4.014131307601929,"['Nc1nnc(SCc2ccc(CSc3nnc(N)s3)cc2)s1', 'NCc1ccc(CSc2nnc(Sc3nnc(N)s3)s2)cc1', 'Nc1nnc(SSCc2ccc(CSn3nccn3)cc2)s1', 'Nc1nnc(SSCc2ccc(CSn3ccnn3)cc2)s1', 'Nc1nnc(Sc2ccc(CSn3ncc(N)c3S)cc2)s1']"
C1=CC=C(C(=C1)CSC2=NN=C(S2)N)CSC3=NN=C(S3)N,VXRCIWYXQIRSDK,10,0.0,0.0,0.3469387888908386,0.3877550959587097,0.32174979597330094,0.6363636255264282,MassSpecGymID0208033,Nc1ccc(CSc2nnc(Sc3ccc(N)c(N)n3)s2)s1,formula,10,64,56,10,5.149089574813843,"['Nc1ccc(CSc2nnc(Sc3ccc(N)c(N)n3)s2)s1', 'Cc1nc(Sc2nnc(SCc3cnc(N)s3)s2)ccc1N', 'Nc1ccc(Sc2nnc(SCc3ccsc3N)s2)nc1N', 'Nc1cscc1Sc1nnc(SCc2nccc(N)c2N)s1', 'Nc1cscc1CSc1nnc(Sc2ccnc(N)c2N)s1']"
CC(C)C/C(=N\N=C1NC(=O)C(S1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)/C,FBXRUPQWWWDDEE,10,0.0,0.0,0.21052631735801697,0.2976190447807312,0.21034615188837053,0.31506848335266113,MassSpecGymID0208037,CC1Nc2sc(=O)[nH]c2C1CCC(=O)Nc1ccc(N(C)C)cc1C(F)(F)F,formula,10,100,95,10,14.860493898391724,"['CC1Nc2sc(=O)[nH]c2C1CCC(=O)Nc1ccc(N(C)C)cc1C(F)(F)F', 'CC1NC(=O)C=CC(N2CC2)=C1CC(=O)Nc1sc(N(C)C)cc1C(F)(F)F', 'CC(C)c1nc(C(=O)CC(=O)Nc2ccc(N(C)C)cc2C(F)(F)F)sc1N', 'C=C1C=C(C2NC(CC(=O)Nc3sc(N(C)C)cc3C(F)(F)F)NC2=O)C1C', 'CC(N)c1cccc(NC(=O)CC(=O)Nc2sc(N(C)C)cc2C(F)(F)F)c1']"
CC(C)C/C(=N\N=C1NC(=O)C(S1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)/C,FBXRUPQWWWDDEE,10,0.0,0.0,0.3255814015865326,0.3372093141078949,0.32719346284866335,0.37804877758026123,MassSpecGymID0208038,CCCCn1c(CC)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,formula,10,32,27,11,4.511833190917969,"['CCCCn1c(CC)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O', 'CCCCCc1nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc(=O)n1C', 'CCCCc1nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc(=O)n1CC', 'CCCCNc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1C', 'CCCCNc1cc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc(=O)n1C']"
CC(C)C/C(=N\N=C1NC(=O)C(S1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)/C,FBXRUPQWWWDDEE,10,0.0,0.0,0.2967033088207245,0.3294117748737335,0.28956515043973924,0.350649356842041,MassSpecGymID0208039,CCCN(C=O)CCCSc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,formula,10,62,55,10,9.538102149963379,"['CCCN(C=O)CCCSc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)[nH]1', 'CCC(=O)N(CC)CCSc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)[nH]1', 'CCCSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)n(CC(=O)CCC)n1', 'CCCSNOc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)c(CCC)n1', 'CCCc1nc(C)cc(OSN(CC)C(=O)Nc2cccc(C(F)(F)F)c2)n1']"
C1CCN(CC1)/N=C\C2=C(C3=CC=CC=C3S2)OC(=O)C4=CC=CC=C4,NBOUYAASMLELSF,10,0.0,0.0,0.232876718044281,0.24285714328289032,0.19992091357707978,0.32758620381355286,MassSpecGymID0208045,Cc1cc(=O)nc(ON2CCCC2=C(c2ccccc2)c2ccccc2)s1,formula,10,100,100,4,11.035018682479858,"['Cc1cc(=O)nc(ON2CCCC2=C(c2ccccc2)c2ccccc2)s1', 'O=C(CCc1cc(=O)ncs1)c1ccccc1', 'O=C([NH2+]Cc1nc2c(s1)CCCC2=O)c1ccccc1', 'C=C(Cc1nc2sc1CCCC2=O)c1ccccc1', 'Cc1cc2c(s1)N(C[O])CCNC2(C(=O)c1ccccc1)c1ccccc1']"
C1CCN(CC1)/N=C\C2=C(C3=CC=CC=C3S2)OC(=O)C4=CC=CC=C4,NBOUYAASMLELSF,10,0.0,0.0,0.16249999403953552,0.27397260069847107,0.18007287606596947,0.296875,MassSpecGymID0208046,COc1ccc(C2=CC(=O)SC2=C2CCCN(c3ccccc3)N2)cc1,formula,10,93,83,10,10.329834461212158,"['COc1ccc(C2=CC(=O)SC2=C2CCCN(c3ccccc3)N2)cc1', 'COc1ccc(N2C=C3SN3CCC/C2=C/C(=O)c2ccccc2)cc1', 'COc1ccc(N2C(=O)CCN2Cc2ccc(-c3ccccc3)s2)cc1', 'COc1ccc(-c2nc(N3CCCC3)c(-c3ccccc3)sc2=O)cc1', 'COc1ccc2c(c1)C(=C1CCCC(N)=C(c3ccccc3)N1)C(=O)S2']"
C1CCN(CC1)/N=C\C2=C(C3=CC=CC=C3S2)OC(=O)C4=CC=CC=C4,NBOUYAASMLELSF,10,0.0,0.0,0.3484848439693451,0.37681159377098083,0.27238483130931856,0.35483869910240173,MassSpecGymID0208047,O=C(c1ccccc1)N1CCCCN1Cc1cc(=O)c2ccccc2s1,formula,10,77,67,10,8.298567771911621,"['O=C(c1ccccc1)N1CCCCN1Cc1cc(=O)c2ccccc2s1', 'O=C(c1ccccc1)N1NCCCCC1c1cc2ccccc2c(=O)s1', 'O=C(c1ccccc1)N1CCCN(c2cc(=O)c3ccccc3s2)CC1', 'O=C1Sc2ccccc2/C1=C/N1CCCN(C(=O)c2ccccc2)CC1', '[3H]c1c(C2CC(N)CCN(C(=O)c3ccccc3)C2=O)sc2ccccc12']"
C1CCC(CC1)NC(=O)CN2C(=O)N3C=CN(C(=O)C3=N2)C4=CC(=CC=C4)F,ONFSWZFDUPLOPP,10,0.0,0.0,0.2469135820865631,0.25925925374031067,0.211126808822155,0.3731343150138855,MassSpecGymID0208048,O=C(c1n[nH]n(C2CCCC2)c(=O)c1=O)N1CCN(c2ccc(F)cc2)CC1,formula,10,100,100,8,14.508092403411865,"['O=C(c1n[nH]n(C2CCCC2)c(=O)c1=O)N1CCN(c2ccc(F)cc2)CC1', 'O=C(Cn1nc2n(c(=O)c1=O)[C@H]1CC[C@H]2CC1)N1CCN(c2ccc(F)cc2)CC1', 'Cc1nn(CC(=O)N2CCN(c3ccco3)CC2)c(=O)n1-c1ccc(F)cc1', 'CC(Cn1c(=O)c2ccn(n2)c1=O)C(=O)N1CCN(c2ccc(F)cc2)CC1', 'O=C(Cc1ccc(=O)n(CC(=O)N2CCN(c3ccc(F)cc3)C2)n1)N1CC1']"
C1CCC(CC1)NC(=O)CN2C(=O)N3C=CN(C(=O)C3=N2)C4=CC(=CC=C4)F,ONFSWZFDUPLOPP,10,1.0,1.0,1.0,1.0,0.715573000907898,0.9137930870056152,MassSpecGymID0208049,O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccn2c1=O)NC1CCCCC1,formula,10,100,100,10,15.711509704589844,"['O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccn2c1=O)NC1CCCCC1', 'O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccn2c1=O)NC1CCCC1', 'O=C(Cn1nc2n(-c3cccc(F)c3)ccn2c(=O)c1=O)NC1CCCCC1', 'O=C(Cn1nc2c3c(=O)n(-c4cccc(F)c4)c=3n2c1=O)NC1CCCCC1', 'O=C(Cn1nc2c(-c3cccc(F)c3)nccn2c1=O)NC1CCCCCC1']"
C1CCC(CC1)NC(=O)CN2C(=O)N3C=CN(C(=O)C3=N2)C4=CC(=CC=C4)F,ONFSWZFDUPLOPP,10,1.0,1.0,1.0,1.0,0.6658623278141022,0.9298245906829834,MassSpecGymID0208050,O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccn2c1=O)NC1CCCCC1,formula,10,100,100,15,15.034686803817749,"['O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccn2c1=O)NC1CCCCC1', 'O=C(Cn1nc2c(=O)n([CH]c3cccc(F)c3)ccn2c1=O)NC1CCCCC1', 'O=C(Cn1nc2n(ccn(-c3cccc(F)c3)c1=O)[O+]=C2)NC1CCCCC1', 'O=C(Cn1nc2c(=O)n(-c3cccc(F)c3)ccnc-2c1=O)NC1CCCCC1', 'O=C(Cn1nc2n(-c3cccc(F)c3)ccnc-2c1=O)NC1CCCC1']"
CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)N/N=C\C2=C(C=CC3=CC=CC=C32)OC,NEWXZLFUHRASHG,10,0.0,0.0,0.7166666388511658,0.7166666388511658,0.5340290486812591,0.7457627058029175,MassSpecGymID0208051,COc1ccc2ccccc2c1C=NNC(=O)CC(=O)Nc1cc(C)c(C)cc1C,formula,10,93,86,10,14.509590148925781,"['COc1ccc2ccccc2c1C=NNC(=O)CC(=O)Nc1cc(C)c(C)cc1C', 'CCc1cc(C)c(C)cc1NC(=O)C(=O)N/N=C/c1c(OC)ccc2ccccc12', 'CCC(=O)Nc1cc(C)cc(C(=O)N/N=C/c2c(OC)ccc3ccccc23)c1C', 'CCc1cc(C)c(NC(=O)C(=O)N/N=C/c2c(OC)ccc3ccccc23)cc1C', 'CCc1cc(C)c(NC(=O)C(=O)N/N=C\\c2c(OC)ccc3ccccc23)c(C)c1']"
CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)N/N=C\C2=C(C=CC3=CC=CC=C32)OC,NEWXZLFUHRASHG,10,1.0,1.0,1.0,1.0,0.5904259711503983,0.8965517282485962,MassSpecGymID0208052,COc1ccc2ccccc2c1/C=N/NC(=O)CCC(=O)Nc1cc(C)ccc1C,formula,10,100,97,23,15.71843433380127,"['COc1ccc2ccccc2c1/C=N/NC(=O)CCC(=O)Nc1cc(C)ccc1C', 'COc1ccc2ccccc2c1/C=N\\NC(=O)C(C)C(=O)Nc1cc(C)ccc1C', 'COc1ccc2ccccc2c1/C(N)=N/C(=O)CCC(=O)Nc1cc(C)ccc1C', 'COc1ccc2ccccc2c1C(=O)/C(CCC(=O)Nc1cc(C)ccc1C)=N/N', 'COc1ccc2ccccc2/c(=N\\C(N)=O)c1CCC(=O)Nc1cc(C)ccc1C']"
