target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,0.0,0.18333333730697632,0.18333333730697632,0.1420508250594139,0.23404255509376526,MassSpecGymID0046644,Nc1nc2cc(-c3ccccc3)c(=O)c(=O)ncc2[nH]1,formula,10,63,56,10,4.304887056350708,"['Nc1nc2cc(-c3ccccc3)c(=O)c(=O)ncc2[nH]1', 'O=C1[N]C(=O)Nc2cc(-c3ccccc3)ccc2[N]N1', 'O=c1[nH]c2cc3c(=O)[nH]n-3c(-c3ccccc3)cc2[nH]1', 'O=C1NC(c2cc3c(nc2-c2ccccc2)NC3=O)N1', 'Cn1oc(=O)[nH]c2nc3c(-c4ccccc4)nc3cc21']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,0.0,0.6388888955116272,0.6388888955116272,0.3867929562926292,0.5365853905677795,MassSpecGymID0046645,c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,4,7.462578058242798,"['c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1', 'O=c1cccc(-c2nn[nH]n2)c(=O)cc1-c1ccccc1', 'c1ccc(-c2nn[nH]n2)cc1', 'O=c1cc(-c2nn[nH]n2)cc(-c2ccccc2)[nH]c1=O']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,0.0,0.6097561120986938,0.6097561120986938,0.46850301027297975,0.6153846383094788,MassSpecGymID0046646,O=c1cccc(-c2ccccc2-c2nn[nH]n2)ccc1=O,formula,10,100,100,11,7.4211976528167725,"['O=c1cccc(-c2ccccc2-c2nn[nH]n2)ccc1=O', 'O=c1ccccc(-c2ccccc2-c2nn[nH]n2)cc1=O', 'O=c1ccc(-c2ccccc2-c2nn[nH]n2)cc(=O)cc1', 'O=[C-]c1cccc(-c2ccccc2-c2nn[nH]n2)c1', 'CC1=C(c2ccccc2-c2nn[nH]n2)C(=O)C=CC1=O']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,1.0,0.7631579041481018,1.0,0.6838955223560333,0.7027027010917664,MassSpecGymID0046647,[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,7,7.34727144241333,"['[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C([O+])c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C([At])c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C([O-])c1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,1.0,0.7631579041481018,0.7631579041481018,0.6533919125795364,0.7222222089767456,MassSpecGymID0046648,[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,5,7.868175268173218,"['[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[O]c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CC(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C([O-])c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'c1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,1.0,0.7631579041481018,1.0,0.5197006657719612,0.6842105388641357,MassSpecGymID0046649,[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,19,7.160513639450073,"['[O]C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]C(=O)Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]C(=O)[O+]c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CC(=O)C1=CC(c2ccccc2-c2nn[nH]n2)=CC1=O']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,1.0,1.0,1.0,1.0,0.6389166951179505,0.75,MassSpecGymID0046650,O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,80,65,17,5.798137664794922,"['O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'O=C(O)c1cccc(-c2ccccc2-c2nn[nH]n2)c1', 'O=C(O)c1ccc(-c2nn[nH]n2)c(-c2ccccc2)c1', 'O=C(O)c1cc(-c2nn[nH]n2)ccc1-c1ccccc1', 'O=C(O)c1cc(-c2ccccc2)ccc1-c1nn[nH]n1']"
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,USAWIVMZUYOXCF,10,0.0,0.0,0.6585366129875183,0.6818181872367859,0.5674484550952912,0.75,MassSpecGymID0046651,O=C(O)c1ccccc1-c1ccc(-c2nn[nH]n2)cc1,formula,10,100,100,28,8.3190598487854,"['O=C(O)c1ccccc1-c1ccc(-c2nn[nH]n2)cc1', 'O=C(O)c1ccccc1-c1ccccc1-c1nn[nH]n1', 'O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1[Te]', 'O=C(O)c1cc(-c2ccccc2)ccc1-c1nn[nH]n1', '[2H]c1ccc(-c2ccccc2-c2nn[nH]n2)cc1C(=O)O']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.1428571492433548,0.17307692766189575,0.13677555844187736,0.27272728085517883,MassSpecGymID0046668,COC1(NC=N)C(=O)c2cc(-c3ccc(Cl)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)ccc21,formula,10,100,100,4,21.541125535964966,"['COC1(NC=N)C(=O)c2cc(-c3ccc(Cl)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)ccc21', 'COC=CNC(=O)c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(Cl)c2)ccc1[NH-]', 'COC(=O)C(N)=C(N)c1c#ccc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(Cl)c2)c1', '[3H]/C(=C\\NO)Nc1ccc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(C(=O)O)c2)cc1Cl', 'COC1(C(N)=CC#N)[CH]C=C1C(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c(Cl)c1']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.6639973938465118,0.7323943376541138,MassSpecGymID0046669,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,formula,10,79,69,21,15.259857177734375,"['CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3[C@H](O)[C@@H]12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@@H]3C2C1O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(O)c4[C@@H](Cl)[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](C3)[C@@H](O)[C@@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.6341531604528428,0.8142856955528259,MassSpecGymID0046670,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@@H]3C[C@@H]12,formula,10,63,53,17,12.464760065078735,"['CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@@H]3C[C@@H]12', 'CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(Cl)ccc(O)c4[C@H](O)[C@@H]3C[C@H]12', 'CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@@H]3[C@@H](O)[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4OCC3CC12', '[3H]N([3H])[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](C)C(O)C3C[C@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.2525252401828766,0.2525252401828766,0.17576028332114219,0.4888888895511627,MassSpecGymID0046671,[2H][C@@]1(c2[c]n([3H])c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)C(C(N)=O)=C(O)c2c(O)ccc(Cl)c21,formula,10,100,100,8,20.29907488822937,"['[2H][C@@]1(c2[c]n([3H])c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)C(C(N)=O)=C(O)c2c(O)ccc(Cl)c21', '[3H]C#C[C@H]1C2=C(C(N)=O)C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(Cl)c3[C@@H](C2)N1[3H]', 'NC1=C(O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2[NH2+]C1=O', '[3H]Oc1cc(-c2c(C(N)=O)c3c([3H])ccc(Cl)c3n2[3H])ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O', '[2H]C(=O)C1=C(c2ccc(Cl)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)C(C(N)=O)=C([2H])[C@]23NC2[C@H]13']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.5815936297178268,0.7222222089767456,MassSpecGymID0046672,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@H]12,formula,10,64,56,12,12.50171947479248,"['CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@H](Cl)[C@H]3[C@H](O)[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]CC3CC12', 'C[15N]([13CH3])C1C(=O)C([13C]([15NH2])=O)=[13C](O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@]([13CH3])(C3O)C12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@]3(O)CC[C@@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.4810126721858978,0.5263158082962036,0.40335277318954466,0.7123287916183472,MassSpecGymID0046673,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3[C@H](O)[C@@H]12,formula,10,100,100,6,20.38122057914734,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3[C@H](O)[C@@H]12', 'C=C1c2c(O)ccc(Cl)c2C2=C(O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1C[C@H](O)C2[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C(O)c2c(O)ccc(Cl)c21', 'C=C1CC(O)C2C(N(C)C)C(=O)C(C(N)=O)=C(O)C2(O)C(O)=C(O)c2c(Cl)ccc(O)c21', 'C=C1c2c(O)ccc(Cl)c2[C@@]2(O)C(=O)C(N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C1[C@@H](O)C32']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.4457831382751465,0.4457831382751465,0.33687387853860856,0.6849315166473389,MassSpecGymID0046674,[3H]C([3H])N([3H])[C@@H]1C(O)=C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3C[C@@H]12,formula,10,100,100,8,21.42557644844055,"['[3H]C([3H])N([3H])[C@@H]1C(O)=C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3C[C@@H]12', 'Cc1c(Cl)ccc2c1C(O)=C1C(=O)[C@]3(O)O[C@H]1C[C@@H]3[C@H](O)[C@H](N(C)CO)C(O)=C2C(N)=O', '[3H]OC1=C(C(N)=O)C(O)=C2C(=O)[C@]3(O)C(=O)c4c(O)ccc(O)c4CCC3[C@H](N(C)Cl)CC12', '[3H]N(O)[C@H]1CCC(=O)C2=C(O)[C@@H]3C[C@H](C(=O)c4c(O)ccc(Cl)c4C(C(N)=O)=C(O)[C@H]3O)[C@@H]21', 'CN(C)Oc1ccc(Cl)c2c1C(OO)C1C=C3C(O)=C(C(N)=O)C(=O)C3(O)C1C1CC2O1']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.7647058963775635,0.7647058963775635,0.5399861425161362,0.6385542154312134,MassSpecGymID0046675,[3H]N(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,formula,10,100,100,6,20.667420148849487,"['[3H]N(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12', '[3H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H]3[C@H](O)C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)[C@H]4O[Cl+]c5ccc(Cl)c4c5[C@H]3C[C@@H]12', '[2H]N([3H])[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12', '[3H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)C[C@@H]3[C@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.679725295305252,0.7910447716712952,MassSpecGymID0046676,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12,formula,10,100,100,28,19.190143585205078,"['CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(O)[C@H]3C[C@@H]12', 'CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](CO)[C@@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)C[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3C(O)[C@@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.48750001192092896,0.5256410241127014,0.4615369141101837,0.7066666483879089,MassSpecGymID0046677,C=C1c2cccc(Cl)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12,formula,10,100,100,2,20.543365478515625,"['C=C1c2cccc(Cl)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C([C](N)O)C(=O)C(N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2c(O)ccc(Cl)c2C(O)=C2[C@H]1[C@H](O)C1[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]21O', 'C=C1c2c(O)ccc(Cl)c2[C@H]2C(=C=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.6298377335071563,0.8571428656578064,MassSpecGymID0046678,CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12,formula,10,96,96,21,17.77531147003174,"['CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C3CC2C1O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(Cl)ccc(O)c4[C@@H](O)[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H]1[C@@H]3C[C@@H]2O', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C3(O)CCC12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.4457831382751465,0.4457831382751465,0.3282375782728195,0.6857143044471741,MassSpecGymID0046679,CON(C)C1C(=O)C(C(N)=O)=C(O)C(=O)C2=C(O)c3c(O)ccc(Cl)c3C3(C)OC2CC13,formula,10,77,72,10,14.844713926315308,"['CON(C)C1C(=O)C(C(N)=O)=C(O)C(=O)C2=C(O)c3c(O)ccc(Cl)c3C3(C)OC2CC13', 'COC1(C)C2(O)c3c(O)ccc(Cl)c3C3OC(C(N)=O)CC2C2C(=O)C(C(N)=O)=C(O)C321', 'CON1C2=C(O)c3c(O)ccc(Cl)c3[C@@H]3C[C@H]2[C@@H]1C(=O)C(C)=C(O)C(C(N)=O)=C(O)[C@@H]3O', 'CON1[C@H](C)C[C@@H]2C(=C(O)c3c(O)ccc(Cl)c32)[C@@]2(OC)C(=O)C(C(N)=O)=C(O)C(=O)[C@@H]12', 'CONC1(C)OCCC2C3C(=O)C(O)=C(C(N)=O)C(=O)c4c(ccc(Cl)c43)C=C(O)C21O']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.4810126721858978,0.4810126721858978,0.39374520927667617,0.7051281929016113,MassSpecGymID0046680,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12,formula,10,100,100,4,19.988004207611084,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)[ClH+])[C@@H]3[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H]3[C@H](O)[C@@H]12']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.23762376606464386,0.23762376606464386,0.18468537777662278,0.42391303181648254,MassSpecGymID0046681,[3H]C1[N-]C1(N)C(=O)C1=C(O)c2c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C2[C]=C1C2,formula,10,100,100,7,19.538304090499878,"['[3H]C1[N-]C1(N)C(=O)C1=C(O)c2c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C2[C]=C1C2', '[CH]C1=C([CH+]CC(=[N-])N)[C@@H]2C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)ccc(Cl)c3[C@@]12O', 'C#CNC(=O)C1=C(N)C2c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(Cl)c3[C@H]2C1=O', 'C=C=C(N)NC1(C)C2=C(Cl)c3c(O)ccc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)C21', '[3H]C1=C(NC(N)=C2C(=O)C3C(=O)C23)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C1']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,0.0,0.0,0.6027397513389587,0.6027397513389587,0.45720517039299013,0.7368420958518982,MassSpecGymID0046682,C=C1C(O)=C(C(N)=O)C(=O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(N(C)C)C3CC12,formula,10,100,100,1,20.89078712463379,"['C=C1C(O)=C(C(N)=O)C(=O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(N(C)C)C3CC12', 'C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(N(C)C)CC3C(O)C12', 'C=C1c2c(O)ccc(Cl)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)CC3C(N(C)C)C(O)C12', 'C=C1c2c(O)ccc(Cl)c2C(O)(O)CC(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C[C@@H]12', '[3H]OC1c2c(O)ccc(Cl)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)CCC3C21']"
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.6481848448514939,0.7971014380455017,MassSpecGymID0046683,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,formula,10,100,100,22,19.655123710632324,"['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(OO)[C@@H]3C[C@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(OO)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4CO[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]C[C@H]3C[C@@H]12']"
