target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.2784429594874382,0.6976743936538696,MassSpecGymID0371932,COC(=O)c1ccc(C2C3=C(CCC24Oc2c(Cl)c(OC)cc(OC)c2C4=O)C(=O)CC(C)C3)c(C)n2c(=O)n(C)c(=O)c1-2,formula,10,100,100,1,35.610300064086914,"['COC(=O)c1ccc(C2C3=C(CCC24Oc2c(Cl)c(OC)cc(OC)c2C4=O)C(=O)CC(C)C3)c(C)n2c(=O)n(C)c(=O)c1-2', 'COc1cc(OC)c2c(c1Cl)Oc1c3c(OC)c4c(n(C)c(=O)n(C)c1-4)C(=O)C(CC(=O)O)CC(=O)C1=C2C(=O)C13C', 'CO[C]1C2=C(C(=O)O)C(=O)c3c(c(=O)n(C)c(=O)n3C)[C@H]2c2ccc(cc2)[C@@]12C(=O)C[C@H](OC)c1c3cc-3c(Cl)c12', 'COc1cc(OC)c2c(c1Cl)OC13C4=C5C(=O)c6c(O)c(c(c(=O)n6C)C(=O)NC4=O)C(=O)C(C)(OC)CC(C)C1C2C53', 'COC(=O)C1=C(CC2CC(=O)C(C)CC2=O)C2Cc3c(c4c(c(Cl)c3OC)OC1(C)C4=O)COc1c2c(=O)n(C)c(=O)n1C']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.26724138855934143,0.26724138855934143,0.21120893806219102,0.4038461446762085,MassSpecGymID0371937,COc1cc2c(c(OC)c1Cl)C(=O)C1(OC(=O)C(C(=O)NCC=N)=C(Cc3ccc(C(=O)N[C@H](C)C(=O)O)cc3)C1=O)[C@@H](C)C2,formula,10,100,100,3,40.56149339675903,"['COc1cc2c(c(OC)c1Cl)C(=O)C1(OC(=O)C(C(=O)NCC=N)=C(Cc3ccc(C(=O)N[C@H](C)C(=O)O)cc3)C1=O)[C@@H](C)C2', 'COc1cc2c(c(NC(=O)c3ccc(Cl)cc3)c1OC)C(=O)[C@@]1(O2)[C@@H](CO)CN1Cc1ccc(C(=O)N[C@@H](C(=O)O)C(C)O)cc1', 'COc1cc2c(c(OC)c1Cl)C(=O)[C@@]1(CC2)C(=O)N(Cc2ccc(C(=O)N[C@@H](C)C(=O)O)cc2)C[C@@H]1C', 'COc1cc2c(c(OC)c1Cl)[C@@]1(O[C@@](OC)(c3c(C=O)c(N)n(Cc4ccc(C(=O)N[C@@H](C)C(=O)O)cc4)c3O)C1=O)[C@@H](C)C2', 'COc1cc2c(c(OC)c1Cl)-c1cccn(c1=O)C1CN(Cc3ccc(C(=O)NCC(C(=O)O)C(C)C)cc3)OC(O)(C2)C(=O)C1=O']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.32407405972480774,0.343137264251709,0.2668900743126869,0.7317073345184326,MassSpecGymID0371939,COC(=O)C1=C(C)NC2=C3C(=O)[C@](C)(C(c4c(O)n(C)c(=O)n(C)c4=O)=C(C(=O)OC)[C@H]21)c1cc(OC)c2c(c1Cl)OC(C)(C)C[C@H]32,formula,10,100,100,1,35.861777544021606,"['COC(=O)C1=C(C)NC2=C3C(=O)[C@](C)(C(c4c(O)n(C)c(=O)n(C)c4=O)=C(C(=O)OC)[C@H]21)c1cc(OC)c2c(c1Cl)OC(C)(C)C[C@H]32', 'COC(=O)C1=C(C)C2=C3C(=O)c4c(OC)cc(OC)c(C5C(=O)NC(=O)C(C)c6c5n(C)c(=O)n(C)c6=O)c4OC13CC2C', 'COC(=O)C1=C(C)NC2=C(C(=O)C3(C)c4c(Cl)ccc(OC)c4C3(C)O2)C1CC(=O)O', 'COC(=O)C1=C(C)NC23OC(=O)c4c(Cl)c(OC)cc(c4C2=O)CC2=C4C(=O)C(OC13C)C4(C)c1c(n(C)c(=O)n(C)c1=O)C(C)C2', 'COC(=O)c1c(C)[nH]c2c(c1=O)[C@]13OC(=O)C(=C(CC2=O)Nc2c(Cl)c(OC)cc(C)c21)[C@@H]3c1cccc(NCC(=O)O)c1']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.3396226465702057,0.38947367668151855,0.2875457316637039,0.7820512652397156,MassSpecGymID0371948,COC(=O)C(c1ccc(C2C3=C(O)N(C)C(=O)N(C)C(=O)C3=C(N)C23Oc2c(Cl)c(OC)cc(OC)c2C3=O)cc1)C(O)C(C)C,formula,10,100,100,0,35.38529944419861,"['COC(=O)C(c1ccc(C2C3=C(O)N(C)C(=O)N(C)C(=O)C3=C(N)C23Oc2c(Cl)c(OC)cc(OC)c2C3=O)cc1)C(O)C(C)C', 'COc1cc(OC)c2c(c1Cl)O[C@@]1(C(=O)C3=C(Cc4c(n(C)c(=O)n(C)c4=O)C3)C(=O)c3ccc1cc3)[C@H](O)C2=O', 'COc1ccc([C@H]2c3c(Cl)c(OC)cc(-c4c(O)n(C)c(=O)n(C)c4=O)c3NC(=O)C3=C(C[C@H]3C)c3c2c3=O)cc1O', 'COc1cc(OC)c2c(c1Cl)C(=O)C(C)(C=CC1CC3(C(=O)C4=C1C(=O)CC4C)C(=O)n1c(c(O)n(C)c1=O)C3O)O2', 'COc1cc(OC)c2c(c1Cl)OC13C(C)CC4=C(C(O)C(=O)N(C)C4=O)C1c1c(n(C)nc(C)c1=O)C(=O)C3(OC)C(=O)C(C)C2']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.30630630254745483,0.30630630254745483,0.24602718651294708,0.762499988079071,MassSpecGymID0371950,COc1cc2c(c(OC(=O)O)c1Cl)C(=O)C1=C(C3=C(c4c(N)n(C)c(=O)n(C)c4=O)C[C@@H](C)[C@](C)(CC(=O)O)[C@H]32)[C@]1(C)[C@@H](C)O,formula,10,100,100,0,35.72853660583496,"['COc1cc2c(c(OC(=O)O)c1Cl)C(=O)C1=C(C3=C(c4c(N)n(C)c(=O)n(C)c4=O)C[C@@H](C)[C@](C)(CC(=O)O)[C@H]32)[C@]1(C)[C@@H](C)O', 'COc1cc(OC)c2c(c1Cl)C(C)(C1C3=CC=CC=C(C)C34Nc3c(n(C)c(=O)n(C)c3=O)C1(C(=O)O)C4=O)C2=O', 'COc1cc(C(C)C(=O)O)c2c(c1Cl)OC1(C2=O)C2=C3C(=O)C4C1=C(C(C)O)C=CN(C)C(=O)N(C)C(O)=C4C(C)(C3=O)C(C)(N)C2', 'COc1cc(OC)c2c(c1Cl)O[C@@]1(C(C)C)C(=O)C3=C(C(=O)[C@H]1C3)[C@H](C)O2', 'COc1ccc2c(c1Cl)O[C@@]1(CC3=C4C3=C([C@H](C(=O)O)C(C)C)C(=O)N(C)C(=O)[C@@H]4C1)C2=O']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.2719298303127289,0.2719298303127289,0.22074342519044876,0.5204081535339355,MassSpecGymID0371959,COC(=O)C1=C(C)NC2=C(C(=O)C(C)(N)C2)[C@H]1c1ccc(C(=O)O[C@@H]2OC(C)[C@]3(N)C(=O)c4c(OC)cc(O)c(Cl)c4O[C@@H]23)cc1,formula,10,100,100,3,35.89402222633362,"['COC(=O)C1=C(C)NC2=C(C(=O)C(C)(N)C2)[C@H]1c1ccc(C(=O)O[C@@H]2OC(C)[C@]3(N)C(=O)c4c(OC)cc(O)c(Cl)c4O[C@@H]23)cc1', 'COC(=O)C1=C(C)Nc2c(cc(=O)n(C)c2O)[C@H]1c1ccc(C(=O)O[C@H]2O[C@@H](C)[C@]3(C)Oc4c(Cl)c(OC)cc(OC)c4C23N)cc1', 'COC(=O)C1=C(C)Nc2[nH]c(C)c(O)c(=O)c2C1c1ccc(C(=O)OC2OC(C)C23Cc2c(c(Cl)c(OC)c(=O)n2C)C3=O)cc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2O[C@@H](C)N3C(=O)c4c(Cl)c(OC)cc(O)c4O[C@H]3CC2=O)C1NC1(C)C(O)C1c1ccc[te]1', 'COC(=O)C1=C(C)NC2=C(C(=O)C(C)C2)C1c1ccc(C(=O)O)cc1']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.2295081913471222,0.2735042870044708,0.2233474835753441,0.5957446694374084,MassSpecGymID0371960,COC(=O)C1=C(C)NC2=C(C(=O)[C@]3(C[C@]2(C)[C@@H]2Cc4c(c(Cl)c(O)n(C)c4=O)N2)C(O)[C@H]3OC(=O)c2ccc(OC)c(O)c2)C1C,formula,10,100,100,1,36.49268889427185,"['COC(=O)C1=C(C)NC2=C(C(=O)[C@]3(C[C@]2(C)[C@@H]2Cc4c(c(Cl)c(O)n(C)c4=O)N2)C(O)[C@H]3OC(=O)c2ccc(OC)c(O)c2)C1C', 'COC(=O)C1=C(C)NC2=C(C(=O)CC(OC(=O)c3cc4c(=O)n(C)c3-c3c(Cl)c(OC)c5c-4c3C(O)C(C)(C)C(OC)O5)C2)C1N', 'COC(=O)C1=C(C)NC2=C(C(=O)[C@H](C(=O)[C@H]3O[C@@H]3c3ccc(OC)c(Cl)c3)C2)[C@@H]1N', 'COC(=O)C1=C(C)NC2=C(O1)C(=O)[C@](C)(N)C(Oc1ccc3c(=O)n(C)c(O)cc3c1Cl)[C@H](C)C2', 'COC(=O)C1=C(C)NC2=C(C(=O)C(O)=C3C(=O)N(C)c4ccc(c(NCC5(C)CC(O)O5)c4Cl)C3O)[C@@H]2c2ccc(OC)c(c2)[C@H]1O']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.336448609828949,0.336448609828949,0.26372851729393004,0.6976743936538696,MassSpecGymID0371962,COCc1c(-c2cc(OC)c(Cl)c3c2O[C@]2(O3)C(=O)C3=C(NC(C)=C(C(=O)OC)[C@H]3c3ccccc3)[C@H]2O)c(=O)n(C)c(=O)n1C,formula,10,100,100,0,36.74059534072876,"['COCc1c(-c2cc(OC)c(Cl)c3c2O[C@]2(O3)C(=O)C3=C(NC(C)=C(C(=O)OC)[C@H]3c3ccccc3)[C@H]2O)c(=O)n(C)c(=O)n1C', 'COC(=O)C1=C(C)NC2=C(C(=O)C3(C(=O)Oc4c3ccc(OC)c4Cl)C(C)C2)[C@H]1CC(=O)O', 'COC(=O)C1=C(C)NC2=C(C)c3c(c(=O)n(C)c(=O)n3C)C(O)(C(=O)C23Cc2c(OCC4OC4C)cc(OC)c(Cl)c2C3=O)C1C', 'COC(=O)C1=C(C)NC2=C(C(=O)[C@@H](C)[C@@H](C)C2)[C@@H]1c1c(Cl)cccc1OC', 'COC(=O)C1=C(C)NC2=C(C(=O)C3(C2)C(=O)C2=Cc4c(OC)cc(-c5c(O)n(C)c(=O)n(C)c5=O)cc4OC23C(C)C)C1C']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.3142857253551483,0.3142857253551483,0.23925783038139342,0.5955055952072144,MassSpecGymID0371963,COC(=O)C1=C(c2cc(OC)c3c(c2Cl)C(=O)C2(O3)C(N)=C(C(=O)NC(=O)c3cc(OC)c(OC)c(OC)c3)C2C)NC(C)C1,formula,10,100,100,2,36.48817825317383,"['COC(=O)C1=C(c2cc(OC)c3c(c2Cl)C(=O)C2(O3)C(N)=C(C(=O)NC(=O)c3cc(OC)c(OC)c(OC)c3)C2C)NC(C)C1', 'COC(=O)C1=C(C)NC2=C(C1)C(=O)C1(C(=O)c3c(OC)cc(Cl)c(NC(=O)c4cc(OC)c(OC)c(OC)c4)c3O2)[C@@H](C)[N-][C@@H]1C', 'COC(=O)c1cc(O)c2c(c1)C(=O)C1(CC(C)N1N)Oc1c(CO)c(Cl)cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c1C2', 'COc1cc(C(=O)Nc2cc(C3CC(=O)c4c5[nH]c(=O)c(Cl)c-5c5c(n43)CC5C)cc(CC(=O)O)c2OC)cc(OC)c1OC', 'COC(=O)C1=C(Cl)C(N)(NC2Cc3cc(OC)c4c(c3C2=O)-c2c(NC(=O)c3cc(OC)c(OC)c(OC)c3)cccc2[C@@H]4O)C(O)C1']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.24786324799060822,0.24786324799060822,0.21317894607782364,0.6153846383094788,MassSpecGymID0371964,COc1cc(Cl)c(OCC(=O)O)c2c1[C@]1(C[C@H](C)[C@H](C)c3c(c(-c4cc(=O)n(C)c(=O)[nH]4)cc4occ(OC)c34)C1=O)O2,formula,10,100,100,0,35.27530837059021,"['COc1cc(Cl)c(OCC(=O)O)c2c1[C@]1(C[C@H](C)[C@H](C)c3c(c(-c4cc(=O)n(C)c(=O)[nH]4)cc4occ(OC)c34)C1=O)O2', 'COC(=O)C1C2=C(C(C)c3ccn(C)c(=O)c3N2)C2NC(=O)c3c(c(=O)oc4c(Cl)c(OC)cc(OCC(=O)O)c34)C21', 'COOc1c(OC)cc2c(c1[C@@]13C[C](O)C(N)=C(C(=O)NC1=O)[C@H]3C)[C@@H]2c1ccc2occ(CC(=O)O)c(=O)c2c1Cl', 'COc1cc(OCC(=O)O)c2c(c1Cl)OC21C2=C(C(=O)c3cc(C)c(O)cc31)C(C)CC2OC', 'COc1cc2c(c(Cl)c1OCC(=O)O)O[C@@]1(C[C@H](C)C(=O)C3(C(=O)N[C@@H]3C)C1=O)N2']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.21276596188545227,0.32258063554763794,0.23728815615177154,0.4897959232330322,MassSpecGymID0371966,COC(=O)C1=C(C)NC2=C(C(=O)[C@](C)(O)[C@H](O)C2)[C@H]1c1ccccc1,formula,10,100,100,0,40.92031955718994,"['COC(=O)C1=C(C)NC2=C(C(=O)[C@](C)(O)[C@H](O)C2)[C@H]1c1ccccc1', 'COc1cc(OC)c2c(c1Cl)O[C@@]1(O)C(CC(O)C2=O)C1(C)C(=O)C(=O)C1=CNC(C)=C(C(=O)ON)C1c1ccccc1', 'COc1cc(OC)c2c(c1Cl)O[C@]1(C)C(O)=C3C(=O)C(=C(C)C1NC(NC(=O)c1ccccc1)=C(C(C)=O)[C@@H]3O)C2=O', 'COc1cc(OC)c2c(c1Cl)OC1(C2=O)C2C(=O)C3=C(OC1(C)C)C(=O)N2C3c1ccccc1', 'COC(=O)C1=C2C(=O)NC(=O)C2OC(C)(C)Oc2c(OC)cc(OC)c(Cl)c2C(=O)C2=CC(c3ccccc3)CN1C2=O']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.4680851101875305,0.4680851101875305,0.2614258423447609,0.7317073345184326,MassSpecGymID0371967,COC1=C2Nc3c(c(=O)n(C)c(=O)n3C)C(C3=C4C(=C1C3=O)C(=O)C[C@]1(Oc3c(Cl)c(OC)cc(OC)c3C1=O)[C@@H]4C)[C@H]2C,formula,10,100,100,0,35.7651903629303,"['COC1=C2Nc3c(c(=O)n(C)c(=O)n3C)C(C3=C4C(=C1C3=O)C(=O)C[C@]1(Oc3c(Cl)c(OC)cc(OC)c3C1=O)[C@@H]4C)[C@H]2C', 'COCC1C2=C(Nc3cc(OC)c(Cl)c(OC)c3)C(C)C(C34NC(C)=C(C(=O)OC)c5c3c(c(O)n(C)c5=O)O4)=C(C2=O)C1O', 'COc1cc(OC)c2c(c1Cl)C(O)C1C(=C3C=c4c(c(=O)n(C)c(=O)n4C)=CC=C4C(=O)C(C)=C(C(O)C3CC(=O)O)C41)O2', 'COC(=O)C1C[C@H](C)[C@@]23OC(n4c(-c5ccc(OC)cc5)c(O)n(C)c4=O)=C2C(=O)c2c(Cl)c(OC)cc(c2O3)C1=O', 'COc1ccc(Cl)c2c1-c1c(c(=O)n(C)c(=O)n1C)Cc1oc3c(c1C1=C2C(=O)[C@@H]1CCC(=O)O)C(=O)C[C@H](C)C3']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.37037035822868347,0.37037035822868347,0.24590927064418794,0.6741573214530945,MassSpecGymID0371969,COC(=O)C1=C(C)NC2=C(C1)C(=O)C([C@@]13C(=O)c4c(OC)cc(OC)c(Cl)c4O[C@]4(c5c(O)n(C)c(=O)n(C)c5=O)[C@H]1CC43C)C2,formula,10,100,100,2,37.42083406448364,"['COC(=O)C1=C(C)NC2=C(C1)C(=O)C([C@@]13C(=O)c4c(OC)cc(OC)c(Cl)c4O[C@]4(c5c(O)n(C)c(=O)n(C)c5=O)[C@H]1CC43C)C2', 'CCC1C2=C(C)OC(C)=C(C(=O)OC)C(c3ccccc3)c3c(c(=O)n(C)c(=O)n3C)Oc3cc(OC)c(c1c3Cl)OC2=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc(OC)c2oc3c(c2c1Cl)C1CC(c2c1n(C)c(=O)n2C)C(CC(=O)O)C3=O', 'C=C1C(=O)c2c3cc(OC)c(Cl)c2[C@]1(C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1C1=C2N(C)C(=O)N(CC1=O)OC2(C)CCC(=O)O)[C@H]3C', 'COc1cc2c3c(c1Cl)C(=O)C(C)=C(C(=O)O)C([O+](C)c1cc(=O)n(C)c(=O)n1C)CC(c1ccccc1)C(C=O)(O2)O3']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.2946428656578064,0.30392158031463623,0.2726389095187187,0.7317073345184326,MassSpecGymID0371970,COC(=O)C1=C(C)NC2=C(C(=O)C(=O)[C@H](C)[C@](OC)(Oc3ccc(C)c(Cl)c3OC)O2)[C@H]1c1ccc2c(c1)c(=O)n(C)c(=O)n2C,formula,10,100,100,1,35.23767924308777,"['COC(=O)C1=C(C)NC2=C(C(=O)C(=O)[C@H](C)[C@](OC)(Oc3ccc(C)c(Cl)c3OC)O2)[C@H]1c1ccc2c(c1)c(=O)n(C)c(=O)n2C', 'COC(=O)c1c(C)[nH]c2c(c1=O)[C@@H](C)C1=C(C(=O)[C@@H](Cc3cc(=O)n(C)c(=O)n3C)Oc3c(Cl)c(OC)cc(OC)c3O1)[C@@H](C)C2', 'COC(=O)C1=C2C[C@]34CC(OC)=C3C(=O)[C@](O2)(c2c(O)c(c3[nH]c(=O)n(C)c(O)c2-3)-c2cc(OC)c(Cl)c(c2)O4)[C@@H]1C', 'COC(=O)C1=C(C)NC2=C(C(=O)C(C)C2)C1=C1OC2(C1=O)C(OC)=CC(OC)=CC1=C2C(c2c(Cl)n(C)c(=O)n(C)c2=O)C1', 'COC(=O)C1=C2NCC3=C4C(=C(O)N(C)C(=O)N4C)OC(=C3)C3=C(C[C@H]1C)C(=O)[C@@H]3Oc1c(Cl)c(OC)cc(OC)c12']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.28037384152412415,0.2830188572406769,0.2269603967666626,0.7058823704719543,MassSpecGymID0371973,COc1cc(OC)c2c(c1Cl)[C@]1(C(=O)c3c(C)c(=O)n(C)c(=O)n3C)OC1[C@]1(O2)[C@@H](C)C2=C(C(=O)c3ccccc32)[C@@H]1OC,formula,10,100,100,0,35.946017265319824,"['COc1cc(OC)c2c(c1Cl)[C@]1(C(=O)c3c(C)c(=O)n(C)c(=O)n3C)OC1[C@]1(O2)[C@@H](C)C2=C(C(=O)c3ccccc32)[C@@H]1OC', 'COC(=O)c1oc2c(=O)c(-c3c(OC)ccc(Cl)c3C3=C[C@@H](OC)[C@H](C)[C@@H](CC(=O)O)C3)c3c(=O)n(C)c(=O)n3c2[nH]c1C', 'C=C1C2=C3CC(=O)c4c(c(=O)n(C)c(=O)n4C1C)OO[C@@]1(Oc4c(ccc(OC)c4Cl)C3=C1C)[C@H](CCC(=O)O)C2=O', 'COc1cc(C(C(=O)c2c(N)c(=O)n(C)c(=O)n2C)c2ccc(OC)c3c2C(C2CC(C)=C(O)C2)C(=O)O3)ccc1Cl', 'COOC1C2=CC=C2C(OC)=CNC(=O)C2=C(CC(=O)O)CC(OC)C(=O)c3c(Cl)c4c1c(=O)n(C)c(=O)n(C)c-4c32']"
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,FGTZNLNLDSXGLN,10,0.0,0.0,0.29906541109085083,0.29906541109085083,0.22587050795555114,0.5376344323158264,MassSpecGymID0371974,COC(=O)C1=C(C)NC2=C(C(=O)C3(C)NC(=O)c4c(c(OC)cc(OC)c4C(C)(C)C2)C3=O)C1c1cc(OC)c(Cl)c([N+](=O)[O-])c1,formula,10,100,100,5,36.38521933555603,"['COC(=O)C1=C(C)NC2=C(C(=O)C3(C)NC(=O)c4c(c(OC)cc(OC)c4C(C)(C)C2)C3=O)C1c1cc(OC)c(Cl)c([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC2=C(C(=O)c3c(Cl)c(OC)cc(OC)c3[C@H](C)O2)[C@H]1c1ccc(O)c([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC2=C(C(=O)C(O)(C3=CC(CC(=O)O)C=CC3C)Oc3c(OC)cc(OC)c(Cl)c32)C1c1ccc([N+](=O)[O-])c([NH-])c1', 'COC(=O)C1=C(C)NC2=C(C(=O)[C@@]3(OC)[C@H](C)[C@@H](c4cc(OC)c(Cl)c(C(C)=O)c4)C(=O)N3C2)[C@H]1c1ccc([N+](=O)[O-])c(OC)c1', 'COC(=O)C1=C(C)NC2=C(C(=O)C3(C)Oc4ccc(OC)c2c4C(=O)C3(C)O)C1c1cc(OC)c(Cl)c([N+](=O)[O-])c1']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.1631205677986145,0.21739129722118378,0.1768713742494583,0.28057554364204407,MassSpecGymID0371980,CONc1cc2ccc1C[C@H]1Cc3cc4c(NC(C)=O)c(c3C(O)=C21)C(=O)[C@]1(O)C(O)=C(C(C)=O)C(=O)[C@@H](N(C)C)[C@@H]1CCCCCC4,formula,10,100,100,0,31.92841649055481,"['CONc1cc2ccc1C[C@H]1Cc3cc4c(NC(C)=O)c(c3C(O)=C21)C(=O)[C@]1(O)C(O)=C(C(C)=O)C(=O)[C@@H](N(C)C)[C@@H]1CCCCCC4', 'C=C(O)C1C(=O)[C@@H](NC(C)=O)[C@@H]2C[C@@H]3Cc4c(-c5ccc(NOC)c6c(N(C)C)cccc56)cc(N(C)C)c(O)c4C(O)=C3C(=O)[C@]12O', 'CONc1ccccc1C#C[N+]1CC1C1CCc2c(ccc(NCC=C(C)[O])c2O)C(=O)C2(O)C(O)=C(C(C)=O)C(=O)C(N(C)C)C2C1', 'CONc1ccc(N(C)C)c2c1[C@@H](N(C)C)C(O)=C1CC[C@H]3CCCc4c(CC(C)=O)ccc(O)c4C(O)=C3C(=O)[C@]2(O)C1=O', 'C=C1C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3Cc4cc(NO)c(NOC)cc4-c4ccc5c(c4C(O)=C3C(O)=C2C(=O)[C@@]1(O)CNC(C)=O)CCCC5']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.4952380955219269,0.4952380955219269,0.42171545028686525,0.7676767706871033,MassSpecGymID0371983,COc1ccccc1CC(NC1CCc2cc(OC)c(OC)c(OC)c2C1=O)C(O)C(Cc1c[nH]c2ccccc12)NC(=O)O,formula,10,100,100,1,33.67334580421448,"['COc1ccccc1CC(NC1CCc2cc(OC)c(OC)c(OC)c2C1=O)C(O)C(Cc1c[nH]c2ccccc12)NC(=O)O', 'C=C1C[C](O)N([C@H]2CCc3cc(OC)c(OC)c(OC)c32)C1=C([O])C1CCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)O)CC1', 'C=C(C)N[C@@H]1CCCC(=O)c2cccc(NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)O)c2-c2c(cc(OC)c(OC)c2OC)C1', 'COc1cc2c(cc1-c1c(C(C)C)c(=O)c1=O)CCC2NN1CCC(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)O)CC1', 'C=C(O)N[C@H]1CCc2cc(OC)c(OC)cc2Cc2ccc(=O)c(COC)cc2CN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)O)CC1']"
