target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.1794871836900711,0.2666666805744171,0.20735789984464645,0.26923078298568726,MassSpecGymID0382162,CCNC(=O)NC1CCc2cc(-c3ccc4c(-c5c(O)cc(OC)c(OC)c5OC)ccc5c4c3NCC5)ccc21,formula,10,100,100,2,24.73827028274536,"['CCNC(=O)NC1CCc2cc(-c3ccc4c(-c5c(O)cc(OC)c(OC)c5OC)ccc5c4c3NCC5)ccc21', 'CCNc1[nH]c(-c2ccc(O)c3ccccc23)c2[nH]c(C3CCc4cc(OC)c(OC)c(OC)c43)cc(=O)c12', 'CCCNC(=O)NC1CCN(Cc2cc(O)c(OC)c(OC)c2)c2ccc3c(ccccc21)-c1c(OC)cccc1-3', 'CCNC(=O)NC1CCc2cc(-c3c4c(c(O)c5ccccc35)CCC([NH])c3cc(OC)c(OC)cc3-4)oc21', 'COc1cc(C[N-]C(=O)NC2Cc3cc(-c4c(O)c(NC(C)C)cc5ccccc45)ccc32)cc(OC)c1OC']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.16814158856868744,0.2181818187236786,0.1874026894569397,0.2118644118309021,MassSpecGymID0382163,COc1cc2ccc3c(cc(OC)c1-3)C(NC(=O)CCNc1ccc(NC(C)=O)c3ccccc13)CCC2=[O+]C,formula,10,100,100,3,24.971113681793213,"['COc1cc2ccc3c(cc(OC)c1-3)C(NC(=O)CCNc1ccc(NC(C)=O)c3ccccc13)CCC2=[O+]C', 'COc1c(NC(=O)CCNC(C)=O)ccc2c1N(c1ccccc1)CCc1cc(OC)c(=O)cc([C@H]3CCC3=O)c1-2', 'COc1cc2c(c(-c3ccccc3)c1OC)C(NCCC(=O)Nc1ccc3c(c1C)CCC3NC(C)=O)=CC2=O', 'C=C(C)NCCC(=O)Nc1ccc2c(c1)c(=O)cc(NC1CCc3c1cc(OC)c(OC)c3OC)c1ccccc12', 'COc1ccc(-c2ccc(NCCC(=O)Nc3ccc4c(c3)CCN4C(C)=O)c3ccccc23)c(OC)c1OC']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.2199999988079071,0.2823529541492462,0.21506622135639192,0.2777777910232544,MassSpecGymID0382164,COc1oc(=O)c(-c2ccc(C3CCN(N4CCC(c5ccc(CNC(=O)O)cc5)CC4)CC3)cc2)c2ccccc12,formula,10,100,100,6,25.627294063568115,"['COc1oc(=O)c(-c2ccc(C3CCN(N4CCC(c5ccc(CNC(=O)O)cc5)CC4)CC3)cc2)c2ccccc12', 'COc1cc(-c2ccc(C3CCN(c4ccc(CNC(C)O)cc4)CC3)cc2)c2cccc(NC(=O)O)c2cc1=O', 'COc1cc(-c2ccc(C3CCN(O)CC3)cc2)c2ccccc2c1-c1ccc(CNC(=O)[CH]C(=O)NC(C)O)cc1', 'COc1c(-c2ccc(C3CCN(C(C)O)CC3)cc2)cc(C(O)=NCc2ccc(NC(=O)O)cc2)c2ccccc12', 'COc1cc(=O)cc(-c2ccc(C3CCC(c4ccc(CO)cc4)CC3)cc2)c2ccccc12']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.1120000034570694,0.14516128599643707,0.11132578402757645,0.11811023950576782,MassSpecGymID0382166,C=C(C=C(O)Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NC(Cc1cccc(OC)c1)C(N)=O,formula,10,73,68,10,19.233901262283325,"['C=C(C=C(O)Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NC(Cc1cccc(OC)c1)C(N)=O', 'COc1ccc(C[C@H](N/C(C)=C\\c2cccc(CN(C=O)CCc3nc(-c4ccccc4)oc3C)c2)C(=O)O)cc1', 'COc1ccc(CC(C)NC(=CCC=O)NC(=O)c2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1', 'COc1ccc(CCC/C=C/NC(=O)c2ccc(CC(NCc3nc(-c4ccccc4)oc3C)C(=O)O)cc2)cc1', 'COc1ccc(CC(NC(=C2CCCN2)c2ccc(OC)c(Cc3nc(-c4ccccc4)oc3C)c2)C(=O)O)cc1']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.19417475163936615,0.23469388484954834,0.1723952054977417,0.2708333432674408,MassSpecGymID0382167,COc1cc(OC)c(-c2ccc(-c3ccc(NC(=O)CC4N(O)N=CC4(C)C)c4ccccc34)cc2)cc1OC,formula,10,100,100,5,22.63727116584778,"['COc1cc(OC)c(-c2ccc(-c3ccc(NC(=O)CC4N(O)N=CC4(C)C)c4ccccc34)cc2)cc1OC', 'CCc1cc(OC)c(-c2ccc(-c3ccc(NC(=O)C4(C)C(=O)N(C)N4C)c4ccccc34)cc2)cc1OC', 'CCNC(=O)N1CCc2cc(OC)c(-c3ccc(-c4cc5c(OC)c[nH]c5c5cc(OC)c(OC)cc45)cc3)cc21', 'COc1cc2c(OC)ccc(-c3ccc(NCCN4C=C5OC(C)(C)C5CC4)c4ccc(O)nc34)c2cc1OC', 'CCc1ccc(C2CC2)c2c1C(=O)c1cc(OC)c(OC)cc1CCC2C1(C)N=C1C(=O)Nc1ccccc1NC']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.20720720291137695,0.2448979616165161,0.17777536511421205,0.21296297013759613,MassSpecGymID0382171,COc1cc(CN(O)C(C)(C)NC(=O)[C@H](Cc2ccccc2)N2C(=O)OC[C@@H]2c2ccccc2)cc2ccccc12,formula,10,100,100,7,26.18320322036743,"['COc1cc(CN(O)C(C)(C)NC(=O)[C@H](Cc2ccccc2)N2C(=O)OC[C@@H]2c2ccccc2)cc2ccccc12', 'COc1cc(CC(NC(=O)O)C(=O)N2C(=O)C[C@@H]2c2ccccc2)cc2ccccc12', 'COc1cc(C2(NC(=O)O)CCN(C(=O)[C@H](Cc3ccccc3)c3ccc(O)n3C3CC3)CC2)cc2ccccc12', 'COc1cc(=O)n(C2CCN(C(=O)[C@@H](Cc3ccccc3)NC(=O)O)C2c2ccccc2)c2ccccc12', 'COc1cc(CC(NC(=O)O)C(=O)N2CCC(N3CC(c4ccccc4)OC3c3ccccc3)CC2)c2ccccc2c1']"
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,WNGVOVVMNRIJOX,10,0.0,0.0,0.1651376187801361,0.21495327353477478,0.18580671697854995,0.223300963640213,MassSpecGymID0382173,COc1ccc(C2(N(C(=O)Cc3c[nH]c4ccccc34)C3(c4ccc(OC)cc4)N=C(O)O3)CCCCCC2)cc1,formula,10,90,82,10,21.809614896774292,"['COc1ccc(C2(N(C(=O)Cc3c[nH]c4ccccc34)C3(c4ccc(OC)cc4)N=C(O)O3)CCCCCC2)cc1', 'COc1ccc(C2(N(C(=O)Cc3ccccc3OC)C(=O)Cc3c[nH]c4ccccc34)ONC3CCCCC32)cc1', 'COc1ccc(CC(=O)N(C(=O)Cc2c[nH]c3ccccc23)C2(c3ccc(OC)cc3)CCCCCC(O)=N2)cc1', 'COc1ccc(C2(N3OC(=O)C3(C(=O)Cc3c[nH]c4ccccc34)c3ccc(OC)cc3)CCCCCCN2)cc1', 'COc1ccc(CC2(C(=O)Cc3c[nH]c4ccccc34)NON(C3(c4ccc(OC)cc4)CCCCC3)C2=O)cc1']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8181818127632141,0.8181818127632141,0.6842064559459686,0.9890109896659851,MassSpecGymID0382529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCOCCOC)[C@]1(C)O,formula,10,100,100,4,43.533931016922,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OCOCOCCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OCOC)[C@H]1C', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=NOCOCOCOC)C[C@@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(CCOCCOC)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOO)C(C)C1(C)O']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8229166865348816,0.8229166865348816,0.6460042655467987,0.97826087474823,MassSpecGymID0382531,CCC1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O,formula,10,100,100,3,44.13878512382507,"['CCC1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OC)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)(O)CC(C)/C(=N\\OCOCOC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@H]2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)C[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(CCOCCOC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\COC)[C@@H](O)[C@]1(C)O']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8350515365600586,0.8350515365600586,0.6203515321016312,0.9677419066429138,MassSpecGymID0382532,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOC)[C@@H](O)[C@]1(C)O,formula,10,100,100,2,43.43673300743103,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOC)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](ON(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CCC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)OCOC[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOCCOC)C1(C)OCCOC']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8181818127632141,0.8181818127632141,0.7403512835502625,0.97826087474823,MassSpecGymID0382534,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOCCOC)C1(C)O,formula,10,100,100,2,43.97202205657959,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOCCOC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCCOCCOC)[C@H](O)[C@H]1C', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOC)C1(C)C']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.7403846383094788,0.7403846383094788,0.6251490443944931,0.9890109896659851,MassSpecGymID0382535,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCOC)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O,formula,10,100,100,1,43.19071817398071,"['CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCOC)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)COCCOC)C2O)C(C)(O)CC(C)C(=NC)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCOCCOC)[C@](C)(O)C[C@@H](C)/C(=N\\OC)C[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)CO2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)/C(=N\\OOC)C(OCOCCOC)C1(C)O', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(OCOCO)[C@H](OCOCCOC)[C@]1(C)O']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.7572815418243408,0.7572815418243408,0.6822665452957153,0.97826087474823,MassSpecGymID0382536,CC[C@H]1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCOC)[C@@H]1CCOCOC,formula,10,100,100,0,42.767552614212036,"['CC[C@H]1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OCOCOC)[C@@H]1CCOCOC', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(COCCOC)C2N)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(C)C2OCOCOCCOC)C(C)(O)CC(C)/C(=N\\OC)C(C)C1(C)O']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8265306353569031,0.8265306353569031,0.7033755898475647,0.9890109896659851,MassSpecGymID0382537,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOCCOC)[C@]1(C)O,formula,10,100,100,0,42.50472068786621,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOCCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOCCOC)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@@H]3O)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](OCCOC)[C@](C)(O)C[C@@H](C)/C(=N\\OCOC)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=NOCOC)[C@H](OCOCCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OCOCCOC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CC(=NOC)[C@@H](O)[C@]1(C)O']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8181818127632141,0.8181818127632141,0.7093401968479156,0.9473684430122375,MassSpecGymID0382538,CCC1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)CC(N(C)C)[C@@H]2O)C(C)(O)C[C@@H](C)C(=NOCOCOCCOC)[C@]1(C)O,formula,10,100,100,1,44.24673008918762,"['CCC1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)CC(N(C)C)[C@@H]2O)C(C)(O)C[C@@H](C)C(=NOCOCOCCOC)[C@]1(C)O', 'CCC1OC(=O)C(C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)[C@H](C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)CC(C)/C(=N/C)C(OCOCOCCOC)[C@@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC2N(C)COCCOC)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)(O)C[C@H](C)C(=NOC)[C@@]1(C)COCOCCOC', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)C(=NOCOO)[C@H]1C']"
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.914893627166748,0.914893627166748,0.7129320442676544,0.97826087474823,MassSpecGymID0382539,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](O)[C@]1(C)O,formula,10,100,100,0,43.53750729560852,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCCOC)CC1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCCOCCOC)C[C@@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)C(OCOCCO[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)C(O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)CC(C)C(=NOCO)C1(O)O']"
