target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.761904776096344,0.773809552192688,0.6880359351634979,0.800000011920929,MassSpecGymID0328638,C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(=O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,3,27.195319175720215,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(=O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(O)S(=O)(=O)O)[C@@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C', 'C[C@H](CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)C(=O)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.761904776096344,0.8170731663703918,0.673930898308754,0.8205128312110901,MassSpecGymID0328639,CC(CCC(=O)NCCC[N+](C)(C)CC(=O)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,3,26.83379626274109,"['CC(CCC(=O)NCCC[N+](C)(C)CC(=O)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'CCC[N+](C)(C)CCCNC(=O)CCC(C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)CC[O+]S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCC[O+]S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.8170731663703918,0.6151481300592423,0.790123462677002,MassSpecGymID0328641,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,formula,10,100,100,6,26.93526291847229,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(=O)CS(=O)(=O)O)[C@H]1CC[C@H]2C3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'CC(=O)C(C[N+](C)(C)CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'C[C@H](CCC(=O)[N-]CCCC[N+](C)(C)CCOS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.8170731663703918,0.7341595947742462,0.8101266026496887,MassSpecGymID0328642,CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,1,27.45812463760376,"['CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'C[C@H](CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCC[N+](C)(C)CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCC[O+]S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7411764860153198,0.8170731663703918,0.7489657461643219,0.790123462677002,MassSpecGymID0328643,CC(CCC(=O)NCCCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,2,27.279868125915527,"['CC(CCC(=O)NCCCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(=O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)[C](O)O)C1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(O)S(=O)(=O)O)[C@@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7126436829566956,0.7325581312179565,0.6251879125833512,0.790123462677002,MassSpecGymID0328645,C[C@@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,4,27.912827253341675,"['C[C@@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCCC[N+](C)(C)CCC(=O)S(=O)(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)C[O+](O)CS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C=C([O+]CC[N+](C)(C)CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,1.0,0.7594936490058899,0.887499988079071,0.674636960029602,0.790123462677002,MassSpecGymID0328646,C[C@H](CCC(=O)NCCC[N+](C)(C)C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,2,26.59744882583618,"['C[C@H](CCC(=O)NCCC[N+](C)(C)C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)CC(O)CS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCC[N+](C)(C)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCC[N+](C)(C)CC(C)(O)S(=O)(=O)O)[C@H]1CCC2C3C(O)C[C@@H]4C[C@H](O)CC[C@]4(C)C3C[C@H](O)[C@@]21C', 'C[C@H](CCC(=O)NCCCCNCCCC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.7710843086242676,0.6487909108400345,0.7710843086242676,MassSpecGymID0328647,CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,1,27.024288177490234,"['CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2C3C(C[C@H](O)[C@@]12C)[C@@H](O)[C@@]1(C)CC[C@@H](O)C[C@@H]1C[C@H]3O', 'C[C@H](CCC(=O)NCC(O)C[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)C[C@H](O)[C@]4(C)[C@H]3C[C@@H](O)[C@@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.8170731663703918,0.8170731663703918,0.6886881947517395,0.8101266026496887,MassSpecGymID0328648,C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C,formula,10,100,100,5,27.561665296554565,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3C(O)CC4CC(O)CC[C@]4(C)[C@H]3CC(O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CC(C)(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(C(=O)[N+](C)(C)CCCNC(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)=S(=O)(O)O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCC(=O)[S+](=O)(O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.773809552192688,0.8170731663703918,0.74970543384552,0.790123462677002,MassSpecGymID0328650,C[C@H](CCC(=O)NCCC[N+](C)(C)CC[C@@H](O)S(=O)(=O)O)C1CCC2C3C(C[C@H](O)C21C)C1(C)CC[C@@H](O)CC1C[C@@H]3O,formula,10,100,100,1,28.913058280944824,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CC[C@@H](O)S(=O)(=O)O)C1CCC2C3C(C[C@H](O)C21C)C1(C)CC[C@@H](O)CC1C[C@@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCCS(=O)(=O)[O-])[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCC[N+](C)(C)CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)[O+]=O)[C@H]1CC[C@H]2[C@H]3[C@H](O)CC4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6129032373428345,0.6263736486434937,0.5466067761182785,0.7710843086242676,MassSpecGymID0328651,CCCCC[N+](C)(C)CCNC(=O)CCC(C(=O)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,4,26.953660249710083,"['CCCCC[N+](C)(C)CCNC(=O)CCC(C(=O)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCC[N+](C)(O)CCCNC(=O)CCC([C@@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCCNC(=O)CC([C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCN(OS(=O)(=O)O)C(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCC[N+](C)(C)CCNC(=O)CCC(C(=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.7710843086242676,0.6388737499713898,0.7710843086242676,MassSpecGymID0328652,CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,4,27.085681438446045,"['CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCC[N+](C)(C)C(=O)[OH+]CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC([N+](C)(CCO)CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CC(CCC(=O)NCC[N+](C)(C)CC(=O)[O+]CCS(=O)(=O)O)[C@H]1CCC2C3C(O)CC4C[C@H](O)CC[C@]4(C)C3C[C@H](O)[C@@]21C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7058823704719543,0.7241379022598267,0.5851515591144562,0.761904776096344,MassSpecGymID0328653,C[C@H](CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2C3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,5,27.10006546974182,"['C[C@H](CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2C3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)C(=O)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1C[C@H](O)[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C', 'CC(CCC(=O)NOCCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[NH+](C)C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6555555462837219,0.6931818127632141,0.5590860903263092,0.7710843086242676,MassSpecGymID0328654,CC(CC[N+](C)(C)CCNC(=O)CCC(CO)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,2,27.2632577419281,"['CC(CC[N+](C)(C)CCNC(=O)CCC(CO)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCCC[N+](C)(O)CCNC(=O)CCC([C@H]1CCC2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCN(C(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)C(=O)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)C(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.675000011920929,0.675000011920929,0.5705288052558899,0.7710843086242676,MassSpecGymID0328655,CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,1,27.145807027816772,"['CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCC[N+](C)(C)CCNC(=O)CC[C@H]([C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CC[C@@H](OS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCC[N+](C)(C)C[N+]([O-])(C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CCC([C@H]1CC[C@H]2[C@@H]3[C@@H](O)[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6063829660415649,0.6746987700462341,0.5768213868141174,0.7529411911964417,MassSpecGymID0328656,CCCCC[N+](C)(C)CCNS(=O)(=O)OC(=O)CCC(C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,3,27.585564374923706,"['CCCCC[N+](C)(C)CCNS(=O)(=O)OC(=O)CCC(C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCC[N+](C)(C)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'CCCCC[N+](C)(C)CCNC(=O)CCC(OS(=O)(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCC[NH+](C)C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CC[N+](C)(C)C(=O)CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,1.0,0.7710843086242676,0.887499988079071,0.7155452251434327,0.7710843086242676,MassSpecGymID0328657,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,1,27.98427987098694,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C']"
