target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC(=NN1C2=CC(=NC(=N2)C)N3CCN(CC3)C4=NC5=CC=CC=C5C(=C4)C#N)C,KMPLOJPKAHHWNU,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.24159811437129974,0.3235294222831726,MassSpecGymID0204991,N#Cc1nc(N2CCN(Cc3ccccc3)CC2)cc2ncccc12,formula,10,100,100,5,16.24540686607361,"['N#Cc1nc(N2CCN(Cc3ccccc3)CC2)cc2ncccc12', 'Cn1ccc2nc(C#N)nc(-c3ccc(CN4CCN(c5ccccn5)CC4)cc3)c21', 'Cn1ccnc1-c1nc(C#N)c(-c2ccc(CN3CCN(c4ccccn4)CC3)cc2)[nH]1', 'Cn1cnnc1-c1ccc(-c2cc(CN3CCN(c4ccccn4)CC3)cc(C#N)n2)cc1', 'Cn1c2cnc1ncc(-c1ccc(CN3CCN(c4ccccn4)CC3)cc1)cc(C#N)n2']"
CC1=CC(=NN1C2=CC(=NC(=N2)C)N3CCN(CC3)C4=NC5=CC=CC=C5C(=C4)C#N)C,KMPLOJPKAHHWNU,10,0.0,0.0,0.2763157784938812,0.4285714328289032,0.2866665005683899,0.359375,MassSpecGymID0204992,Cn1c(C#N)nc2cc(CN3CCN(c4ccccn4)CC3)cnc21,formula,10,100,100,1,17.087044715881348,"['Cn1c(C#N)nc2cc(CN3CCN(c4ccccn4)CC3)cnc21', 'N#Cc1cnc(N2CCN(c3ccccn3)CC2)nc1N1CCN(Cc2ccccc2)CC1', 'N#Cc1cc(CN2CCN(c3ccccn3)CC2)cc(N2CCN(c3ccccn3)CC2)n1', 'N#Cc1cc(N2CCN(c3ccccn3)CC2)nc(N2CCN(Cc3ccccc3)CC2)n1', 'N#Cc1cc2cnccc2nc1N1CCN(Cc2ccccc2)CC1']"
CCOC(=O)N1C=CC(=CC2N1C(=O)C2N3C(=O)C4=CC=CC=C4C3=O)C,GZGWASQYURNJLM,10,0.0,0.0,0.15000000596046448,0.1547619104385376,0.14183352291584014,0.20270270109176636,MassSpecGymID0204993,CC1(c2ccccc2)NC(=O)N(CC(=O)c2ccc3c(c2)OCO3)C(=O)N1,formula,10,59,51,15,8.616469383239746,"['CC1(c2ccccc2)NC(=O)N(CC(=O)c2ccc3c(c2)OCO3)C(=O)N1', 'C[C@]1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O', 'CC1(c2ccccc2)NC(=O)N(CNC(=O)c2ccc3c(c2)OCO3)C1=O', 'CC1(c2ccccc2)NC(=O)N1CC(=O)NC(=O)c1ccc2c(c1)OCO2', 'CN1C(=O)NC(C)(c2ccccc2)N(C(=O)c2ccc3c(c2)OCO3)C1=O']"
CCOC(=O)N1C=CC(=CC2N1C(=O)C2N3C(=O)C4=CC=CC=C4C3=O)C,GZGWASQYURNJLM,10,0.0,0.0,0.11764705926179886,0.18518517911434174,0.1335588663816452,0.2461538463830948,MassSpecGymID0204994,CC1(Cc2ccc3c(c2)OCO3)C(=O)N(CN2Nc3ccccc3O2)C1=O,formula,10,92,85,10,12.329618453979492,"['CC1(Cc2ccc3c(c2)OCO3)C(=O)N(CN2Nc3ccccc3O2)C1=O', 'CN1C(=O)c2ccccc2NC(C)(CC(=O)c2ccc3c(c2)ONO3)C1=O', 'CC1(C)NC(=O)N(CC(=O)c2ccc3[nH]c4ccccc4ooc3c2)C1=O', 'CC1(Cc2ccc3c(c2)OCO3)C(=O)N(Cc2ccc3c(c2)OCO3)N1[N]', 'C[C@]1(C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)COc2ccccc2ON1']"
CCOC(=O)N1C=CC(=CC2N1C(=O)C2N3C(=O)C4=CC=CC=C4C3=O)C,GZGWASQYURNJLM,10,0.0,0.0,0.1463414579629898,0.17283950746059418,0.14095388799905778,0.26153847575187683,MassSpecGymID0204995,COON1c2ccccc2Nc2cc3c(cc21)CCN(C)C(=O)C(=O)C3=O,formula,10,100,94,10,13.887596607208252,"['COON1c2ccccc2Nc2cc3c(cc21)CCN(C)C(=O)C(=O)C3=O', 'CON1C(=O)c2cc3c(cc21)OC(=O)N1c2ccccc2N(C)OC[C@]31C', 'COOC1(C)OC(=O)c2cc3c(cc21)n1n3-c2ccccc2C(=O)N(C)C1', 'Cn1c(=O)c2cc3c(cc2ONC(C)(C)Oc2ccccc2NC3=O)c1=O', 'COCn1c(=O)[nH]c2cc3c(cc2c1=O)C(=O)c1cc(C)ccc1OCN3']"
CC1=NC(=CN1C)S(=O)(=O)N2CCC3=C(C2)C(=NN3C)C4=NN=C(O4)C5=CC=CC=C5F,YTEHVKDCLRRSJB,10,0.0,0.0,0.2222222238779068,0.23404255509376526,0.21083415448665618,0.3037974536418915,MassSpecGymID0205002,Cn1cc(N)nc1-c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cn3)CC2)cc1,formula,10,100,100,8,17.347287893295288,"['Cn1cc(N)nc1-c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cn3)CC2)cc1', 'Cn1nnnc1-c1ccc(S(=O)(=O)N2CCN(N3CCc4ncc(F)cc4C3=O)CC2)cc1', 'Cn1nccc1-c1ccc(S(=O)(=O)N2CCN(c3nc4c(N)ncc(F)c4o3)CC2)cc1', 'Cn1cc2cc(N3CCN(S(=O)(=O)c4ccc(-c5nc(N)no5)cc4)CC3)cc(F)nc1-2', 'Cn1nncc1-c1ccc(S(=O)(=O)N2CCN(c3ncc(-c4c[nH]c(F)c4)o3)CC2)cc1']"
CC1=NC(=CN1C)S(=O)(=O)N2CCC3=C(C2)C(=NN3C)C4=NN=C(O4)C5=CC=CC=C5F,YTEHVKDCLRRSJB,10,0.0,0.0,0.151162788271904,0.19191919267177582,0.1520226240158081,0.20224718749523163,MassSpecGymID0205003,CS(=O)(=O)c1cc(Nc2ncc(F)c(N)n2)ccn1,formula,10,100,100,3,18.158013343811035,"['CS(=O)(=O)c1cc(Nc2ncc(F)c(N)n2)ccn1', 'Cc1cc2c(C)c(CNc3nc(Nc4ccnc(S(N)(=O)=O)c4)ncc3F)cc(C)c2o1', 'CS(=O)(=O)Nc1ccc(Nc2nc(Nc3ccnc(-n4cccc4)c3)ncc2F)cc1', 'O=c1cc(-c2nc(Nc3cccnc3)ncc2F)[nH]n1Cc1ccccc1F', 'CS(=O)(=O)Nc1cc(Nc2ncc3c(NN)c(NCc4ccccc4F)ccc3n2)co1']"
CC1=NC(=CN1C)S(=O)(=O)N2CCC3=C(C2)C(=NN3C)C4=NN=C(O4)C5=CC=CC=C5F,YTEHVKDCLRRSJB,10,0.0,0.0,0.21590909361839294,0.23529411852359772,0.19480238258838653,0.3333333432674408,MassSpecGymID0205004,Cn1nc(-c2cc(S(C)(=O)=O)cc(-c3cccc(F)c3)n2)c(N)cc1=O,formula,10,100,100,5,18.509565114974976,"['Cn1nc(-c2cc(S(C)(=O)=O)cc(-c3cccc(F)c3)n2)c(N)cc1=O', 'Cn1nc(-c2cccc(N)c2S(C)(=O)=O)nc1-c1cccc(F)c1', 'Cn1nc(-c2ccc(F)cc2F)nc1C1CN(S(C)(=O)=O)C1', 'Cc1cc(-c2nn(C)nc2-c2cccc(F)c2)cc(-c2nc(S(C)(=O)=O)c(N)n2C)c1N', 'CS(=O)(=O)c1nc(-c2ccc(F)cc2-c2ccccc2)c(N)o1']"
CC1=C(N=CN=C1N2CCN(CC2)C3=NC=NC4=C3C=NN4)C,UULVWARUZBRKLD,10,0.0,0.0,0.21212121844291687,0.21666666865348816,0.1859151840209961,0.3442623019218445,MassSpecGymID0205008,[3H]Nc1cnc(C)nc1N1CCN(c2ccc3nccn3n2)CC1,formula,10,63,53,10,5.517332315444946,"['[3H]Nc1cnc(C)nc1N1CCN(c2ccc3nccn3n2)CC1', 'c1nncc(CCN2CCN(c3ccc4nccn4n3)CC2)n1', '[CH]Cc1cc(CN2CCN(c3ccc4ncnn4n3)CC2)n[nH]1', '[3H]c1cnc(C)c(CN2CCN(c3ccc4ncnn4n3)CC2)n1', 'c1ccc(CCN2CCN(c3ccc4nnnn4n3)CC2)nc1']"
CC1=C(N=CN=C1N2CCN(CC2)C3=NC=NC4=C3C=NN4)C,UULVWARUZBRKLD,10,0.0,0.0,0.5686274766921997,0.6041666865348816,0.4247911348938942,0.5799999833106995,MassSpecGymID0205009,[3H]Cc1nc(C)cc(N2CCN(c3ncnc4[nH]ncc34)CC2)n1,formula,10,78,74,12,7.174728155136108,"['[3H]Cc1nc(C)cc(N2CCN(c3ncnc4[nH]ncc34)CC2)n1', '[2H]C([2H])c1cnc(C)nc1N1CCN(c2ncnc3[nH]ncc23)CC1', 'Cc1nc(N2CCN(c3ccncn3)CC2)c2cnn(C)c2n1', '[CH]C(c1cnn(C)c1)N1CCN(c2ncnc3[nH]ncc23)CC1', 'Cc1nc([CH]N2CCN(c3ncnc4[nH]ncc34)CC2)c(C)[n-]1']"
CC1=C(N=CN=C1N2CCN(CC2)C3=NC=NC4=C3C=NN4)C,UULVWARUZBRKLD,10,0.0,0.0,0.1818181872367859,0.4313725531101227,0.21072951704263687,0.3333333432674408,MassSpecGymID0205010,Cn1ncnc1CN1CCN(c2ccc3nccn3n2)CC1,formula,10,100,100,8,9.276102304458618,"['Cn1ncnc1CN1CCN(c2ccc3nccn3n2)CC1', 'Cc1nc(CN2CCN(c3ccc4ncnn4n3)CC2)c(C)n1C', 'Cc1cc(CN2CCN(c3ccc4ncnn4n3)CC2)nc(C)n1', '[3H]c1nnc(C)c(CN2CCN(c3ccc4nccn4n3)CC2)n1', 'Cc1ncncc1CN1CCN(c2ccc3ncnn3n2)CC1']"
CC1=CC=C(C=C1)C2CN(CCO2)C3=NC=NC4=C3C=CN=C4,YNZSTFNGSUGXAX,10,0.0,0.0,0.18918919563293457,0.18918919563293457,0.13494678139686583,0.290909081697464,MassSpecGymID0205020,Cc1ccccc2c(-n3[nH]c(C)cc3=O)nccc2nc(C)c1,formula,10,100,100,9,9.227454900741577,"['Cc1ccccc2c(-n3[nH]c(C)cc3=O)nccc2nc(C)c1', 'Cc1ccnc(C)[nH]ccccccc(=O)ncc(C)nc(=O)c1', 'CN=c1ccccc(C)cc2nc3cc(C)ccc3c(=O)[nH]n1-2', 'Cc1cc2nc3nc(N4CCC(=O)CC4)ccc3nc(C)c-2c1', 'Cc1cnc2c3cc4nc(cc-3nc2c1)CCC(=O)CCN4C']"
CC1=CC=C(C=C1)C2CN(CCO2)C3=NC=NC4=C3C=CN=C4,YNZSTFNGSUGXAX,10,0.0,0.0,0.14102564752101898,0.17105263471603394,0.1320523738861084,0.22727273404598236,MassSpecGymID0205022,O=C1CCN(Cc2c3ccccc3nc3ncccc23)CCN1,formula,10,75,70,13,7.175866365432739,"['O=C1CCN(Cc2c3ccccc3nc3ncccc23)CCN1', 'CNN1CCN(Cc2cc3ncccc3c3ccccc23)C1=O', 'CNN1C(=O)CCN1Cc1c2ccccc2nc2ccccc12', '[3H]N1CCC(=O)N(Cc2c3ccccc3nc3ncccc23)CC1', 'NN1CCN(Cc2c3ccccc3nc3ccccc23)CC1=O']"
CC1=NC=CC(=C1)OCC2CCCN(C2)CC3CCCCO3,WJMWPAZTLACBKL,10,0.0,0.0,0.26760563254356384,0.28947368264198303,0.2126535877585411,0.3499999940395355,MassSpecGymID0205036,CCc1cc(C)c(C)cc1N1OCC[C@H](CN2CCCC2)O1,formula,10,32,24,10,2.8946053981781006,"['CCc1cc(C)c(C)cc1N1OCC[C@H](CN2CCCC2)O1', 'CCc1cc([C@@H]2COO[C@H](CN3CCCCC3)N2)ccc1C', 'Cc1cc(C)c(CN2CC(CN3CCCC3)C23CCOC3)o1', 'Cc1cc(C)c(C)c(N2COCOC2CN2CCCCC2)c1', 'CCc1cc([O])[n+](C)cc1C1CCOC1CN1CCCCC1']"
CC1=NC=CC(=C1)OCC2CCCN(C2)CC3CCCCO3,WJMWPAZTLACBKL,10,0.0,0.0,0.18292683362960815,0.24358974397182465,0.16323240026831626,0.34375,MassSpecGymID0205037,CC(=O)C(C)(O)C(C)c1ccc(C2CCN(CC3CC3)C2)[nH]1,formula,10,78,63,10,7.552664279937744,"['CC(=O)C(C)(O)C(C)c1ccc(C2CCN(CC3CC3)C2)[nH]1', 'CC(C)(O)c1ccccc1CN1CC(CN2CCOCC2)C1', 'CC(c1ccco1)C1(CN2CC(CN3CCOC3)C2)CCC1', 'CC(C)(O)N1CCN(CC2CCOc3ccccc3C2)CC1', 'CC(C)C1(C)CC(CN2Cc3ccccc3C2)CCN1OO']"
CC1=NC=CC(=C1)OCC2CCCN(C2)CC3CCCCO3,WJMWPAZTLACBKL,10,0.0,0.0,0.20270270109176636,0.20270270109176636,0.17087505906820297,0.3174603283405304,MassSpecGymID0205038,CCc1cc(=O)n(C2CCOCC2)cc1CN1CCCCC1,formula,10,64,60,12,5.952235460281372,"['CCc1cc(=O)n(C2CCOCC2)cc1CN1CCCCC1', 'O=C1C2C3C(CCN4CCCCC4)CC23N1C1CCOCC1', 'O=C1C2C(CN3CC(N4CCCCC4)C3)C12C1CCOCC1', 'CCc1cc(N2CC(C)C(CN3CCCCC3)C2)cc(=O)o1', 'NC1=C(CC2CCOCC2)C(CCN2CCCCC2)=CC1=O']"
CC(C)OC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)OC4=CC=CC=C4C(=O)N3C,OLDDPHCULUHICE,10,0.0,0.0,0.22093023359775543,0.22093023359775543,0.17014770805835724,0.2467532455921173,MassSpecGymID0205042,COC1(NC(=O)c2ccc(O)cc2)CC(=O)N1[C@@H](Cc1ccccc1)c1ccccc1,formula,10,58,55,10,10.494011640548706,"['COC1(NC(=O)c2ccc(O)cc2)CC(=O)N1[C@@H](Cc1ccccc1)c1ccccc1', 'CON1C(=O)OC([N])(C(Cc2ccccc2)c2ccccc2)C1Cc1ccc(O)cc1', 'CO[C@@H](Cc1ccc(O)cc1)[C@]12CC(=O)N1N(c1ccccc1)[C@H]2c1ccc(O)cc1', 'CNC(Cc1ccccc1)C1(C(=O)Cc2ccccc2)OC(=O)N1c1ccc(O)cc1', 'CO[C@H](C(=O)N[C@@]1(Cc2ccccc2)C(=O)CN1c1ccccc1)c1ccc(O)cc1']"
CC(C)OC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)OC4=CC=CC=C4C(=O)N3C,OLDDPHCULUHICE,10,0.0,0.0,0.4000000059604645,0.4264705777168274,0.3107172831892967,0.3947368562221527,MassSpecGymID0205043,C=CCN1C(=O)C(=O)Oc2cccc3c1cc(NCc1ccc(OC(C)C)cc1)cc23,formula,10,100,100,9,18.393614292144775,"['C=CCN1C(=O)C(=O)Oc2cccc3c1cc(NCc1ccc(OC(C)C)cc1)cc23', 'CC(C)Oc1ccc(CN2C(=O)C(=O)Oc3ccccc3N2Cc2ccccc2)cc1', 'C=CCN1C(=O)C2Oc3cccccccc1c3C(=O)N2Cc1ccc(OC(C)C)cc1', 'C=CCN1C(=O)OC2=CC=C3N(Cc4ccc(OC(C)C)cc4)c4ccccc4OC231', 'C=CCN1C(=O)C(N)(OCc2ccc(OCc3ccccc3)cc2)Oc2ccccc21']"
CC(C)OC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)OC4=CC=CC=C4C(=O)N3C,OLDDPHCULUHICE,10,0.0,0.0,0.3918918967247009,0.40789473056793213,0.35231307446956633,0.4000000059604645,MassSpecGymID0205044,CC(C)Oc1ccc(CN2C(=O)C3(NCc4ccccc4)Oc4cccc(c42)O3)cc1,formula,10,93,88,10,15.611952781677246,"['CC(C)Oc1ccc(CN2C(=O)C3(NCc4ccccc4)Oc4cccc(c42)O3)cc1', 'CC(C)Oc1ccc(CN2C(=O)C(O)(NCc3ccccc3)Oc3cc4c2cc3-4)cc1', 'CC(C)Oc1ccc(CN2C(=O)C3(ON(Cc4ccccc4)O3)c3ccccc32)cc1', 'CC(C)Oc1ccc(CN2C(=O)[C@@H]3OC4=CC(NCc5ccccc5)=C4C=C2O3)cc1', 'CC(C)Oc1ccc(CN2C(=O)C(N(C=O)c3ccccc3)Oc3ccccc32)cc1']"
CN(C)C1=CC=C(C=C1)C=NCC23CC4CCC(C2)CC(C4)C3,XHDFNMUXFMUHLW,10,1.0,1.0,1.0,1.0,0.5388425797224045,0.7317073345184326,MassSpecGymID0205051,CN(C)c1ccc(/C=N/CC23CC4CCC(CC(C4)C2)C3)cc1,formula,10,64,62,10,5.217168092727661,"['CN(C)c1ccc(/C=N/CC23CC4CCC(CC(C4)C2)C3)cc1', 'CN(C)c1ccc(C=NC23CC4CCC(CC(CC4)C2)C3)cc1', 'CN(C)c1ccc(C=NC2CC3(CC4CCC(CC4)C3)C2)cc1', 'CN(C)c1ccc(C=NC2CC3CC4CC(C3)CC(C4)C2)cc1', 'CN(C)c1ccc(/C=N/C23CCCCC2CC2CCC3C2)cc1']"
C1CC2(CN(C1)C(=O)CSC3=CC=C(C=C3)F)C4=CC=CC=C4C(=O)O2,JQYKLQPYSFFNCQ,10,0.0,0.0,0.23999999463558197,0.23999999463558197,0.20489948689937593,0.3492063581943512,MassSpecGymID0205059,CN(C(=O)c1ccc(F)cc1)C(=O)c1ccc2c(c1)C1(CCSCC1)O2,formula,10,88,85,10,10.675984621047974,"['CN(C(=O)c1ccc(F)cc1)C(=O)c1ccc2c(c1)C1(CCSCC1)O2', 'CC(=O)c1ccc2c(c1)C1(CC1)SNC(C)(C(=O)c1ccc(F)cc1)O2', 'Cc1cc2c(cc1NCOC(=O)c1ccc(F)cc1)SC1(CCC1=O)C2', '[CH]C1(C(=O)c2ccc(C)cc2)CCC(N)(C(=O)c2ccc(F)cc2)SO1', 'CS1(N)CC2(C(=O)c3ccc(F)cc3)c3ccc(cc3OC1=O)C21CC1']"
C1CC2(CN(C1)C(=O)CSC3=CC=C(C=C3)F)C4=CC=CC=C4C(=O)O2,JQYKLQPYSFFNCQ,10,0.0,0.0,0.31081080436706543,0.4084506928920746,0.26937305480241774,0.4126984179019928,MassSpecGymID0205060,Cc1cc2c(cc1C)C1(CCC(=O)N(CSc3ccc(F)cc3)C1=O)O2,formula,10,73,64,10,8.746683359146118,"['Cc1cc2c(cc1C)C1(CCC(=O)N(CSc3ccc(F)cc3)C1=O)O2', 'Cc1cc2c(cc1C)N(C(=O)CSc1ccc(F)cc1)C1(CCC1=O)O2', 'CN1C(=O)CC[C@@]2(CC1=O)Oc1cc(CSc3ccc(F)cc3)ccc12', 'Cc1cc2c(cc1C)C1(CCC2)OC(=O)N1SC(=O)c1ccc(F)cc1', 'Cc1cc2c(cc1C)C1(ON1Sc1ccc(F)cc1)C(=O)OC1(CC1)C2']"
C1CC2(CN(C1)C(=O)CSC3=CC=C(C=C3)F)C4=CC=CC=C4C(=O)O2,JQYKLQPYSFFNCQ,10,0.0,0.0,0.2881355881690979,0.2881355881690979,0.22112070322036742,0.3606557250022888,MassSpecGymID0205061,O=C(O)CCSc1ccc(F)cc1,formula,10,100,100,9,11.765733480453491,"['O=C(O)CCSc1ccc(F)cc1', 'O=C(O)c1ccc(-c2ccc(CCCSc3ccc(F)cc3)n2O)cc1', 'NC(=O)CCSc1ccc(C(=C[CH]Cc2ccc(F)cc2)C(=O)[O-])cc1', 'C=c1[nH]cc/c1=C(/CCSc1ccc(F)cc1)c1cc(O)c(O)c(O)c1', 'O=C(CSc1ccc([OH+]c2ccc(O)cc2)cc1)C[n+]1ccc(F)cc1']"
COC1=CC=CC2=C1OC(=C2)C(=O)N3CCC(CC3)C4=CSC=C4,SUUYOTAOHACFEY,10,0.0,0.0,0.16091954708099365,0.2409638613462448,0.15837035328149796,0.1764705926179886,MassSpecGymID0205068,CC1=[C]C2([CH]S1)CCN(C(=O)C=Cc1ccc3c(c1)OCO3)CC2,formula,10,72,63,11,8.050039052963257,"['CC1=[C]C2([CH]S1)CCN(C(=O)C=Cc1ccc3c(c1)OCO3)CC2', 'CC1=C=CC2(CCN(C(=O)C=Cc3ccc4c(c3)OCO4)CC2)S1', 'CC1=CC=CS[C@@]12CCN(C(=O)C=Cc1ccc3c(c1)OCO3)C2', 'Cc1ccsc1C1([13CH3])CCN1C(=O)C=Cc1ccc2c(c1)OCO2', 'Cc1csc2c1CCN(C(=O)C=Cc1ccc3c(c1)OCO3)CC2']"
COC1=CC=CC2=C1OC(=C2)C(=O)N3CCC(CC3)C4=CSC=C4,SUUYOTAOHACFEY,10,0.0,0.0,0.1807228922843933,0.1927710771560669,0.17147962003946304,0.3235294222831726,MassSpecGymID0205069,O=C(ONCCCc1cccs1)c1cc2ccccc2oc1=O,formula,10,100,100,2,11.652909517288208,"['O=C(ONCCCc1cccs1)c1cc2ccccc2oc1=O', 'O=c1oc2ccccc2cc1CC1(c2cccs2)CC1', 'O=c1oc2ccccc2cc1C1CCC(O)(Cc2cccs2)C1', 'CCC(=O)c1cc2ccccc2oc1=O', 'C[NH+](c1cccs1)c1cc2ccccc2oc1=O']"
COC1=CC=CC2=C1OC(=C2)C(=O)N3CCC(CC3)C4=CSC=C4,SUUYOTAOHACFEY,10,0.0,0.0,0.1666666716337204,0.25641027092933655,0.1728114292025566,0.21052631735801697,MassSpecGymID0205070,O=C(C=Cc1ccc2c(c1)OCO2)N1CC1,formula,10,100,100,17,11.586338996887207,"['O=C(C=Cc1ccc2c(c1)OCO2)N1CC1', 'CC1(Cc2cccs2)CCN1C(=O)C=Cc1ccc2c(c1)OCO2', 'O=C(C=Cc1ccc2c(c1)OCO2)N1CCC(c2cccs2)CC1', 'O=C(C=Cc1ccc2c(c1)OCO2)N1CCCc2ccsc2CC1', 'O=C(C=Cc1ccc2c(c1)OCO2)C1CCN(Cc2cccs2)C1']"
COC1=CC(=CC(=C1)C(=O)NCCOC2=NN=C(C=C2)C3=CC=CS3)OC,GRFDMYHZHROYFM,10,0.0,0.0,0.3918918967247009,0.4507042169570923,0.3557989180088043,0.5,MassSpecGymID0205083,COc1ccc(C(=O)NCc2nc(-c3cccs3)cc(=O)n2C)cc1OC,formula,10,60,51,12,8.824697017669678,"['COc1ccc(C(=O)NCc2nc(-c3cccs3)cc(=O)n2C)cc1OC', 'COc1cc(NNC(=O)c2ccc(OC)c(OC)c2)nc(-c2cccs2)c1', 'COc1cc(-c2cccs2)nc(CNC(=O)c2ccc(OC)c(OC)c2)n1', 'COc1ccc(C(=O)NCc2cc(-c3cccs3)nnc2OC)cc1OC', 'COc1ccc(C(=O)NCCn2cnc(-c3cccs3)cc2=O)cc1OC']"
COC1=CC(=CC(=C1)C(=O)NCCOC2=NN=C(C=C2)C3=CC=CS3)OC,GRFDMYHZHROYFM,10,0.0,0.0,0.3731343150138855,0.3731343150138855,0.22989274114370345,0.3235294222831726,MassSpecGymID0205084,COc1ccc(OC)c(C(=O)NCCc2cccs2)c1,formula,10,100,100,8,13.964190244674683,"['COc1ccc(OC)c(C(=O)NCCc2cccs2)c1', 'COc1ccc(OC)c(C2(CNC(=O)c3noc4ccccc34)CSN2)c1', 'COc1cc2onc(CCNC(=O)c3sc4[nH]ccc4c3C)c2cc1OC', 'COc1cc(C)sc1C(=O)NCn1cccc1', 'COc1cccnc1C(=O)NCCNC(=O)c1sc(OC)c2ccccc12']"
COC1=CC(=CC(=C1)C(=O)NCCOC2=NN=C(C=C2)C3=CC=CS3)OC,GRFDMYHZHROYFM,10,0.0,0.0,0.15853658318519592,0.19512194395065308,0.15800099447369576,0.2535211145877838,MassSpecGymID0205085,COc1cc(OC)c(-c2ccccc2Cc2nc(=O)sc(=N)[nH]2)cc1OC,formula,10,80,72,10,10.62891697883606,"['COc1cc(OC)c(-c2ccccc2Cc2nc(=O)sc(=N)[nH]2)cc1OC', 'COc1cc(OC)c(OC)cc1Cc1nc2[nH]c(=O)[nH]c2c2cc(C)sc12', 'COc1nc2nc3c(c(-c4cc(OC)c(OC)cc4OC)c2s1)[CH][C](C)N3', 'COc1cc(OC)cc(-c2nn(-c3cc4c(OC)cc(OC)cc4s3)[nH]2)c1', 'COc1cc(OC)cc(C2c3cc4cc(C)sc4nc3NC(=O)N2OC)c1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C#N)C(=O)OC,KSXLHOFDCDKQLH,10,0.0,0.0,0.25,0.27710843086242676,0.23409295380115508,0.3661971688270569,MassSpecGymID0205096,COC(Cn1c(=O)c2ccccc2c2[nH]c(C#N)c(-c3ccccc3)ccccc21)OC,formula,10,100,100,2,16.843136310577393,"['COC(Cn1c(=O)c2ccccc2c2[nH]c(C#N)c(-c3ccccc3)ccccc21)OC', 'COC(Cn1c(=O)c(C#N)c(-c2ccccc2)c2cccc(-c3ccccc3)c21)OC', 'COC(OC)n1c(=O)c(-c2ccccc2)cc2c(-c3ccccc3)cccc21', 'COC(OC)C1=NC(CCn2c3ccccc3c3cccc(-c4ccccc4)c32)=NC1=O', 'COC(Cn1c(=O)c(=[N-])nc(-c2ccccc2)c2cccc(-c3ccccc3)c21)OC']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C#N)C(=O)OC,KSXLHOFDCDKQLH,10,0.0,0.0,0.4935064911842346,0.4935064911842346,0.4446921914815903,0.796875,MassSpecGymID0205097,CCc1cc2c([nH]1)c(C#N)cc(=O)n2Cc1ccc(-c2ccccc2C(=O)OC)cc1,formula,10,80,73,10,12.928404331207275,"['CCc1cc2c([nH]1)c(C#N)cc(=O)n2Cc1ccc(-c2ccccc2C(=O)OC)cc1', 'CCc1cc(C#N)cc2[nH]c(=O)n(Cc3ccc(-c4ccccc4C(=O)OC)cc3)c12', 'CCc1nc2onc3cccc-3c2n1Cc1ccc(-c2ccccc2C(=O)OC)cc1', 'COCc1nc2ccc(C#N)c-2cn1Cc1ccc(-c2ccccc2C(=O)OC)cc1', 'CCc1cc2c(cc1C#N)nc(OC)n2-c1ccc(-c2ccccc2C(=O)OC)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C#N)C(=O)OC,KSXLHOFDCDKQLH,10,1.0,1.0,1.0,1.0,0.6543418794870377,0.9344262480735779,MassSpecGymID0205098,CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2C#N)cc1,formula,10,100,95,27,17.271941661834717,"['CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2C#N)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccc(C#N)cc2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2cccc(C#N)c2)cc1', 'CCCOc1nc2cccc(C(=O)OC)c2n1-c1ccc(-c2ccccc2C#N)cc1', 'CCOc1nc2cccc(OC)c2c(=O)n1Cc1ccc(-c2ccccc2C#N)cc1']"
