target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C)[C@@H](C(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC(=S)N[C@H]3CCCC[C@@H]3N,SBIFZNWYUGRUDF,10,0.0,0.0,0.5967742204666138,0.6000000238418579,0.4775688648223877,0.7090908885002136,MassSpecGymID0206197,CN(C)C(=O)C(NC(=S)NC1CCCNC1C(c1ccccc1)c1ccccc1)C(C)(C)C,formula,10,61,60,13,12.027955055236816,"['CN(C)C(=O)C(NC(=S)NC1CCCNC1C(c1ccccc1)c1ccccc1)C(C)(C)C', 'CN(C)C(=O)C(NC(=S)NC1CCCCC1N(c1ccccc1)c1ccccc1)C(C)(C)C', 'CN(C)C(=O)C(NC(=S)NC1CCCCN1C(c1ccccc1)c1ccccc1)C(C)(C)C', 'CN(C)C(=O)C(NC(=S)NN1CCCCC1C(c1ccccc1)c1ccccc1)C(C)(C)C', 'CN(C)C(=O)[C@@H](NC(=S)N(C)N1CCCC1C(c1ccccc1)c1ccccc1)C(C)(C)C']"
CC(C)(C)[C@@H](C(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC(=S)N[C@H]3CCCC[C@@H]3N,SBIFZNWYUGRUDF,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.4008664220571518,0.6333333253860474,MassSpecGymID0206198,CN(C)C(=O)[C@H](NC(=S)N[C@@H]1CCCC[C@@H]1N(c1ccccc1)c1ccccc1)C(C)(C)C,formula,10,58,46,10,12.374505043029785,"['CN(C)C(=O)[C@H](NC(=S)N[C@@H]1CCCC[C@@H]1N(c1ccccc1)c1ccccc1)C(C)(C)C', 'CN(C)CC(NC(=S)NC1CCCCC1C(c1ccccc1)c1ccccc1)C(=O)N(C)C', 'CNC(C(=O)N(C)C)C(NC(=S)NC1CCCCCC1C)(c1ccccc1)c1ccccc1', 'CN(C)C(=O)C(c1cc(-c2ccccc2)cc(N2CCCCCC2NC(N)=S)c1)C(C)(C)C', 'CN(C)C(=O)[C@@H](c1ccccc1)N(C)[C@H](NC(=S)N1CCC1CC(C)(C)C)c1ccccc1']"
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,DQZYAERRYSISAC,10,0.0,0.0,0.29729729890823364,0.29729729890823364,0.24543376564979552,0.4137931168079376,MassSpecGymID0206209,CCN(CC)C1(C(=O)OC)OC(=O)N(C2CCCCC2)c2ccc1[nH]2,formula,10,92,80,10,11.63882851600647,"['CCN(CC)C1(C(=O)OC)OC(=O)N(C2CCCCC2)c2ccc1[nH]2', 'COC(=O)c1ccnn1C1(C(=O)OC)CCN(C2CCCCC2)CC1', 'COC(=O)c1nc(C(=O)OC)c(C2CCCCN2C2CCCCC2)[nH]1', 'COC(=O)C1=NOC2(C1=O)N1CCCC1CC(C)N2C1CCCCC1', 'COC(=O)c1nc(C(=O)OC)n(C2CCCCC2)c1N1CCCCC1']"
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,DQZYAERRYSISAC,10,0.0,0.0,0.29032257199287415,0.3392857015132904,0.2748100534081459,0.4385964870452881,MassSpecGymID0206210,CCc1c(NO)c(=O)n(C2CCCC2)c(=O)n(C2CCCCC2)c1=O,formula,10,79,66,10,9.340338230133057,"['CCc1c(NO)c(=O)n(C2CCCC2)c(=O)n(C2CCCCC2)c1=O', 'CONc1cc(=O)c(=O)n(C2CCCCC2)c(=O)n1C1CCCCC1', 'CCC(=O)n1c(=O)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O', 'CCNc1c(O)c(=O)n(C2CCCCC2)c(=O)n(C2CCCC2)c1=O', 'CCN=c1oc(=O)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O']"
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,DQZYAERRYSISAC,10,0.0,0.0,0.13636364042758942,0.14942528307437897,0.12181988954544068,0.2786885201931,MassSpecGymID0206211,C=CC(=C)N1CCOCC(C)(O/C(=N\C(=C)CC)C(=O)NCC)C1=O,formula,10,93,83,10,10.980262279510498,"['C=CC(=C)N1CCOCC(C)(O/C(=N\\C(=C)CC)C(=O)NCC)C1=O', 'C=CC1N2CCOCC1(CNC(=O)CC1COCCN1C=C)C(=O)C2', 'C=CN1CC(=O)N(CC)[C@]1(CC(=O)NCC)C1(C=C)COCCC1=O', 'C=C/C=N/N1CCOCCC1(OC(C)=O)C1CCC(=O)CCN1C=C', 'C=CNC1COC1(COC=C)C(=O)CC1(NC=C)C(=O)CCN1CC']"
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,NMHWRRODCXZEEL,10,0.0,0.0,0.12643678486347198,0.15463916957378387,0.1194112665951252,0.20481927692890167,MassSpecGymID0206213,Cc1cccc2ccc(C(=O)NCC3CN(C)N(C)C3)cc12,formula,10,100,100,8,17.1099853515625,"['Cc1cccc2ccc(C(=O)NCC3CN(C)N(C)C3)cc12', 'Cc1cccc2cc(-c3cnc4c(c3)O[NH2+]N4C)c(C(=O)NCC3CN(C)CN3C)nc12', 'Cc1cccc(C)c1-c1ccc(C(=O)n2c(C)cnc2C(=O)NCC(CNN)NN)cc1', 'Cc1ccnc(NC(=O)c2cnc3c(c2)c(C(=O)NCC2N(C)CCN2C)cn3C)c1C', 'Cc1cnc(-n2cc(C)c(C)n2)cc1-c1ccc(C(=O)NCCCCC(=O)N(N)N)cc1']"
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,NMHWRRODCXZEEL,10,0.0,0.0,0.21978022158145905,0.21978022158145905,0.16937431544065476,0.29113924503326416,MassSpecGymID0206214,CCCN1CCN(c2nc3ccccc3n2Cc2cnc3c(n2)oc(=O)n3CCC)CC1,formula,10,100,100,7,16.93451237678528,"['CCCN1CCN(c2nc3ccccc3n2Cc2cnc3c(n2)oc(=O)n3CCC)CC1', 'CC1CCN(Cc2cnc3n(C)c4ccccc4nc2-3)C1', 'C[C@@H]1CCN(Cc2ncc3c4ccccc4c(=O)n(CNC(=O)N4CCN[C@H](C)C4)c3n2)C1', 'CCN(N)N(C)C(=O)n1c2cc(N3CC(C)OC(C)C3)ccc2c2nc3ccccc3nc21', 'CC[NH2+]c1cnc2c(c1)c(Cn1nc(N3CCC([NH2+]CC)C3)oc1=O)nc1ccccc12']"
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,NMHWRRODCXZEEL,10,0.0,0.0,0.14432989060878754,0.16190476715564728,0.12767379209399224,0.23456789553165436,MassSpecGymID0206215,CC(=O)c1ncc(-c2cnc3c(c2)c(CN2CCCC2)nn3C)c(CN2CCOCC2)n1,formula,10,100,100,4,16.86228585243225,"['CC(=O)c1ncc(-c2cnc3c(c2)c(CN2CCCC2)nn3C)c(CN2CCOCC2)n1', 'CN1CCC[C@@H]1CNC(=O)c1ncc2cc(-c3ccc(C[11CH3])nc3)c(N3CCOCC3)nn12', 'CC1CN(c2ncc(-c3nn(C)c4ncccc34)cc2CN2CCOCC2)C1', 'Cn1nc(C2CC2)nc1NC(=O)c1nn(C)c2ncc(N3CCOCCCC(C4CC4)C3)cc12', 'Cn1nc(CN2CCOCC2)c(-c2cnc3c(c2)c(CN2CC[CH]CC2)nn3C)cc1=O']"
CCNC1=NC(=NC(=C1)C)N2CCN(CC2)C(=O)CC(C)C,WPRZZWNXZYHQMT,10,0.0,0.0,0.29032257199287415,0.30645161867141724,0.22798553854227066,0.4423076808452606,MassSpecGymID0206236,CCc1cc(CC)nc(N2CCN(NC(C)(C)C=O)CC2)n1,formula,10,61,59,10,5.619412899017334,"['CCc1cc(CC)nc(N2CCN(NC(C)(C)C=O)CC2)n1', 'CC(C)Nc1cc(NC(C)(C)C)nc(N2CCC(=O)CC2)n1', 'CC(C)c1cc(C(C)C)nc(N2CCCN(N)C(=O)CC2)n1', 'CC[N+]1([O])CCN(c2nc(C(C)C)cc(N3CCC3)n2)CC1', 'CCc1cc(=O)nc(N2CCN(CCN3CCCC3)CC2)[nH]1']"
CCNC1=NC(=NC(=C1)C)N2CCN(CC2)C(=O)CC(C)C,WPRZZWNXZYHQMT,10,0.0,0.0,0.5357142686843872,0.6000000238418579,0.4834165990352631,0.581818163394928,MassSpecGymID0206237,CCCC[C+]([O])N1CCN(c2nc(C)cc(NCC)n2)CC1,formula,10,32,30,10,2.93856143951416,"['CCCC[C+]([O])N1CCN(c2nc(C)cc(NCC)n2)CC1', '[CH-]=[O+]C(CCC)N1CCN(c2nc(C)cc(NCC)n2)CC1', 'C=C[C@H](C(C)O)N1CCN(c2nc(C)cc(NCC)n2)CC1', 'CCNc1cc(C)nc(N2CCC(C(=O)NC(C)C)CC2)n1', 'CCCCC(C)[C+]1N([O])CCN1c1nc(C)cc(NCC)n1']"
CCNC1=NC(=NC(=C1)C)N2CCN(CC2)C(=O)CC(C)C,WPRZZWNXZYHQMT,10,0.0,0.0,0.686274528503418,0.7346938848495483,0.5423105001449585,0.686274528503418,MassSpecGymID0206238,CCNc1cc(C)nc(N2CCN([C](C[O])C(C)C)CC2)n1,formula,10,47,45,11,4.365521669387817,"['CCNc1cc(C)nc(N2CCN([C](C[O])C(C)C)CC2)n1', 'CCC(=O)N1CCN(c2nc(C)cc(NCC(C)C)n2)CC1', 'CCNc1cc(C)nc(N2CCN(C(C)C(C)C=O)CC2)n1', 'CCNc1cc(C)nc(N2CCCN(CC(C)C=O)CC2)n1', 'CCNc1cc(C)nc(N2CCCN([O+]=[C+]C(C)C)CC2)n1']"
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)N/N=C\C3=CC=CC4=CC=CC=C43,RPFBJVLQZHTTLK,10,0.0,0.0,0.4571428596973419,0.4571428596973419,0.35588456839323046,0.4492753744125366,MassSpecGymID0206254,Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1,formula,10,87,76,10,15.688971757888794,"['Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1', 'Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccccc3)CC2)nc(-c2ccccc2)c1', 'Cc1cc(C(=O)CN2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)[nH]c(=N)c1', 'Cc1nc(NC(=O)CN2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1-c1ccccc1', 'Cc1cccc(N2CCN(S(=O)(=O)c3ccc(NNc4ccccc4)cc3)CC2)c(=O)c1']"
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)N/N=C\C3=CC=CC4=CC=CC=C43,RPFBJVLQZHTTLK,10,0.0,0.0,0.0917431190609932,0.12621359527111053,0.09539589956402779,0.12790697813034058,MassSpecGymID0206255,COc1nc2c(s1)=C1CN(c3ccccc3C3C(=O)NC4=C3C(=O)CC(C)(C)C4)CC[N+]=21,formula,10,100,100,7,17.78679060935974,"['COc1nc2c(s1)=C1CN(c3ccccc3C3C(=O)NC4=C3C(=O)CC(C)(C)C4)CC[N+]=21', 'COc1nc2c(s1)C1(c3ccccc3C3C(=O)NC4=C3C(=O)CC(C)(C)C4)CCN2CC1', 'COc1cc2c(s1)N1CCN(c3ccccc3C3[N]C(=O)NC4=C3C(=O)CC(C)(C)C4)C21', 'COc1cc(OC)cc(C2N=C3Nc4ccccc4NN3SC3=C2C(=O)CC(C)(C)C3)c1', 'COc1cc2c(s1)C(N)(c1ccccc1C1N=C(N)NC3=C1C(=O)CC(C)(C)C3)CC2=O']"
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)N/N=C\C3=CC=CC4=CC=CC=C43,RPFBJVLQZHTTLK,10,0.0,0.0,0.3513513505458832,0.3896103799343109,0.33302942514419553,0.46875,MassSpecGymID0206256,Cc1ccc(S(=O)(=O)N2CCN(c3cc4c(C)cccc4c(N4CC4)c(=O)n3)CC2)cc1,formula,10,79,70,10,13.276371002197266,"['Cc1ccc(S(=O)(=O)N2CCN(c3cc4c(C)cccc4c(N4CC4)c(=O)n3)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(CCc3cc4[nH][nH]c(=O)c4c4ccccc34)CC2)cc1', '[3H]C(C)c1cc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c(-c2ccccc2)nc(=O)n1', 'Cc1ccc(S(=O)(=O)N2CCN(c3nc(=O)c(C4CC4)c(-c4ccccc4)[nH]3)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(c3cc(=O)n4c5ccccc5c(C)c4n3C)CC2)cc1']"
CC(=O)N1CCC(CC1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,MCXBGGRDJYLAKD,10,0.0,0.0,0.27551019191741943,0.27551019191741943,0.2339151233434677,0.39436620473861694,MassSpecGymID0206275,O=C1CN(CC(=O)NC2=NOC(C3=C(c4cccc(C(F)(F)F)c4)CCC3)C2)CCN1,formula,10,58,55,10,10.634338855743408,"['O=C1CN(CC(=O)NC2=NOC(C3=C(c4cccc(C(F)(F)F)c4)CCC3)C2)CCN1', 'COC1=CCCCN1CC(=O)N(C(=O)Cc1cccc(C(F)(F)F)c1)c1nccn1C', 'COC([N])C(c1cccc(C(F)(F)F)c1)(c1ccc(N2CCNC2=O)o1)C1CCN1C', 'CC(=Cc1cc(=O)n(C)n1CC(=O)CN1CCCNC1=O)c1cccc(C(F)(F)F)c1', 'O=C(c1cccc(C(F)(F)F)c1)N1C=CN(CC(=O)N2CC(N3CCCCC3=O)C2)C1']"
CC(=O)N1CCC(CC1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,MCXBGGRDJYLAKD,10,0.0,0.0,0.695652186870575,0.695652186870575,0.5772138416767121,0.8115941882133484,MassSpecGymID0206276,CCC1C(c2nc(-c3cccc(C(F)(F)F)c3)no2)N1C(=O)C1CCN(C(C)=O)CC1,formula,10,63,56,10,11.455276012420654,"['CCC1C(c2nc(-c3cccc(C(F)(F)F)c3)no2)N1C(=O)C1CCN(C(C)=O)CC1', 'COC1=CNCCCC1C(=O)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1', 'COC1=C(C)CN(C(=O)N2CCCC2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'COCC1=C(C)N(C(=O)N2CCC[C@H]2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'CO[14CH2]C1=CCN(C(=O)N2CCCC2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1']"
CC(=O)N1CCC(CC1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,MCXBGGRDJYLAKD,10,1.0,1.0,1.0,1.0,0.6205194085836411,0.720588207244873,MassSpecGymID0206277,CC(=O)N1CCC(C(=O)N2CCC[C@@H]2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1,formula,10,74,67,24,13.758234977722168,"['CC(=O)N1CCC(C(=O)N2CCC[C@@H]2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'CC(=O)N1CCC(C(=O)N2CCC2Cc2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'CC(=O)N1CCC(C(=O)C2CCCN2c2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'CC(=O)N1CCC(C(=O)/C(C)=C/NCc2nc(-c3cccc(C(F)(F)F)c3)no2)CC1', 'CC(=O)N1CCC(C(=O)/C=C(/C)NCc2nc(-c3cccc(C(F)(F)F)c3)no2)CC1']"
CC1=NN(C=C1)C2=NN=C(C=C2)N3CCN(CC3)C4=NN=C(S4)C5CC5,GOKYWLHPCGAOEP,10,0.0,0.0,0.5370370149612427,0.5370370149612427,0.3726427733898163,0.49056604504585266,MassSpecGymID0206289,N#Cc1ccc(N2CCN(c3nnc(C4CCC4)s3)CC2)nn1,formula,10,100,100,10,10.60443377494812,"['N#Cc1ccc(N2CCN(c3nnc(C4CCC4)s3)CC2)nn1', 'N#Cc1nnc(N2CCN(c3ccc(N4CCC4)nn3)CC2)s1', 'CC1=C(C)CN(c2ccc(N3CCN(c4nnc(C#N)s4)CC3)nn2)C1', 'N#Cc1nnc(N2CCN(c3ccc(N4CCC=CCC4)nn3)CC2)s1', 'CC1=CN(c2ccc(N3CCN(c4nnc(C#N)s4)CC3)nn2)CCC1']"
CC1=NN(C=C1)C2=NN=C(C=C2)N3CCN(CC3)C4=NN=C(S4)C5CC5,GOKYWLHPCGAOEP,10,0.0,0.0,0.699999988079071,0.699999988079071,0.4392753466963768,0.6530612111091614,MassSpecGymID0206290,Cc1ccn(-c2nnc(N3CCN(c4ccc(C5CC5)nn4)CC3)s2)n1,formula,10,79,65,11,8.137355089187622,"['Cc1ccn(-c2nnc(N3CCN(c4ccc(C5CC5)nn4)CC3)s2)n1', 'CC1=NSN=C(N2CCN(c3ccc(-n4ccc(C)n4)nn3)CC2)C=C1', 'Cc1ccn(-c2nnc(N3CCN(c4ccc(N5CC5)cn4)CC3)s2)n1', 'Cc1ccc(SN2CCN(c3ccc(-n4ccc(C)n4)nn3)CC2)nn1', 'Cc1ccn(-c2ccc(N3CCC=NN=CC=C4SCN4CC3)nn2)n1']"
CC1=NN(C=C1)C2=NN=C(C=C2)N3CCN(CC3)C4=NN=C(S4)C5CC5,GOKYWLHPCGAOEP,10,0.0,1.0,0.42592594027519226,1.0,0.3877988651394844,0.5199999809265137,MassSpecGymID0206291,Cn1cccc1-c1nnc(N2CCN(c3ccc(N4CC4)nn3)CC2)s1,formula,10,64,63,10,6.353553056716919,"['Cn1cccc1-c1nnc(N2CCN(c3ccc(N4CC4)nn3)CC2)s1', 'Cc1ccn(-c2ccc(N3CCN(c4nnc(C5CC5)s4)CC3)nn2)n1', 'c1cnn(-c2csc(N3CCN(c4ccc(N5CCC5)nn4)CC3)n2)c1', 'c1cnn(-c2ccc(N3CCN(c4nnc(N5CCC5)s4)CC3)nc2)c1', 'c1cnc2ncc(N3CCN(c4nnc(N5CCCC5)s4)CC3)nc2c1']"
CCC1=C(N2C(=N1)SC(=N2)C(C)C)S(=O)(=O)NCC3=CC=CS3,IOPYNWMXJNPPTJ,10,0.0,0.0,0.2405063360929489,0.2405063360929489,0.17297312915325164,0.3448275923728943,MassSpecGymID0206292,CCc1csc(C2N=C(NS(=O)(=O)c3ccc(CC)s3)N2C)n1,formula,10,45,45,10,4.611359119415283,"['CCc1csc(C2N=C(NS(=O)(=O)c3ccc(CC)s3)N2C)n1', 'CCc1csc(Cn2ncn2-c2ccc(CS(=O)(=O)CC)s2)n1', 'CCc1nc(S2(c3csc(CC)n3)C(=O)N(C)C(=O)N2C)cs1', 'CCc1csc(S2(c3ncc(CC)s3)C(=O)N(C)C(=O)N2C)n1', 'CCc1nc(C2=NN(S(=O)(=O)c3cscc3CC)N(C)C2)cs1']"
CCC1=C(N2C(=N1)SC(=N2)C(C)C)S(=O)(=O)NCC3=CC=CS3,IOPYNWMXJNPPTJ,10,1.0,1.0,1.0,1.0,0.513490492105484,0.7966101765632629,MassSpecGymID0206293,CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1cccs1,formula,10,63,53,13,6.850305795669556,"['CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1cccs1', 'CCCc1nn2c(S(=O)(=O)NCc3cccs3)c(CC)nc2s1', 'CCc1nc2sc(C)nn2c1CCS(=O)(=O)NCc1cccs1', 'CCc1nc2sc(CCNS(=O)(=O)Cc3cccs3)nn2c1C', 'CCc1nc2scnn2c1CNS(=O)(=O)c1ccc(C(C)C)s1']"
CCC1=C(N2C(=N1)SC(=N2)C(C)C)S(=O)(=O)NCC3=CC=CS3,IOPYNWMXJNPPTJ,10,0.0,0.0,0.49275362491607666,0.49275362491607666,0.30707527995109557,0.4852941036224365,MassSpecGymID0206294,[3H]Cc1nn2c(S(=O)(=O)NCCc3cccs3)c(C(C)C)nc2s1,formula,10,93,93,10,9.907527923583984,"['[3H]Cc1nn2c(S(=O)(=O)NCCc3cccs3)c(C(C)C)nc2s1', 'Cc1nn2c(C(C)C)nc(NS(=O)(=O)CCc3cccs3)c2s1', 'CC1=NN2C(=C2S(=O)(=O)N2CCN(CCc3cccs3)CC2)S1', 'Cc1nc2c(NC(C)C)nn(CCS(=O)(=O)c3cccs3)c2s1', '[3H]CC(C)c1ccc(S(=O)(=O)NCCc2cnc3sc(C)nn23)s1']"
CC1=C(SC(=N1)N)C(=O)N/N=C\C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,VTQIJCYMMUTSFY,10,0.0,0.0,0.3563218414783478,0.5243902206420898,0.3332214802503586,0.5,MassSpecGymID0206298,COc1ccc(N=Cc2nc(Cc3ccc(Cl)cc3Cl)c(N)n(C)c2=O)cc1OC,formula,10,100,100,3,17.10607886314392,"['COc1ccc(N=Cc2nc(Cc3ccc(Cl)cc3Cl)c(N)n(C)c2=O)cc1OC', 'COc1cc(/C=N\\NC2=C(C)N(C)C(=O)SC=N2)ccc1OCc1ccc(Cl)cc1Cl', 'COc1cc(/C=N\\Nc2sc(=O)n(C)c(=O)c2C)[nH]c1COc1ccc(Cl)cc1Cl', 'COc1cc(Cl)ccc1Oc1nc(N/N=C\\c2c(Cl)c(C)n(C)c(=O)c2C)c(C)s1', 'COc1cc(N/N=C/c2cc3c(s2)N(C)[C]3C)n(-c2ccc(Cl)cc2Cl)c(=O)c1OC']"
CC1=C(SC(=N1)N)C(=O)N/N=C\C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,VTQIJCYMMUTSFY,10,0.0,0.0,0.5308641791343689,0.5584415793418884,0.43692581057548524,0.7058823704719543,MassSpecGymID0206299,Cc1cc(N)cc(C=NNC(=O)c2sc(COOc3ccc(Cl)cc3Cl)nc2C)c1,formula,10,74,73,10,12.524742603302002,"['Cc1cc(N)cc(C=NNC(=O)c2sc(COOc3ccc(Cl)cc3Cl)nc2C)c1', 'Cc1nc(COc2ccc(Cl)cc2Cl)sc1C(=O)N/N=C/C(=O)Cn1cccc1C', 'Cc1nc(COc2ccc(Cl)cc2Cl)sc1C(=O)NOC/N=C\\c1ccc(N)cc1', 'Cc1nc(N)c(C(=O)N/N=C\\c2ccc(COOCc3ccc(Cl)cc3Cl)cc2)s1', 'Cc1cccc(NC(=O)c2sc(C(=O)NOCc3ccc(Cl)cc3Cl)nc2C)c1N']"
CC1=C(SC(=N1)N)C(=O)N/N=C\C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,VTQIJCYMMUTSFY,10,1.0,1.0,1.0,1.0,0.803274542093277,1.0,MassSpecGymID0206300,COc1cc(C=NNC(=O)c2sc(N)nc2C)ccc1OCc1ccc(Cl)cc1Cl,formula,10,100,100,27,16.930167198181152,"['COc1cc(C=NNC(=O)c2sc(N)nc2C)ccc1OCc1ccc(Cl)cc1Cl', 'COc1cc(C=NNC(=O)c2sc(N)nc2N)ccc1OCc1ccc(Cl)cc1Cl', 'COc1cc(C=NNNC(=O)c2sc(N)nc2C)ccc1OCc1ccc(Cl)cc1Cl', 'COc1cc(/C=N/NC(=O)c2sc(NN)nc2C)ccc1OCc1ccc(Cl)cc1Cl', 'COc1cc(/C=N/NC(=C=O)c2sc(N)nc2C)ccc1OCc1ccc(Cl)cc1Cl']"
CC1=C(C=NC=C1)NC2=NC(=CS2)CN3C(=O)CCC3=O,KYULBSHJIYUZCN,10,0.0,0.0,0.1805555522441864,0.1805555522441864,0.15738245099782944,0.27272728085517883,MassSpecGymID0206304,Cc1nc(Cc2ccc3c(=O)n(C)nc-3s2)cc(=O)n1C,formula,10,64,52,10,5.451338052749634,"['Cc1nc(Cc2ccc3c(=O)n(C)nc-3s2)cc(=O)n1C', 'Cc1cnc2sc(CCCc3nc(C)nc(=O)o3)cc2n1', 'Cc1cc(CCc2nc3cn(C)c(=O)cc3s2)nc(=O)[nH]1', '[3H]C1=CC(=O)N1CCc1cc2nc(CN3OCC3[3H])cnc2s1', 'CN1C(=O)CN1Cc1ccc(CN2CC3=NC=C3C2=O)s1']"
CC1=C(C=NC=C1)NC2=NC(=CS2)CN3C(=O)CCC3=O,KYULBSHJIYUZCN,10,0.0,0.0,0.1492537260055542,0.15068493783473969,0.1154320240020752,0.18333333730697632,MassSpecGymID0206305,Cc1ccc2cc(=O)n(C)c(=O)cc2nc(N)n(C)c(=O)c1,formula,10,100,100,8,8.837002277374268,"['Cc1ccc2cc(=O)n(C)c(=O)cc2nc(N)n(C)c(=O)c1', 'Cc1nc2cc3c(C)nc3cc2ccc(N)c1S(N)(=O)=O', 'Cc1cc2c(N)n(nc(C)[nH]1)S(=O)(=O)C21c2ccccc21', 'Cc1cc2nc3cc(S(C)(=O)=O)nc3cc2c(=[NH2+])[nH]c1C', 'Cc1cc(=O)c2sc(-c3c(N)n(C)[nH]c3=O)nc2cc1C']"
CC1=C(C=NC=C1)NC2=NC(=CS2)CN3C(=O)CCC3=O,KYULBSHJIYUZCN,10,0.0,0.0,0.14864864945411682,0.1733333319425583,0.1301267586648464,0.2321428507566452,MassSpecGymID0206306,Cc1nc2cc3[nH]c(=O)n(C)c(=O)cccc-3sc2n1C,formula,10,79,73,10,6.445621967315674,"['Cc1nc2cc3[nH]c(=O)n(C)c(=O)cccc-3sc2n1C', 'Cc1cc(-c2nc3c(=O)n(C)c(C)nc3s2)cc(=O)n1C', 'Cc1nc2oc3c4c(cc-3nc(=O)c2s1)N(C)N(C)C4C', 'Cc1cc2n/c3c(cc2s1)=NCCC(=O)N(C)CC(=O)\\N=3', '[CH]C1(c2nc3cc4c(cc3s2)OC4(C)N)CC(=O)N(C)N1']"
C/C(=N/NC(=O)C1=NC=CN=C1)/CC(=O)NC2CCCCCC2,VUOWSRAWVOZPOX,10,0.0,0.0,0.1492537260055542,0.21917808055877686,0.1590694710612297,0.20895522832870483,MassSpecGymID0206325,CCN1CC[C@@H](Oc2ncccn2)C1,formula,10,100,100,5,10.395118951797485,"['CCN1CC[C@@H](Oc2ncccn2)C1', 'c1cnc(O[C@@H]2CCN(Cc3nc(OC4CCCC4)n[nH]3)C2)nc1', 'c1cnc(OC2CN(Cc3nc(OC4CCCC4)n[nH]3)C2)nc1', 'c1cnc(OC2CCN(CC3CCCC3)CC2)nc1', 'c1cnc(OC2CN(Cc3cnc(OC4CCCC4)[nH]3)C2)nc1']"
C/C(=N/NC(=O)C1=NC=CN=C1)/CC(=O)NC2CCCCCC2,VUOWSRAWVOZPOX,10,0.0,0.0,0.2916666567325592,0.31147539615631104,0.27745107412338255,0.38333332538604736,MassSpecGymID0206326,CC(c1cn(C)c(=O)[nH]1)c1ncc(C(=O)NC2CCCCC2)[nH]1,formula,10,47,47,10,4.703811883926392,"['CC(c1cn(C)c(=O)[nH]1)c1ncc(C(=O)NC2CCCCC2)[nH]1', 'CC(C)c1cn2c(=O)n(C)c(C(=O)NC3CCCCC3)nc2n1', 'Cn1nc2c(=O)n(C)cc-2nc1C(=O)NC1CCCCCCC1', 'Cn1cc2nc(C(=O)NC3CCCCCCC3)n(C)c(=O)c2n1', 'Cn1cnc2nc(C(=O)NCC3CCCCCCC3)[nH]c2c1=O']"
