target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.30075186491012573,0.302752286195755,0.291737762093544,0.6116504669189453,MassSpecGymID0366281,COc1cc2c(c(OC)c1C(=O)Nc1nc3c(s1)C(=O)CCN3C)-c1ccc(NC(C)=O)cc1CCC(NC(=O)CCC(C)C)C2,formula,10,100,100,0,31.674763917922974,"['COc1cc2c(c(OC)c1C(=O)Nc1nc3c(s1)C(=O)CCN3C)-c1ccc(NC(C)=O)cc1CCC(NC(=O)CCC(C)C)C2', 'COc1cc2sc3nc(=O)c(N[C@H](CCCC(C)C)Nc4ccc5c(c4)NC(=O)CCC5NC(C)=O)ccc3c2c(OC)c1OC', 'COc1ccc(-c2nc(NC(=O)[C@H](CCC(C)C)Nc3ccc4c(c3)-c3ccccc3[C@H]4NC(C)=O)sc2C)c(OC)c1OC', 'COc1cc2c(c3c1CC(C(C)=O)c1cc(N[C@@H](CC(C)C)C(=O)Nc4nc5c(s4)c(=O)cc4n5N(C)C4)c(OC)c(OC)c1-3)CC2', 'COc1cc2c(c(CCCCC(C)C)c1OC)-c1ccc(NC(C)=O)c(OC)c1CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.4285714328289032,0.4285714328289032,0.32535968720912933,0.6542056202888489,MassSpecGymID0366282,COc1ccc(-c2nc(NC(=O)[C@H](CCCSC)Nc3ccc4c(cc3=O)[C@H](C[NH3+])CC4)c3ccccc3n2)c(OC)c1OC,formula,10,100,100,0,35.15997338294983,"['COc1ccc(-c2nc(NC(=O)[C@H](CCCSC)Nc3ccc4c(cc3=O)[C@H](C[NH3+])CC4)c3ccccc3n2)c(OC)c1OC', 'COc1cc(NC(=O)c2nc(Nc3c(OC)c(OC)cc4c3C(CC(C)C)CC4)nc3ccccc23)ccc1NS(=O)(=O)CCSC', 'C=C(CCSC)C(=O)NC1CCc2cc(Nc3nc(C(=O)NCCc4cc(OC)c(OC)c(OC)c4OC)nc4ccccc34)ccc21', 'CNc1cc(NC(=O)C(CCSC)NC=O)ccc1C1CCc2cc(OC)c(OC)c(OC)c2CC1', 'COc1cc2c(c(OC)c1C)CCC2NC(=O)C(CCSC)Nc1nc(C=O)c(OC)c2ccccc12']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.27819550037384033,0.28260868787765503,0.25361538827419283,0.6194690465927124,MassSpecGymID0366283,COc1cc(O[C@@H]2CCc3cc(NC(=O)c4nc5ccccc5[nH]4)c(C4CCN4C)c(NC(=O)CCCSC)c32)cc(OC)c1OC,formula,10,100,100,1,34.41536283493042,"['COc1cc(O[C@@H]2CCc3cc(NC(=O)c4nc5ccccc5[nH]4)c(C4CCN4C)c(NC(=O)CCCSC)c32)cc(OC)c1OC', 'CCC(=O)Nc1cc(=O)[nH]c2ccc(-c3cc(OC)c(OC)c(OC)c3N[C@H](C)[C@@H]3CCCN3C)c-2cc1=O', 'COc1cc(-c2cc(CN3CCCN(C)C3O)cc(OC)c2OC)ccc1NC(=O)CCCSC', 'CCc1cc(OC)c(OC)c(N2CN(C)C2[O+]C(=O)c2nc3[nH]c4c2c(=O)cc(NC(C)CCSC)c4c2ccccc32)c1OC', 'COc1cc2c(c(OC)c1OC)CN(C)C(C(=O)[C@H](CCNSC)c1nc(=O)c3cnc(NC(C)=O)cc3[nH]1)CCCc1ccccc1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.3571428656578064,0.4017857015132904,0.3271442919969559,0.7058823704719543,MassSpecGymID0366284,COc1cc(CC(=O)Nc2ccc3c(c2)CC[C@H]3Nc2nc(NC(C)CCSC)c3ccccc3n2)c(OC(C)=O)c(OC)c1OC,formula,10,100,100,5,33.19218420982361,"['COc1cc(CC(=O)Nc2ccc3c(c2)CC[C@H]3Nc2nc(NC(C)CCSC)c3ccccc3n2)c(OC(C)=O)c(OC)c1OC', 'C=NC(=O)Nc1ccc(N[C@@H](CCSC)C(=O)N[C@H]2CC[C@H](OC)CCc3cc(OC)c(OC)cc32)c2ccccc12', 'COc1cc2c(c(-c3c(OC)c(NC(C)CCSC)nc4ccccc34)c1)C(NC(N)=O)CC2', 'COc1cc2c(c(-c3nc(C(=O)Nc4ccc(NSOCCOC(C)C)cc4OC)c4ccccc4n3)c1)[C@H](NC(C)=O)CC2', 'COc1cc(OC)c(-c2nc(NC(=O)Nc3cccc4c3CCC4CC(=O)C(C)CCSC)c3ccccc3n2)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.42148759961128235,0.42148759961128235,0.2959750831127167,0.698113203048706,MassSpecGymID0366285,COc1cc2c(c(OC)c1OC)-c1c3c(nn1C2)C(=O)C=C3NC(=O)C(CCSC)Nc1ccc2c(c1)CCCC2NC(C)=O,formula,10,100,100,3,33.70327281951904,"['COc1cc2c(c(OC)c1OC)-c1c3c(nn1C2)C(=O)C=C3NC(=O)C(CCSC)Nc1ccc2c(c1)CCCC2NC(C)=O', 'COc1cc2c(ccc1=O)C(NC(=Cc1cccc3[nH]c4cc(NC(=O)CCSC)cc(OC)c4c13)CCCNC(C)=O)CC2', 'COc1cc(-c2ccc(=O)c(NC(=O)CCCSC)cc2Nc2nc3cc(C4CCCC4)ccc3[nH]2)c(NC(C)=O)c(OC)c1OC', 'COc1cc2c(c(OC)c1C)-c1ccc(NC(=O)CCCCSC)cc1CCC(CN)CC2', 'CCOc1c(OC)cc2[nH]c(NC3=CC(NC(=O)CCSC)=C(NC(C)=O)C4=C5c6cc(OC)cc(c64)CCC5CC3)nc2cc1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.2132352888584137,0.23134328424930573,0.19017090648412704,0.3658536672592163,MassSpecGymID0366286,CCNC(=O)c1ccc(-c2cc(S(=O)(=O)N3CCCCC3)ccc2N[C@@H](C)C(C)Nc2ccc(=O)c3cccc(OC)c3c2)nc1,formula,10,100,100,1,31.455098390579224,"['CCNC(=O)c1ccc(-c2cc(S(=O)(=O)N3CCCCC3)ccc2N[C@@H](C)C(C)Nc2ccc(=O)c3cccc(OC)c3c2)nc1', 'CCNC(=O)c1cc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2NC(C)C)cc(-c2c(C)[nH]c3c(OC)cccc23)cc1=O', '[CH2]CNC(=O)c1cc(-c2c(OC)cnc3ccccc23)ccc1NC(OC)C(C)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1OC', 'CCNC(=O)c1nc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C)ncc([C]2C(=O)CCc3cccc(OC)c32)c1=O', 'COc1cccc2c(C(C)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3NC(=O)c3cc(C)c(NC(C)C)cn3)c(=O)cccc12']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.3709677457809448,0.3709677457809448,0.2982984513044357,0.6228070259094238,MassSpecGymID0366288,C=C(C)N[C@@H]1CCc2cc(NC(=O)[C@@H](CCSC)NC(=O)N3CCc4cc(OC)c(OC)c(OC)c4C4=C3C(=O)C=C4)c#cc21,formula,10,100,100,0,36.09981107711792,"['C=C(C)N[C@@H]1CCc2cc(NC(=O)[C@@H](CCSC)NC(=O)N3CCc4cc(OC)c(OC)c(OC)c4C4=C3C(=O)C=C4)c#cc21', 'COC(=O)Nc1ccc2c(cc1=O)C[C@@H](CC(=O)[C@H](CCSC)c1nc3ccccc3[nH]1)C[C@@H]2NNc1ccc(OC)c(OC)c1C1CC1', 'C=C(C)N1CCN1C(=O)C(CCSC)Nc1ccc2c(cc1=O)C1CCC=CC(OC)=C(OC)C(OC)=C21', 'C=C(C)[C@@H]1CCc2cc(NC(=O)[C@H](CCSC)NC(C)=O)c(OC)cc21', 'COc1cc2c(cc1OC)C(=NC(C)=CC(OC)c1nc3ccccc3[nH]1)N(C(=O)C(N)CCSC)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.19014084339141846,0.1982758641242981,0.16988829970359803,0.25641027092933655,MassSpecGymID0366304,COc1ccc(-c2cc(-c3ccc4c(c3)CCc3cc(CC(C)C)sc3-4)nc(NC(=O)O)n2)c(CCN2CCCC2NC(=O)O)c1,formula,10,100,100,1,32.286025047302246,"['COc1ccc(-c2cc(-c3ccc4c(c3)CCc3cc(CC(C)C)sc3-4)nc(NC(=O)O)n2)c(CCN2CCCC2NC(=O)O)c1', 'COc1ccc2c(-c3ncc(CNC(=O)O)s3)c[nH]c2c1', 'COc1ccc(-c2cnc(C3CCC3)s2)c(NC(=O)O)c1', 'COc1ccc2ncc(CCCN3CCC3NC(=O)O)c-2cc1', 'COc1ccc(-c2ccc3c(CN4CCC(OC(C)=O)CC4)c[nH]c3n2)c(O)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.2016129046678543,0.24113474786281586,0.19592998921871185,0.3529411852359772,MassSpecGymID0366306,COc1ccc2c(c1)N[C@@H](NC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)O)CC2,formula,10,100,100,2,34.00193810462952,"['COc1ccc2c(c1)N[C@@H](NC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)O)CC2', 'CN[C@@H](CCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1NC12CC(=O)c1ccc(OC)cc12)C(=O)O', 'COC(Cc1c[nH]c2ccccc12)C(=O)Oc1ccc2c(c1)CCC2NC(=O)CCCCCC(NC1=CSC2CCNN12)C(=O)O', 'CCN[S+](=O)([O-])CC(C)C(=O)Nc1ccc(N[C@H](Cc2c[nH]c3ccccc23)C(=O)NC2CCCc3cc(OC)ccc32)c(OC)c1', 'COc1ccc2c(c1)C(CCC(=O)Nc1ccc(NC(=O)[C@@H](C)Cc3c[nH]c4ccccc34)cc1ON)N(C(C)C(=O)O)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.16551724076271057,0.1785714328289032,0.15682753920555115,0.2654867172241211,MassSpecGymID0366308,CCN(CCCN1CCCC1=O)c1ccc(-c2cc(-c3cc(C(NC(=O)O)C(C)C)sc3OC)nc(OC)n2)c2ccc3c1c23,formula,10,100,100,1,30.622490882873535,"['CCN(CCCN1CCCC1=O)c1ccc(-c2cc(-c3cc(C(NC(=O)O)C(C)C)sc3OC)nc(OC)n2)c2ccc3c1c23', 'CCN(C(C)=O)C(C)N1C(=O)CC(OC)Cc2cc(-c3cc(-c4cc(OC)csc4=O)nc4c(OC)c[nH]c34)ccc21', 'CNCN(C(=O)O)c1cc(-c2cc(C3=NN4CCCc5cc(ccc5O)C(=C3)CC4)c3ccccc3n2)c(OC)s1', 'CCC1=C(OC)Cc2c(cc(-c3cccs3)c(-c3cc4cc(N(C(=O)O)C(C)C)[nH]cc-4n3)c2OC)N(C)C1', 'COc1sc(C(=O)O)cc1N(N)CCc1cc(-c2ccc3c(c2)CC(N)C(OC)C3)nc2cc(N(C(=O)C(C)C)C(=O)C(C)C)ccc12']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.3828125,0.3828125,0.29585774838924406,0.6481481194496155,MassSpecGymID0366316,[CH2]Nc1cc2c(c(NC(=O)[C@H](CCSC)Nc3nc4c(s3)[C@H](NC(C)=O)CCCC4)c1OC)-c1ccc(OC)c(=O)cc1CC=CC2,formula,10,100,100,2,33.35513782501221,"['[CH2]Nc1cc2c(c(NC(=O)[C@H](CCSC)Nc3nc4c(s3)[C@H](NC(C)=O)CCCC4)c1OC)-c1ccc(OC)c(=O)cc1CC=CC2', 'COc1cc2c(c(OC)c1OC)-c1cc(=O)cc(NC(=O)[C@H](CSC)Nc3cc4c(c(C)n3)[C@@H](NC(C)=O)CCC4)n1CCC2', 'COc1cc2c3c(OC)c1-c1cc(ccn1)-c1ccc(NC(=O)[C@H](CCCNSC)C(=O)CCNC(C)=O)c(=O)cc1C3C2', 'COC(=O)C[C@H](N)CCC(=O)NC1CCc2cc(NC(=O)CCCSC)c(OC)cc21', 'COCCC(=O)Nc1cc2c(cc1OC)[nH]c1c(NC3CCc4cc(NC(=O)CCCSC)ccc4C3=N)c(OC)c(OC)cc12']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.25563910603523254,0.3486238420009613,0.27612248063087463,0.5083333253860474,MassSpecGymID0366318,CCNC(C)=C1C(=O)CCc2cc(NC(=O)CCCNc3nc4c(c(=O)s3)CCCc3cc(OC)c(OC)c(OC)c3-4)ccc21,formula,10,100,100,1,33.73892164230347,"['CCNC(C)=C1C(=O)CCc2cc(NC(=O)CCCNc3nc4c(c(=O)s3)CCCc3cc(OC)c(OC)c(OC)c3-4)ccc21', '[CH2]CNC(=O)CCNc1ccc2c(cc1=O)C(NC(CCC)Nc1nc3c(c(=O)s1)Cc1cc(OC)c(OC)c(OC)c1-3)CC[CH-]2', 'CCNC(=O)CCNc1ccc2c(cc1=O)[C@@H](N[C@H](C)[C@H](CCC[O])Nc1nc3c(c(=O)s1)CCc1ccc(OC)c(OC)c1-3)CC2', '[CH2]NC(=O)CCCNC(=O)CCCNc1ccc2c(=O)cc3snc3n2c2c1CC1CC(CCc3cc(OC)c(OC)c(OC)c3-2)C1', '[CH2]CNC(=O)CCNc1ccc2sc([NH2+]C(C)CC)nc2c1Nc1ccc2c(cc1=O)-c1cc(c(OC)c(OC)c1)CCCC2=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.22142857313156128,0.23357664048671722,0.20571108013391495,0.3613445460796356,MassSpecGymID0366320,COc1ccc(-c2ncc(C(=O)NC3CCc4cc(-c5ccc6c(n5)C(OC)C(C(C)C)[C@@H](NC(=O)O)C6)ccc43)s2)c(OC)c1,formula,10,100,100,6,32.40461850166321,"['COc1ccc(-c2ncc(C(=O)NC3CCc4cc(-c5ccc6c(n5)C(OC)C(C(C)C)[C@@H](NC(=O)O)C6)ccc43)s2)c(OC)c1', 'COc1ccc(NC(=O)c2cnc([NH2+]C(=O)c3cc(OC)nc(-c4ccc5c(c4)CC[C@@H]5NC(=O)C(C)C(C)C)c3)s2)c(OC)c1', 'COc1ccc(NC(=O)c2cnc(-c3ccc4c(c3)CCC4N3CCCCN3)s2)c(OC)c1', 'CCC(C(C)C)C(CO)NC1CCCc2cc(-c3cc(=O)n(Cc4ncc(C(=O)Nc5ccc(OC)cc5OC)s4)c(O)n3)ccc21', 'COc1ccc(-c2ncc(-c3ccc(NC(=O)c4ccc(C(=O)N[C@@H]5CCCN(C(=O)CCC(C)C)C5)s4)c(OC)c3)[nH]2)c(OC)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.14960630238056183,0.23770491778850555,0.16094668731093406,0.23577235639095306,MassSpecGymID0366324,CN1CCCC(c2ccc(-c3ccc(O)c4sc(C[C@H](N)C(=O)O)cc34)cc2)C1,formula,10,100,100,0,32.27601909637451,"['CN1CCCC(c2ccc(-c3ccc(O)c4sc(C[C@H](N)C(=O)O)cc34)cc2)C1', 'COc1ccc(-c2cc(=O)c3ccc(NC(C)CC(=O)O)sc-3n2)c(C2CCN(C)CC2)c1', 'COc1ccc2c(CC(N)=O)c(-c3ccc(C4CCN(C)CC4)cc3)[nH]c2c1', 'COc1ccc(-c2c[nH]c(=O)cn2)c(C[C@H](O)[C@@H](N)Cc2c[nH]c3cc(-c4cn(CCC(=O)O)c(=O)s4)ccc23)c1', 'COc1ccc(-c2ccc3c(c2)CCN(C)C3)c(CC(C)C(N)C(=O)O)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.30000001192092896,0.36000001430511475,0.29667880535125735,0.6542056202888489,MassSpecGymID0366325,COC(=O)Nc1c(OC)cc2c(c1C(C)NC1CCc3cc(OC)c4c(c3-c3ccc(NC(=O)CCCCSC)cc31)C(=O)N4)CC2,formula,10,100,100,0,33.74597358703613,"['COC(=O)Nc1c(OC)cc2c(c1C(C)NC1CCc3cc(OC)c4c(c3-c3ccc(NC(=O)CCCCSC)cc31)C(=O)N4)CC2', 'COc1cc(CCNC(=O)CCCSC)ccc1NC(=O)Oc1ccc2c(c1)CCNc1cc-2c2c(cc1=O)CC[C@H]2NC(C)=O', 'CSCCC(Nc1ccc2c(c1)CCC2NC(C)=O)C(N)=O', 'COc1cc(OC)c(C2CCc3ccc(NC(=O)CCCSC)cc3C2)c([N-]C(C)=O)c1OC', 'COc1cc(-c2ccc(=O)nc3nc(NC(C)C(C)=O)ccc23)c(OC)cc1NC1CCc2cc(NC(=O)CCCSC)ccc2C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.2977099120616913,0.3076923191547394,0.2609318807721138,0.6571428775787354,MassSpecGymID0366326,COc1cc2c3c(ncc(=O)c4c3c1C(CNC(=O)CCCCCCCSC)=N4)-c1ccc(NC(NO)C(C)=O)c(OC)c1CC2,formula,10,100,100,1,31.663456439971924,"['COc1cc2c3c(ncc(=O)c4c3c1C(CNC(=O)CCCCCCCSC)=N4)-c1ccc(NC(NO)C(C)=O)c(OC)c1CC2', 'COCCCC(Nc1ccc2c(cc1=O)C1CCC(CC1)N2)C(=O)Nc1sc(=O)nc(C2CCc3cc(OC)cc(OC)c3C2)c1[O]', 'COc1nc(=O)c2c3cc(OC)c(c(C4CC4)c3OC)c2cc(NC(=O)CCCCCSC)n(-c2ccc3c(c2)CCN(C(C)=O)C3)[nH]1', 'COc1cc(=O)c(C(C)C)ccc1NC(=O)CCCSC', 'COc1cc2c([C@H](NC=C(C)[OH2+])OC)cc1CC[C@H](c1nc3n4[nH]c(c(OC)c(=O)c14)-c1ccc(NC(=O)CCSC)cc1C3)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.40833333134651184,0.40833333134651184,0.3459896773099899,0.6698113083839417,MassSpecGymID0366330,COC(=O)C=C(C)NC1CCc2cc(NC(=O)[C@@H](CCSC)Nc3cc4c(c([NH])n3)-c3c(cc(OC)c(OC)c3OC)C4)ccc21,formula,10,100,100,0,32.572415828704834,"['COC(=O)C=C(C)NC1CCc2cc(NC(=O)[C@@H](CCSC)Nc3cc4c(c([NH])n3)-c3c(cc(OC)c(OC)c3OC)C4)ccc21', 'C=CC(CNC(=O)C(CCSC)Nc1nc2cc(OC)ccc2c(=O)[nH]1)Nc1ccc2c(c1)Cc1cc(OC)c(OC)c(OC)c1-2', 'COC(=O)N[C@@H]1CCCc2cc(NC(=O)[C@H](CCSC)Nc3ccc(NC(C)=O)c4c3NCCc3cc#c(OC)c(OC)c3-4)ccc21', 'COc1cc(NC(=O)C(CCSC)NC2=NC3=CC(=O)C3=C(NC3CCc4cc(OC)c(OC)c(OC)c43)N2)c2cc1CCCC2', 'COc1cc(NC(=O)[C@H](CCSC)Nc2ccc3c(c2)CC[C@@H]2C=C3C=C3N=C(OCCNC(C)=O)C(=O)N32)cc(C)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.16806723177433014,0.2068965584039688,0.17587200403213502,0.3643410801887512,MassSpecGymID0366331,COc1ccccc1NC(=O)CCCCC1SCC2NC(=O)NC21,formula,10,100,100,1,33.722933292388916,"['COc1ccccc1NC(=O)CCCCC1SCC2NC(=O)NC21', 'COc1ccccc1NC(=O)CCCC[C@@H]1SC[C@@H]2Nc3ccccc3N[C@@H]21', 'COc1cc(-c2cn3c(cc2=O)Cc2c(cccc2NC(=O)O)CC3)ccc1CCNC(=O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@@H]21', 'COc1ccccc1OCCNC(=O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@@H]21', 'COc1ccccc1NCCCNC(=O)CCCCC[C@@H]1SCC2C(O)=C(O)NC21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C=NC5=CC=CC=C54)OC)OC)OC,VPKHXKUPCJSCHF,10,0.0,0.0,0.1596638709306717,0.19685038924217224,0.15921242386102677,0.2522522509098053,MassSpecGymID0366333,COc1ccc(NC(=O)Nc2ccc(OC)c(S(=O)(=O)C(C)c3cc(NC(C)=C(C)Nc4ccccc4)ccc3OC)c2)cc1,formula,10,100,100,4,31.600396871566772,"['COc1ccc(NC(=O)Nc2ccc(OC)c(S(=O)(=O)C(C)c3cc(NC(C)=C(C)Nc4ccccc4)ccc3OC)c2)cc1', 'C=S(=O)(c1cc(N/N=C\\C(C)Nc2ccccc2)c(OC)c(OC)c1)c1cc(NC(=O)Nc2ccc(OC)cc2)ccc1OC', 'COc1ccc(NC(C)=C(C)Nc2ccc(OC)c(S(=O)(=O)ONc3ccccc3)c2)cc1', 'COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)Nc3cccc(NC(=O)C(C)C)c3)c2)cc1', 'COc1ccc(OCC(C)NS(=O)(=O)c2cc(N/C(C)=C/Nc3ccccc3)c(OC)cc2N/C(C)=C/Nc2ccccc2)cc1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.6292135119438171,0.6292135119438171,0.46787654161453246,0.6458333134651184,MassSpecGymID0366334,CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](NC(C)=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,2,34.24820566177368,"['CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](NC(C)=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)CCCC2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1-c1cc(OC)c(OC)cc1CC2NC(C)=O)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1ccccc1C[N+](O)(OC)CCCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc(-c2ccc(N[C@@H]3CCc4cc(OC)c(OC)c(OC)c43)c(OOC)c2C)c(O)cc1=O)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4051724076271057,0.4051724076271057,0.3180486708879471,0.5178571343421936,MassSpecGymID0366336,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CC[C@H]2NC(C)=O)C(=O)N1CCCC1NC(=O)CCOc1ccccc1,formula,10,100,100,0,38.14596629142761,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CC[C@H]2NC(C)=O)C(=O)N1CCCC1NC(=O)CCOc1ccccc1', 'CCC(C)C(Nc1ccc(NC2CCc3cc(OC)c(OC)c(OC)c3O2)c(=O)cc1O)C(=O)N1C[C@H](Cc2ccccc2)[C@H](OC)C1NC(C)=O', 'CCC(CC(C)C)OC1=C(NC([O])C(=O)N2CCCC2C(Nc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)C(C)C)C(=O)C=C1O', 'CCC(Nc1ccc2cc1CCc1oc(O)cc(=O)c1-c1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCCC1C1CCN1NC(=O)C(C)CC(C)C', 'CC[C@H](C)[C@H](O[N+](=O)O)C(=O)N1CCC[C@@H]1[C@@H](Cc1ccccc1)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C1C[C@H]2CON1C']"
