target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.581818163394928,0.581818163394928,0.47513176798820494,0.8877550959587097,MassSpecGymID0146956,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC2C(O)(CC(COC)OC)C(O)(CC53)C14,formula,10,100,100,1,39.48345327377319,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC2C(O)(CC(COC)OC)C(O)(CC53)C14', 'CCN1C[C@@]23CC[C@H](OC)[C@@]45C1C(C[C@@H]4[C@@H]1[C@H](OC)[C@H]4[C@@H]2C[C@]4(O)CC[C@@H]1OC(=O)c1ccccc1N1C(=O)CC(C)C1=O)OC35', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)CC3=O)CCC(OC)C34C(O)C5C6C(OC)CC6(O)CCC5(O)C3CC2C14', 'CCN1CC2(OC)CCC(OC(=O)c3ccccc3N3C(=O)CC(C)C3=O)C34C(OC1C23)C1CC2(O)CCC(C)C2(O)CC(OC)C14', 'CCN1CC23CCC4CC(O)(COC(=O)c5ccccc5N5C(=O)CC(C)C5=O)C(OCOC(C)=O)CC4C2C3(O)CCC1OC']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6310679316520691,0.6310679316520691,0.44648933708667754,0.8613861203193665,MassSpecGymID0146957,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C(O)CC(OC)C3C3CC(OC)C(O)(C3C2O)C14,formula,10,100,100,0,38.67976689338684,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C(O)CC(OC)C3C3CC(OC)C(O)(C3C2O)C14', 'CCN1C[C@]2(COOC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CCC(OC)[C@@]34C1[C@@H]1[C@H]5[C@@H](OC)CC(C3(O)C[C@@H]24)[C@@]1(O)[C@H]5O', 'CCN1CC2(OC)CCC(OC)C34C1C(OC)C1(O)CC2C(OC)C3(O)C4C1C(C)OC(=O)c1ccccc1N1C(=O)CC(C)C1=O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)C[C@H]3OC[C@]31C1C(OC)C2CC2C3C(OC)[C@H]1C[C@H](C)[C@]23O', 'CCN1C[C@]2(COC(=O)c3ccccc3NN3C(=O)CC(C)C3=O)CC[C@H](OC)[C@H]3[C@H]2[C@H]1C(OC)C[C@@]1(O)[C@H]3[C@H](OC)C[C@@]2(O)CC[C@@H]21']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.5754716992378235,0.5754716992378235,0.485062375664711,0.8787878751754761,MassSpecGymID0146958,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C(C)CC(=O)C(C)CC(O)(C(OC)C3C14)C2OC,formula,10,100,100,2,38.9419469833374,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C(C)CC(=O)C(C)CC(O)(C(OC)C3C14)C2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H]3[C@H]4[C@H]5[C@@H](OC)C[C@H](OC)[C@@]5(C[C@@H]4OC)[C@@H]4[C@H]2[C@H]3[C@H](OC)[C@@]41O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C1CC(C(OC)CC23O)[C@@H]1C(OC)C[C@@]4(O)[C@@H]1CO', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC3C1CC1C(O)(CC4C5CCC3(O)C5C4OC)CC(OC)C12O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CC[C@H](OC)[C@]34[C@H]5C[C@H]2[C@]3(CC[C@@]2(O)[C@H](OC)C[C@H]4[C@@H]12)[C@]5(O)OC']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.5087719559669495,0.5087719559669495,0.42409802675247193,0.8613861203193665,MassSpecGymID0146959,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H]4[C@H]5C[C@@H](OC)[C@H]5C[C@@]4(O)C3=O)CC[C@H](OC)[C@]34C1CC[C@@H]3[C@H]4[C@H]2OCOC,formula,10,100,100,1,39.43821048736572,"['CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H]4[C@H]5C[C@@H](OC)[C@H]5C[C@@]4(O)C3=O)CC[C@H](OC)[C@]34C1CC[C@@H]3[C@H]4[C@H]2OCOC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(OC)C3=O)CC[C@H](OC)[C@]34CC[C@H]3[C@@H]2[C@]2(O)C[C@H]4[C@@H]2[C@@H](C(C)=O)[C@@H]1C(C)C', 'CCN1CC23CCC(OC)C24C(CC(OC)C14)C3C1(O)CC(OC(=O)c2ccccc2N2C(=O)CC(C)C2=O)CCC12CC2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)[C@@H](C)[C@@H](C)C3=O)CC[C@H](OC)[C@@H]3C2C1C1(O)[C@@H]2[C@@H]3C[C@](O)(C[C@H]1OC)[C@H]2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3NOC)CC[C@H](OC(C)=O)[C@]34CC[C@H]5C6C(=O)[C@@H]3C[C@H]6[C@H](OC)[C@@]5(O)C[C@@H](OC)[C@H]2[C@@H]1C4']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6571428775787354,0.6571428775787354,0.48501491248607637,0.90625,MassSpecGymID0146960,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34OC1CC(OC)C2C1CC3C2C(OC)C1CC24O,formula,10,100,100,3,41.81741547584534,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34OC1CC(OC)C2C1CC3C2C(OC)C1CC24O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)C34CC3CCC(OC)[C@]3(O)C(CC1C)[C@]3(O)C2C4O', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C1CC2C3C1(O)CC2CC1C2C(C)C[O+](O)C4OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@H]3C1[C@H]([C@@H]1CC[C@@]4(O)C[C@@H](OC)[C@@H]4[C@@H]1O)[C@H](OC)[C@@H]32', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(OC)C3=O)CC[C@H](OC)[C@]34C1C[C@@H]3[C@@]4(O)C1[C@H]3C[C@]1(O)[C@H]2[C@@H](OC)C[C@H]3C']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.5925925970077515,0.5925925970077515,0.4924103021621704,0.8865979313850403,MassSpecGymID0146961,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@]34C1C[C@H]([C@@H](OC)[C@H]3O)[C@H]4[C@]1(O)CC[C@@H]2C[C@@H](C)C1=O,formula,10,100,100,0,37.78488111495972,"['CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@]34C1C[C@H]([C@@H](OC)[C@H]3O)[C@H]4[C@]1(O)CC[C@@H]2C[C@@H](C)C1=O', 'CCN1C[C@@H](COC(=O)c2ccccc2N2C(=O)C[C@@H](C)C2=O)CC[C@H](OC)[C@]23C1[C@H]1C[C@@H]4[C@@H](OC)[C@H]([C@H]2O)[C@]4(O)C[C@H]3[C@H](C)[C@H]1OC', 'CCN1CC23CCC(OC)C4CC5C1CC(OC)C5(O)C2C(OC(=O)c1ccccc1N1C(=O)CC(C)C1=O)CC1(O)CC3C4C1OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C[C@@H](C)C3=O)CC[C@H](OC)C34C1[C@@H]2[C@@H]3[C@]1(OC(C)=O)C(OC)C[C@H]2[C@H](C[C@H]4O)[C@@]21O', 'CCN1C[C@]23CC[C@H](OC(=O)c4ccccc4N4C(=O)CC(C)C4=O)[C@]45CC1C4[C@]2(O)C[C@H]1[C@@H](OC)C[C@](O)(C[C@@H]3[C@@H]5OC)C[C@@H]1O']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6037735939025879,0.6037735939025879,0.5243582278490067,0.9255319237709045,MassSpecGymID0146962,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C1[C@H](C[C@H](OC)[C@H]23)[C@@]1(O)C[C@@H]2[C@H](C[C@H]1O)[C@]24O,formula,10,100,100,0,38.850239515304565,"['CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C1[C@H](C[C@H](OC)[C@H]23)[C@@]1(O)C[C@@H]2[C@H](C[C@H]1O)[C@]24O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(O)CC3=O)CC[C@H](OC)[C@]34C1[C@H](C[C@H]23)[C@@]1(O)CC[C@H](OC)[C@@H]2C[C@H]4[C@@H]1[C@H]2O', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(O)C3=O)CCC(OC)C3(O)CC(OC)CC34C3CC5C(OC)C3C5C2C14', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@]3(O)C4[C@H](CC23O)[C@H]2CC[C@@](O)([C@@H](OC)C[C@@H]41)[C@H]2C', 'CCN1C[C@]23CC[C@H](OC)[C@]45C1[C@H]2C[C@@H](OC)[C@H]4[C@@]5(O)[C@H](OC(=O)c1ccccc1N1C(=O)C[C@H](C)C1=O)[C@@H]1C[C@H](OC)[C@@H]1C[C@H]3O']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.5963302850723267,0.5963302850723267,0.5469118833541871,0.9052631855010986,MassSpecGymID0146963,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C2[C@H]1[C@H](OC)C[C@]1(O)C[C@H]3[C@@]2(OC)[C@H]4[C@@H]1C[C@@H]2O,formula,10,100,100,1,42.040000677108765,"['CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C2[C@H]1[C@H](OC)C[C@]1(O)C[C@H]3[C@@]2(OC)[C@H]4[C@@H]1C[C@@H]2O', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5C(OC)C2CC(O)(C5CO)C3CC(C)C14', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CCCC3=O)CC[C@H](OC)[C@]34C1[C@@H](C23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@H](OC)C4[C@@]21O', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5C(OC)CC6(O)CCC(C(O)(C2O)C13)C4(C)C56', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@]34C5CC(OC)C[C@@H](OC)C[C@@](O)([C@@H]5O)[C@@H](C[C@H]23)C14']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6018518805503845,0.6018518805503845,0.5261059433221817,0.9255319237709045,MassSpecGymID0146964,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CC[C@H](OC)[C@]34C1[C@@H]1C[C@@H]3C[C@](O)([C@H]1[C@@H]2O)[C@@H](C)[C@]1(O)C[C@H](OC)[C@H]14,formula,10,100,100,2,37.82321882247925,"['CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CC[C@H](OC)[C@]34C1[C@@H]1C[C@@H]3C[C@](O)([C@H]1[C@@H]2O)[C@@H](C)[C@]1(O)C[C@H](OC)[C@H]14', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C(CC13)C1C2C2C[C@@]4(O)C(OC)C(O)CC21O', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C1CC1C2CC(=O)C(C)C1(O)[C@@H](O)C[C@@H]3[C@H]4OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CC[C@H](OC)[C@@]34CC[C@@H](OOC)[C@H]3[C@@H]2C(O)(O)C[C@@H](C)C(=O)CC[C@@H]14', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)[C@H]3C4CC5C(OC)C[C@](O)(C(OC)CC2C31)C4C5O']"
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6037735939025879,0.6037735939025879,0.5058253556489944,0.8529411554336548,MassSpecGymID0146965,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5C(CC13)C4C1CCC1(O)C(OC)C(O)(O)C52,formula,10,100,100,0,38.966657400131226,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5C(CC13)C4C1CCC1(O)C(OC)C(O)(O)C52', 'CCN1CC2(CC)CCC(OC(=O)c3ccccc3N3C(=O)CC(C)C3=O)C34C(CC13)C2C(OC)C1CC2(O)CCCC4(O)C2C1OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(OC)C3=O)CC[C@H](OC)[C@]34C5[C@H](C13)[C@@H]1[C@H](OC)[C@@H](C[C@H]52)C[C@@]1(O)C[C@@H]4C', 'CCN1CC2(COC(=O)c3ccccc3NOC(=O)CC(C)C=O)CCC(OC)C34C5CC(C1C23)C5C1(O)CC2CC4C1C2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H]3C=O)CC[C@H](OC)[C@@]34C5[C@H]([C@H]6C[C@@H]3[C@H]6OC)[C@H](OC)C[C@@](O)([C@@H]1[C@H]54)[C@@H]2C']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.4270833432674408,0.47777777910232544,0.4412193655967712,0.7162162065505981,MassSpecGymID0147539,O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(C(=O)O)cc2c1C(=O)C1c3c(OC4OC(CO)C(O)C(O)C4O)cc(CO)cc3C2OC1c1ccc(O)c(O)c1,formula,10,100,100,0,55.22127985954285,"['O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(C(=O)O)cc2c1C(=O)C1c3c(OC4OC(CO)C(O)C(O)C4O)cc(CO)cc3C2OC1c1ccc(O)c(O)c1', 'O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1C(O)=C(O)[C@@H]2[C@H](c3c(O)cc(C(=O)O)cc3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(O)cc(C(=O)O)cc3[C@@H]2c2c(O)cccc21', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(CO)c(CO)c2c1C(c1ccc(O)c(O)c1)C(OC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O)c1cc(C(=O)O)cc(O)c1C(=O)C2=O', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@@H]2O)cc2c1[C@@H](c1ccc(O)c(O)c1)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1C2=O', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cccc2c1C(c1cc(OC3OC(CO)C(O)C3O)cc(C(=O)O)c1)C(=O)Oc1cccc(OC3OC(CO)C(O)C(O)C3O)c1-2']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.6973684430122375,0.6973684430122375,0.6032350301742554,0.8999999761581421,MassSpecGymID0147540,O=C(O)c1cc(O)c2c(c1)C(C1c3cccc(O)c3C(=O)c3c(O)cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc31)C(=O)c1c(O)ccc(OC3OC(CO)C(O)C(O)C3O)c1-2,formula,10,100,100,1,53.377115964889526,"['O=C(O)c1cc(O)c2c(c1)C(C1c3cccc(O)c3C(=O)c3c(O)cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc31)C(=O)c1c(O)ccc(OC3OC(CO)C(O)C(O)C3O)c1-2', 'O=C(O)c1cc2c(O)c(c1)C(c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1O)C(OO)c1cccc(O)c1C2=O', 'O=C1C(C2C(=O)c3c(O)cc(C(=O)O)cc32)=CC=C1C1c2cccc(O)c2C(=O)c2c(O)ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21', 'O=C(O)c1cc(O)c2c(c1)C(=O)c1c(O)cccc1[C@H]2[C@@H]1C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2-c2c(O)cccc21', 'O=C(O)c1cc(O)c(-c2cccc3c2-c2c(O[C@@H]4O[C@@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc(C(=O)O)cc2C3C2CC(=O)c3c(O)cccc32)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.22891566157341003,0.22891566157341003,0.17992753386497498,0.3132530152797699,MassSpecGymID0147541,COc1cc2c(c3c(O)cccc13)C(C(O)C(=O)O)C(O)O2,formula,10,100,100,0,52.75590491294861,"['COc1cc2c(c3c(O)cccc13)C(C(O)C(=O)O)C(O)O2', 'COc1cc(O)c2c(c1OC)[C@](O)(C1OCC(C(C)=O)[C@@]1(O)C(C)=O)C2=O', 'COc1c(O)cccc1-c1c(O)c(O)cc2c1C2(O)C(O)C(=O)O', 'COc1cc2c(=O)c3c(O)c4c(O)c-3c-2c1[C@@H](O)O[C@@H]4[C@@H](O)[C@H](O)C(=O)O', 'COc1cc2c3c(c1O)c(=O)c1c4c(O)c5c1c(C1(O)C(O)C(O)C1(O)C(O)C(=O)O)c(OC)cc(OC)c(c(O)c1c(O)cc(OC)c2c1=3)c5c4=O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.8059701323509216,0.8095238208770752,0.666977733373642,0.8999999761581421,MassSpecGymID0147542,O=C(O)c1cc(O)c2c(c1)[C@@H](c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1O)[C@@H]1C(=O)c3c(O)cccc3[C@@H]1c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,formula,10,100,100,1,54.651264905929565,"['O=C(O)c1cc(O)c2c(c1)[C@@H](c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1O)[C@@H]1C(=O)c3c(O)cccc3[C@@H]1c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O', 'O=C(O)c1cc(O)c2c(c1)C(c1ccccc1O)c1cccc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1C2=O', 'O=C(O)c1cc(O)c([C@H]2c3cccc(O)c3C(=O)c3c(O[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cccc3[C@@H]2c2cccc(O[C@@H]3O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]3O)c2O)c(O)c1', 'O=C(O)c1ccc(O)c([C@@H]2c3cccc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3C(=O)c3c(O)cccc3[C@H]2O)c1', 'O=C(O)c1cc(O)c2c(c1)-c1c(C3c4cccc(O)c4C(=O)c4c(OC5OC(CO)C(O)C(O)C5O)cccc43)ccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.49450549483299255,0.49450549483299255,0.4250665992498398,0.7162162065505981,MassSpecGymID0147543,O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C1c3cc(C(=O)O)cc(c31)C(=O)c1cccc(O)c1C2=O,formula,10,100,100,0,54.31602239608765,"['O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C1c3cc(C(=O)O)cc(c31)C(=O)c1cccc(O)c1C2=O', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(C(=O)O)cc2c1C(c1ccc(O)c(O)c1)c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(O)c1C2=O', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cccc2c1C(=O)c1c(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc1C2c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(C(=O)O)cc2c1[C@@H](c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1O)[C@H]1[C@@H](O)[C@H](c3ccc(O)c(O)c3)C(O)=C(C(=O)O)[C@@H]21', 'O=C(C=Cc1ccc(O)c(O)c1)Oc1cc(C(=O)O)cc2c1O[C@H]1[C@@H](c3cccc(O)c3O)c3c(c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3-2)C(=O)[C@H]1CO']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O,IPQVTOJGNYVQEO,10,0.0,0.0,0.17045454680919647,0.20212766528129578,0.16373953670263292,0.3132530152797699,MassSpecGymID0147544,COc1c2c(O)ccc(=O)c-2c(O)c(C)c2c1C(O)C(O)(C(C)=O)O2,formula,10,100,100,1,53.3071973323822,"['COc1c2c(O)ccc(=O)c-2c(O)c(C)c2c1C(O)C(O)(C(C)=O)O2', 'COc1c2cc3c(OC)cc4c(c3c(=O)c3c(O)cc(OC)c5c(OC)c(OC)c(c6c(c-6c53)c(=O)c1O)C(O)(C(O)C(=O)O)C(O)C2O)C(O)C(O)(C(C)=O)C(O)C4O', 'COc1cc(O)c2c([C@@H]3C(O)=C[C@@H](O)[C@@H](O)O[C@@H]3C(C)=O)c(OC)cc(O)c2c1O', 'COc1cc(=O)c(O)ccc(O)c2c(OC)cc3cc4c(cc(O)c3c2c1O)OC1O[C@H](O)[C@H]([C@@H](O)C(C)=O)[C@@](O)(C(C)=O)[C@H](O)C=C41', 'COc1cc(OC)c2c(O)c3c(O)c4c(cc(C(C)=O)c3cc12)OC4(O)C(O)O']"
