target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C/C=C(\C)/C(=O)OC1CC2C(OC(=O)CC(C2(C3C1(C45C(O4)CC(C5(C(C3)OC(=O)C(C)C)C)C6=COC=C6)C)C)OC(=O)C)(C)C,UABRYEZSGXDDDK,10,0.0,0.0,0.2142857164144516,0.2142857164144516,0.17073167264461517,0.22448979318141937,MassSpecGymID0191820,CC(=O)O[C@@H]1CC(C)=CC[C@@H]2C(=O)O[C@@H](O)CC[C@]21C,formula,10,100,100,1,31.813820838928223,"['CC(=O)O[C@@H]1CC(C)=CC[C@@H]2C(=O)O[C@@H](O)CC[C@]21C', 'CC(=O)O[C@@H]1C/C(C)=C\\CCCC(=O)O[C@@H](C)[C@@H](O[C@H]2C[C@@H](C)[C@@H](O)[C@H](C)O2)CC[C@@H]1O', 'CC(=O)O[C@@H]1C/C(C)=C\\[C@@H]2C[C@@H](O)[C@]2(C)[C@H](O)CC(=O)O[C@@H]1C', 'CC(=O)O[C@H]1CC(C)=CC[C@H]2C(=O)O[C@H](O[C@H]3C[C@H](O[C@@H]4C/C(C)=C/CC(=O)O[C@H]5C(C)=C[C@H](O)CC[C@@]45O)[C@H](C)O[C@H]3C)[C@@]12C', 'CC(=O)OC1CC(C)=CCC2C1C1OC(C3CCC(C)=CC4C(C)OC(=O)OC43)C21O']"
CC(C)(C(C(=O)OCC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC(=O)/C=C\C3=CC=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,LZXXRASHAINSDN,10,0.0,0.0,0.2844827473163605,0.3451327383518219,0.2541752964258194,0.3305785059928894,MassSpecGymID0191863,COc1ccc(O)cc1C=CC(=O)O[C@H]1[C@H]2C[C@@]3(CO)O[C@@H]1C=CO[C@@H](O[C@@H]1O[C@H](C)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1O)[C@@H]23,formula,10,100,100,5,43.554882526397705,"['COc1ccc(O)cc1C=CC(=O)O[C@H]1[C@H]2C[C@@]3(CO)O[C@@H]1C=CO[C@@H](O[C@@H]1O[C@H](C)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1O)[C@@H]23', 'COc1ccc(O)cc1C=CC(=O)O[C@H]1[C@@H]2C=CO[C@H]1[C@H](O[C@H]1[C@H](O)[C@@H]3O[C@]3(CO)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@H]2OC(C)=O', 'COc1ccc(O)cc1C=CC(=O)OC1C(C)C=COC1OOC1C(OC2OC(CO)C(O)C(O)C2O)OC2(CO)C(OC(C)=O)C=CC12', 'COc1ccc(O)cc1C(=O)[C@H]1[C@@H]2C=CO[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@H](OC(C)=O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]2[C@@H]1O[C@@H]1CCO1', 'COC1=CO[C@@H](O[C@H]2[C@@H](O)[C@H](O[C@]3(C)O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)O[C@@H](C)[C@@H]2OC(=O)C=Cc2ccc(O)cc2)[C@H]2C=CO[C@H]3[C@H]1[C@]3(CO)O2']"
CC(C)(C(C(=O)OCC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC(=O)/C=C\C3=CC=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,LZXXRASHAINSDN,10,0.0,0.0,0.40625,0.40625,0.375087633728981,0.4183673560619354,MassSpecGymID0191864,COC(=O)C1=CO[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C[C@H]1[C@H]2O[C@@H]1O[C@H](COC(=O)C=Cc2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O,formula,10,100,100,5,42.51929450035095,"['COC(=O)C1=CO[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C[C@H]1[C@H]2O[C@@H]1O[C@H](COC(=O)C=Cc2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O', 'COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2CCC1C2O[C@@H]1O[C@H](COC(=O)C=Cc2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O', 'COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H]2[C@@H]3CC[C@@H]3[C@@H]12', 'COC(=O)C1=CO[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@H](O)[C@H](O)[C@H]2O)[C@@H]2CC=C[C@H]12', 'COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]2C[CH]C[C@@H]12']"
CC(C)(C(C(=O)OCC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC(=O)/C=C\C3=CC=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,LZXXRASHAINSDN,10,0.0,0.0,0.4020618498325348,0.4020618498325348,0.360784550011158,0.4183673560619354,MassSpecGymID0191865,COC(=O)C1=CO[C@@H](OC2OC(CO)C(O)[C@H](O)C2O)[C@@H]2C[CH][C@@H]1[C@H]2OC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,formula,10,100,100,3,42.127694845199585,"['COC(=O)C1=CO[C@@H](OC2OC(CO)C(O)[C@H](O)C2O)[C@@H]2C[CH][C@@H]1[C@H]2OC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O', 'COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)C2CC=CCC12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2CC=CC[C@@H]12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@@H]3O)[C@H]2O)[C@@H]2CC=C[C@H]12', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C2CC=CC12']"
CC(C)(C(C(=O)OCC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC(=O)/C=C\C3=CC=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,LZXXRASHAINSDN,10,0.0,0.0,0.23529411852359772,0.31192660331726074,0.2655658215284348,0.3305785059928894,MassSpecGymID0191866,COc1ccc(O)cc1C(=O)O[C@@H]1[C@H](O[C@H]2OC=C[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]4O[C@@]4(CO)[C@H](OC(C)=O)[C@H]23)OC=C[C@H]1C,formula,10,100,100,0,42.83387470245361,"['COc1ccc(O)cc1C(=O)O[C@@H]1[C@H](O[C@H]2OC=C[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]4O[C@@]4(CO)[C@H](OC(C)=O)[C@H]23)OC=C[C@H]1C', 'COc1ccc(O)cc1C=CC(=O)O[C@H]1[C@@H]2C[C@H]2C=CO[C@@H](OC(C)=O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O', 'COc1ccc(O)cc1C(=O)O[C@H]1[C@H]2C=CO[C@@H](O[C@@H]3C[C@@H](OC(C)=O)[C@@H](O)[C@H](C)O3)[C@@H]2[C@@]2(CO)O[C@@H]12', 'COc1ccc(O)cc1C(=O)O[C@@H]1[C@@H](C)[C@H]2O[C@@H]2[C@@H]2[C@H](O[C@H]3O[C@@H](C)[C@H](O)[C@H](OC(C)=O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@H]12', '[3H]OC1([3H])C(C)OC(OC2C3OC=CC3C3C=COC(CO)C32)C(OC(=O)C=Cc2ccc(OC)c(O)c2)C1OC1OC(CO)C(O)C(O)C1O']"
CC[C@@H](C)/C=C/C=C/C(=O)O[C@H]1C=CC2=CC(=O)[C@@](C[C@@]2([C@H]1C)C)(C(=C)C=O)O,GIUVFWDLNFDKHT,10,0.0,0.0,0.10227272659540176,0.13861386477947235,0.10280337557196617,0.15463916957378387,MassSpecGymID0192057,CC(C)=CCOc1ccc2ccc(=O)oc2c1,formula,10,100,100,1,18.04385232925415,"['CC(C)=CCOc1ccc2ccc(=O)oc2c1', 'CC(=CCOc1ccc2ccc(=O)oc2c1)C1=C(C)C1', 'CC(C)=C1CCC(C)(COc2ccc3ccc(=O)oc3c2)C(=C(C)C)C1C=O', 'COc1ccc2ccc(=O)oc2c1', 'O=CCOc1ccc2ccc(=O)oc2c1']"
CC1=C2COC(=O)C2=C(C3=C1OC4(CC(C56C(C4C3)(CCC(O5)(OC6(C)CO)OC)C)O)C)OC,LCDHGZGHZZLGHK,10,0.0,0.0,0.3125,0.3655914068222046,0.3018678292632103,0.44999998807907104,MassSpecGymID0192058,COc1c(C)c2c(c(OC)c1CC=C(C)O)C(=O)OC2,formula,10,100,100,7,21.53040051460266,"['COc1c(C)c2c(c(OC)c1CC=C(C)O)C(=O)OC2', 'COc1c2c(c(C)c3c1[C@@]1(C)CCC(C)(C)[C@](O)(C(=O)C=C(C)O)CC(O)C1(O)O3)COC2=O', 'COc1c(C)c2c(c(OC)c1C1(O)C(O)(CC=C(C)C)C(O)C(O)C1(O)CC=C(C)C)C(=O)OC2', 'COc1c(C)c2c(c(OC)c1CCC(C)=C1C(=O)OC1(C)C1(C)CCC(O)C(O)C1O)COC2=O', 'COc1c(C)c2c(c(OC)c1CC1(C)CCC3C4(O)CC(C)C(O)C(O)C314)COC(=O)COC2=O']"
CC1=C2COC(=O)C2=C(C3=C1OC4(CC(C56C(C4C3)(CCC(O5)(OC6(C)CO)OC)C)O)C)OC,LCDHGZGHZZLGHK,10,0.0,0.0,0.30392158031463623,0.33673468232154846,0.266299369931221,0.5625,MassSpecGymID0192059,COc1c(C)c2c(c(O)c1CCC13CC[C@](C)(CO1)[C@@]31C[C@H](O)[C@@](C)(CCC(=O)O)O1)COC2=O,formula,10,48,43,10,10.125556230545044,"['COc1c(C)c2c(c(O)c1CCC13CC[C@](C)(CO1)[C@@]31C[C@H](O)[C@@](C)(CCC(=O)O)O1)COC2=O', 'COc1c2c(c(C)c3c1[C@@H](O)C[C@H](C)[C@@]1(CCC(=O)O)O[C@@]4(C)C[C@@]3(C[C@H]1O)C[C@H]4O)COC2=O', 'COc1c(C)c2c(c(O)c1CCC[C@@]1(C)[C@H](O)[C@@]3(C)O[C@@]1(C)C3(CCC(=O)O)[C@H]1CO1)COC2=O', 'COc1c(C)c2c(c(O)c1CC[C@]13[C@H](C[C@]4(C)CCC(CCC(=O)O)[C@]4(O)[C@@H]1O)[C@@H]3O)COC2=O', 'COc1c2c(c(O)c(C)c1C13OC4(CCC(=O)O)C(O)CC4(C)C(C)(C)C1C(O)C3(C)C)OC2=O']"
CC1=C2COC(=O)C2=C(C3=C1OC4(CC(C56C(C4C3)(CCC(O5)(OC6(C)CO)OC)C)O)C)OC,LCDHGZGHZZLGHK,10,0.0,0.0,0.2738095223903656,0.3188405930995941,0.26303761452436447,0.4545454680919647,MassSpecGymID0192060,COc1cc(CC=C(C)O)c2c(c1C)COC2=O,formula,10,100,100,2,21.833053827285767,"['COc1cc(CC=C(C)O)c2c(c1C)COC2=O', 'COc1cc(O[C@H]2[C@H](C(=O)O)C[C@](C)(OC)C[C@H]2C(=O)C=C(C)C)c2c(c1C)COC2=O', 'COc1cc(OC)c2c(c1C)COC2=O', 'COc1c(C)c2c(c(C)c1OC)C(=O)OC2', 'COc1cc(OC)c2c(c1OC[C@]13CC[C@@](C)(C(=O)O)C[C@H]1[C@H](O)[C@@](C)(CC=C(C)O)O3)COC2=O']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H](C(=C)[C@@H]([C@H](C(=O)C(/C=C/[C@H]([C@@H]2OC(=O)C)C)(C)C)OC(=O)C)OC(=O)C)OC(=O)C)O,RWCCSDWQXFKGJW,10,0.0,0.0,0.47727271914482117,0.47727271914482117,0.3913638651371002,0.5308641791343689,MassSpecGymID0192087,C=C1[C@@H](O)[C@@H]2C[C@@]3(O)[C@@H]([C@H](OC(C)=O)[C@@H](C)C[C@H]4[C@H](OC(=O)c5ccccc5)[C@H](OC[C@@]4(C)[C@H]3OC(C)=O)[C@]2(C)O)[C@H]1OC(C)=O,formula,10,100,100,0,40.40174984931946,"['C=C1[C@@H](O)[C@@H]2C[C@@]3(O)[C@@H]([C@H](OC(C)=O)[C@@H](C)C[C@H]4[C@H](OC(=O)c5ccccc5)[C@H](OC[C@@]4(C)[C@H]3OC(C)=O)[C@]2(C)O)[C@H]1OC(C)=O', 'C=C1[C@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@@H](C)C[C@@H](C)[C@]2(O)C(OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@@]1(C)[C@@H](O)[C@@H]2O', 'C=C1C(=O)C(OC(C)=O)C(OC(C)=O)C2C(O)C(C)(C2OC(=O)c2ccccc2)C(OC(C)=O)C2(O)C(C(C)CC1C)C2(C)O', 'C=C1[C@@H](OC(C)=O)[C@@H]2C[C@H](C)C[C@@H]3C(OC(=O)c4ccccc4)C2[C@@](O)(C[C@@H]([C@]2(OC(C)=O)COC2=O)[C@H](O)C2[C@@H]1[C@@]2(C)O)[C@H]3O', 'C=C1[C@@H](OC(C)=O)[C@H](c2ccccc2)[C@]2(OC(C)=O)CO[C@@](C)(O)C(O)(O)[C@H](OC(=O)c3ccccc3)C[C@H](C)C[C@H]2[C@@H](O)[C@H]1O']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H](C(=C)[C@@H]([C@H](C(=O)C(/C=C/[C@H]([C@@H]2OC(=O)C)C)(C)C)OC(=O)C)OC(=O)C)OC(=O)C)O,RWCCSDWQXFKGJW,10,0.0,0.0,0.30927833914756775,0.380952388048172,0.35345597565174103,0.5,MassSpecGymID0192089,CC(=O)O[C@H]1[C@@H](O)[C@@H](OC(=O)c2ccccc2)[C@](C)(O)C[C@@H](OC(=O)c2ccccc2)[C@]2(OC(C)=O)COC[C@@](C)(CO)[C@H](C)C[C@H]12,formula,10,100,100,2,39.82944917678833,"['CC(=O)O[C@H]1[C@@H](O)[C@@H](OC(=O)c2ccccc2)[C@](C)(O)C[C@@H](OC(=O)c2ccccc2)[C@]2(OC(C)=O)COC[C@@](C)(CO)[C@H](C)C[C@H]12', 'CC(=O)O[C@@H]1[C@H](C)C[C@@]2(CO)[C@H](OC(=O)c3ccccc3)[C@H](OC(=O)c3ccccc3)[C@](C)(O)C[C@@H](C)[C@H](O)[C@](O)(OC(C)=O)[C@H]12', 'CC(=O)O[C@H]1[C@H](OC(=O)c2ccccc2)O[C@H](O[C@@H]2C[C@H](C)[C@](O)(CO)C(=O)C(C)(C)[C@H](OC(=O)c3ccccc3)[C@@H]2O)C[C@@H]1C', 'CC(=O)OC1C(C)CC(OC(=O)c2ccccc2)C2(C)C(O)C(OC(C)=O)C(C)(O)C(OC(=O)c3ccccc3)C(C)C2C1O', 'CC(=O)O[C@@H]1[C@H](O)[C@@H](C)C[C@H](CO)[C@H](O)C=C[C@@](C)(O)[C@@H](OC(=O)c2ccccc2)[C@](C)(OC(C)=O)[C@@H]1OC(=O)c1ccccc1']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H](C(=C)[C@@H]([C@H](C(=O)C(/C=C/[C@H]([C@@H]2OC(=O)C)C)(C)C)OC(=O)C)OC(=O)C)OC(=O)C)O,RWCCSDWQXFKGJW,10,0.0,0.0,0.42696627974510193,0.44999998807907104,0.3933487296104431,0.5308641791343689,MassSpecGymID0192090,C=C1OCC2(OC(C)=O)C1C(OC(C)=O)C2(C)C1C(OC(=O)c2ccccc2)C(=O)C2(O)C(C)CC(C)C(OC(C)=O)C12,formula,10,100,100,0,37.125147104263306,"['C=C1OCC2(OC(C)=O)C1C(OC(C)=O)C2(C)C1C(OC(=O)c2ccccc2)C(=O)C2(O)C(C)CC(C)C(OC(C)=O)C12', 'C=C1C(OC(=O)c2ccccc2)C2CC3(O)C(C)CC(C)C3C(OC(C)=O)C1C2(C)O', 'C=C1C(OC(C)=O)C2C(OC(=O)c3ccccc3)C(=O)OC2(C)C2CC1(C)COC1C(O)C2CC(C)C1OC(C)=O', 'C=C1CC(=O)[C@H](OC(=O)c2ccccc2)[C@@]2(O)C[C@@H]2[C@H](OC(=O)c2ccccc2)[C@@H]2[C@@H](O)[C@H](C)C[C@]2(C)[C@H]1OC(C)=O', 'C=C1C2C[C@@H](C)CO[C@@H]3C[C@H]([C@@H](OC(=O)c4ccccc4)[C@H]3O)[C@](OC(C)=O)(CO2)[C@@H]2[C@@H](C(=O)[C@@]2(C)C(C)=O)[C@@H]1OC(C)=O']"
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O,RNYROHPATJSIAO,10,0.0,0.0,0.5942028760910034,0.5942028760910034,0.327568256855011,0.6285714507102966,MassSpecGymID0192091,COc1ccc(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc1,formula,10,93,83,10,25.72195792198181,"['COc1ccc(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc1', 'COC1=COC(COC2OC(CO)C(O)C(O)C2O)C(C)C1(COC1OCC(O)(CO)C1O)Oc1ccco1', 'COC1=C[C@@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)OC=C1C[C@@H]1C=C(O)[C@@H](O)[C@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O', 'COC1=C=COC(OCC2OC(OC3CO/C3=C\\CCOC3OCC(O)(CO)C3O)C(O)C(O)C2O)C1CO', 'COC1=C[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H](CO[C@@H]2OC=C(C)[C@H](O)[C@@H]2O[C@@H]2OC[C@](O)(CO)[C@@H]2O)C(O)=C1']"
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O,RNYROHPATJSIAO,10,0.0,0.0,0.7096773982048035,0.7096773982048035,0.5452067732810975,0.6567164063453674,MassSpecGymID0192092,OC[C@@H]1O[C@@H](O[C@H]2[C@H](OCc3ccccc3)O[C@H](CO[C@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,formula,10,62,57,11,17.302058219909668,"['OC[C@@H]1O[C@@H](O[C@H]2[C@H](OCc3ccccc3)O[C@H](CO[C@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O', 'OC[C@H]1O[C@H](OC[C@H]2O[C@H](OCc3ccccc3)[C@H](O[C@@H]3OC[C@](O)(CO)[C@@H]3O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O', 'OCC1OC(OC2C(COC3OCC(O)(CO)C3O)OC(OCc3ccccc3)C(O)C2O)C(O)C(O)C1O', 'OC[C@@]1(O)CO[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OCc3ccccc3)O[C@@H]2CO[C@@H]2OC[C@@](O)(CO)[C@@H](O)[C@@H]2O)[C@@H]1O', 'OCC1OC(OC2OC(CO)C(OC3OCC(O)(CO)C3O)C(O)C2O)C(O)C(O)C1OCc1ccccc1']"
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O,RNYROHPATJSIAO,10,0.0,0.0,0.529411792755127,0.591549277305603,0.46463580131530763,0.6567164063453674,MassSpecGymID0192093,OC[C@]1(O)CO[C@@H](O[C@H]2[C@@H](OC[C@H]3OC[C@@](O)(CO)[C@H]3O)O[C@H](OCc3ccccc3)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O,formula,10,47,38,10,13.286080360412598,"['OC[C@]1(O)CO[C@@H](O[C@H]2[C@@H](OC[C@H]3OC[C@@](O)(CO)[C@H]3O)O[C@H](OCc3ccccc3)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O', 'OCC1(O)CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)C(O)[C@H]3O)C(OCc3ccccc3)[C@H](O)[C@H]2O)[C@@H]1O', 'OC[C@@]1(O)CO[C@@H](OC[C@H]2[C@@H](O[C@H]3[C@H](OCc4ccccc4)O[C@H](COO)[C@@H](O)[C@@H]3O)OC[C@@H](O)[C@@H]2O)[C@H]1O', 'OCC1OC(O)C(O)C(O)C1OC1OC(COCc2ccccc2)C(O)C(O)C1OC1OCC(O)(CO)C1O', 'OC[C@@H]1O[C@@H](O[C@H]2[C@H](CO[C@@H]3OC[C@@](O)(CO)[C@@H]3O)OC[C@](CO)(Oc3ccccc3)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O']"
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O,RNYROHPATJSIAO,10,0.0,0.0,0.5,0.5,0.3434936374425888,0.6285714507102966,MassSpecGymID0192094,COc1ccccc1CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O[C@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,formula,10,100,100,9,28.16371750831604,"['COc1ccccc1CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O[C@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O', 'COC1=CC(COC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C2OC2OCC(O)(CO)C2O)OC=C1C', 'COC1=CO[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O[C@H]2C=CC=C[C@@H]2CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H]1O', 'COC1=CO[C@@H](CO)C2C(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H]4O)[C@@H](O)[C@H](C)[C@H]3O[C@H]3OC[C@@](O)(CO)[C@H]3O)=C12', 'COc1cccc(O)c1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1[C@@H]1OC[C@@](O)(CO)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O']"
C/C=C(\C)/C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)COC(=O)/C(=C/C)/C)O)O)O)O)O,PUIAUUSJWDDCLR,10,0.0,0.0,0.4714285731315613,0.5862069129943848,0.4912348300218582,0.6271186470985413,MassSpecGymID0192138,CC(C)=CCCC(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H]1O,formula,10,100,100,1,49.636091470718384,"['CC(C)=CCCC(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H]1O', 'CC(C)=CCCC(=O)OC[C@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)[C@@H](O)[C@@H]1O', 'CC(C)=CC(=O)CC(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(OC2C(O)OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C2O)C1O', 'CC(C)=CCC(=O)OC[C@H]1O[C@H](CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H]2O)[C@@H](O)[C@@H]1O', 'CC(C)=C/C=C(\\C)CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](OC[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H]2O)O[C@H]1O']"
