target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=C(C(=C2C(=C1)C(=O)N(C(=N2)SCC(=O)N3CCCC3)C4=CC=CC=C4)OC)OC,RDSIYRMZJRMOJV,10,0.0,0.0,0.2906976640224457,0.30337077379226685,0.23374805003404617,0.3611111044883728,MassSpecGymID0240609,COc1cc(C(=O)NCCN2CCn3c(cc4ccccc4c3=O)S2)cc(OC)c1OC,formula,10,100,100,6,18.802921295166016,"['COc1cc(C(=O)NCCN2CCn3c(cc4ccccc4c3=O)S2)cc(OC)c1OC', 'COc1cc(NC(=O)c2cc(OC)c(OC)c3ccccc23)c(-c2nn(C)s2)cc1OC', 'COc1cc(OC)c(C(=O)NCC2(N3C(=O)c4ccccc4C3=O)CCN2C)cc1OC', 'COc1cc(OC)c(C2=[15N]C(NCC[15n]3nc(C)c4ccccc4c3=O)(OC)S2)cc1OC', 'COc1cc2c(=O)n3c(cc2c(C(=O)NCC2(C)SCN2C)c1OC)-c1ccccc1-3']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.12598425149917603,0.1315789520740509,0.11551681533455849,0.1666666716337204,MassSpecGymID0240711,COc1cc(OC)c(OC)cc1N[C@@H]1CN(C(c2ccc3c(c2)OCO3)C(C)C)CCC(C(=O)OC(C)(C)C)C1=O,formula,10,100,100,4,27.649656534194946,"['COc1cc(OC)c(OC)cc1N[C@@H]1CN(C(c2ccc3c(c2)OCO3)C(C)C)CCC(C(=O)OC(C)(C)C)C1=O', 'CC(C)(C)OC(=O)N1CCN(COC2CCC(OCc3ccc4c(c3)OCO4)O2)CC1', 'CC(C)(C)OC(=O)N1CCN(CC2CCC(CCc3ccc4c(c3)OCO4)O2)CC1', 'CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1', 'COc1cc(OC)c(CN2CCC(CC(C)C(=O)OC(C)(C)C)C(=O)N(Cc3ccc4c(c3)OCO4)CC2)cc1O']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.14912280440330505,0.15740740299224854,0.13184093087911605,0.20202019810676575,MassSpecGymID0240712,CCC1CN([C@@]2(C(=O)NC(C)(C)C)OC(=O)CC2c2ccc(OC)c(OC)c2)C1,formula,10,100,100,5,32.13069558143616,"['CCC1CN([C@@]2(C(=O)NC(C)(C)C)OC(=O)CC2c2ccc(OC)c(OC)c2)C1', 'COc1ccc(OC)c(C2(C(=O)OC(C)(C)C)CC2C2CCN2C)c1', 'COc1ccc(C(=O)OC(C)(C)C)cc1OC', 'COc1ccc([C@H]2CC[C@H](C(=O)OC(C)(C)C)O2)cc1[N]', 'COc1ccc(CN2CCc3ccc(cc3NC(=O)OC(C)(C)C)C(C(=O)C(=O)OC(C)(C)C)CC2)cc1OC']"
C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)SC4=NC5=CC=CC=C5N4,PQAUGJLQCACEJE,10,0.0,0.0,0.8039215803146362,0.8039215803146362,0.4771964818239212,0.7307692170143127,MassSpecGymID0240749,O=c1[nH]c2ccccc2c(-c2ccccc2)c1Sc1nc2ccc(Cl)cc2[nH]1,formula,10,100,100,6,12.01721715927124,"['O=c1[nH]c2ccccc2c(-c2ccccc2)c1Sc1nc2ccc(Cl)cc2[nH]1', 'O=c1[nH]c(Sc2[nH]c3ccc(Cl)cc3c2-c2ccccc2)nc2ccccc12', 'O=c1[nH]c2ccc(Cl)cc2c(S)c1-c1ccccc1', 'O=c1[nH]c2ccc(Cl)cc2nc1Sc1[nH]c2ccccc2c1-c1ccccc1', 'O=c1[nH]c2ccc(Cl)cc2c2c(-c3ccccc3)csc12']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)Cl,AGXMZNFWRRKRCO,10,0.0,0.0,0.6333333253860474,0.6333333253860474,0.5128485172986984,0.7543859481811523,MassSpecGymID0240781,COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(Cl)cc2)cc1,formula,10,63,58,13,9.441712617874146,"['COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(Cl)cc2)cc1', '[3H]Cc1ccc2c(=O)c(OS(=O)(=O)c3ccc(Cl)cc3)c(-c3ccc(OC)cc3)oc2c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)Cc2ccc(Cl)cc2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2COS(=O)(=O)c2ccc(Cl)cc2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2CS(=O)(=O)Oc2ccc(Cl)cc2)cc1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)Cl,AGXMZNFWRRKRCO,10,0.0,0.0,0.6229507923126221,0.6229507923126221,0.4352857291698456,0.6774193644523621,MassSpecGymID0240782,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2ccc(Cl)cc2)cc1,formula,10,79,79,21,11.86216688156128,"['COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2ccc(Cl)cc2)cc1', 'COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(Cl)cc2)cc1', 'COc1ccc2c(=O)c(OS(=O)(=O)c3cccc(C)c3)c(-c3ccc(Cl)cc3)oc2c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2cccc(C)c2Cl)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2-c2ccc(C)cc2OS(=O)(=O)Cl)cc1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)Cl,AGXMZNFWRRKRCO,10,0.0,0.0,0.6229507923126221,0.6229507923126221,0.5009809315204621,0.7543859481811523,MassSpecGymID0240783,COc1ccc2oc(-c3ccc(Cl)cc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,formula,10,100,98,19,15.461795806884766,"['COc1ccc2oc(-c3ccc(Cl)cc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1', '[3H]Cc1ccc2oc(-c3ccc(OC)cc3)c(OS(=O)(=O)c3ccc(Cl)cc3)c(=O)c2c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2cc(C)cc(Cl)c2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)Cc2ccc(Cl)cc2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2COS(=O)(=O)c2ccc(Cl)cc2)cc1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)Cl,AGXMZNFWRRKRCO,10,0.0,0.0,0.5967742204666138,0.6333333253860474,0.5772571742534638,0.699999988079071,MassSpecGymID0240784,COc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,95,83,17,14.317879438400269,"['COc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2ccc(Cl)cc2)cc1', 'COc1ccc(-c2oc3cc(Cl)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1ccc2c(=O)c(OS(=O)(=O)c3ccc(C)cc3)c(-c3ccc(Cl)cc3)oc2c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(Cl)cc2)cc1']"
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F,YMOCKJOIASMJTF,10,0.0,1.0,0.9047619104385376,1.0,0.6910975694656372,0.804347813129425,MassSpecGymID0240974,O=C(C=Cc1ccc(F)cc1)c1ccc(S(=O)(=O)Oc2ccccc2)cc1,formula,10,62,59,12,7.233039379119873,"['O=C(C=Cc1ccc(F)cc1)c1ccc(S(=O)(=O)Oc2ccccc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1', '[3H]c1ccccc1C=CC(=O)c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1', '[3H]c1ccccc1S(=O)(=O)Oc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1']"
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F,YMOCKJOIASMJTF,10,1.0,1.0,0.8478260636329651,0.8478260636329651,0.4629484176635742,0.692307710647583,MassSpecGymID0240975,[3H]c1cccc(C(=O)C=Cc2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2)c1,formula,10,100,99,7,11.671833276748657,"['[3H]c1cccc(C(=O)C=Cc2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2)c1', 'Cc1ccc(S(=O)(=O)c2ccc(C(=O)C=Cc3ccc(F)cc3)cc2)cc1', 'Cc1ccc(OS(=O)(=O)c2c[cH-]c(C(=O)C=Cc3ccc(F)cc3)c2)cc1', 'Cc1ccc(C(=O)C=Cc2ccc(OS(=O)c3ccc(F)cc3)cc2)cc1', 'Cc1ccc(S(=O)(=O)c2[c][o+]cc(C(=O)C=Cc3ccc(F)cc3)c2)cc1']"
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F,YMOCKJOIASMJTF,10,0.0,1.0,0.9047619104385376,1.0,0.7035690814256668,0.804347813129425,MassSpecGymID0240976,O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1,formula,10,100,100,12,11.606259822845459,"['O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1', 'O=C(C=Cc1ccccc1)c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1', 'O=C(C=Cc1cccc[te]ccc1)c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)c1c[c-]ccc1']"
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F,YMOCKJOIASMJTF,10,0.0,1.0,0.9047619104385376,1.0,0.6515269160270691,0.8409090638160706,MassSpecGymID0240977,O=C(C=Cc1ccccc1)c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1,formula,10,60,56,18,7.230308294296265,"['O=C(C=Cc1ccccc1)c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1', 'CC1=C=CC(OS(=O)(=O)c2ccc(C(=O)C=Cc3ccc(F)cc3)cc2)=C1', 'O=C(C=Cc1ccc(OS(=O)Oc2ccc(F)cc2)cc1)c1ccccc1']"
CN(C)C(=O)CSC1=NN=C(N1C2=CC3=C(C=C2)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,GDPOIUMOSWQWJA,10,0.0,0.0,0.18478260934352875,0.20930232107639313,0.17750098258256913,0.2666666805744171,MassSpecGymID0241068,COc1ccc(O)nc1C(=O)NCc1ccc(CNC(=O)c2cc(OC)c(=O)n(C)c2)s1,formula,10,100,100,3,17.528709173202515,"['COc1ccc(O)nc1C(=O)NCc1ccc(CNC(=O)c2cc(OC)c(=O)n(C)c2)s1', 'COc1cc2nc(C(=O)NCC(C)C)sc2cc1O', 'CCNC(=O)c1cc2cc(OC)c(=O)n(C)c2s1', 'COc1cc(C(C)C)nc(C(=O)NCc2cccs2)c1C', 'CCCNC(=O)c1nc2cc(OC)c(OC)cc2s1']"
CN(C)C(=O)CSC1=NN=C(N1C2=CC3=C(C=C2)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,GDPOIUMOSWQWJA,10,0.0,0.0,0.239130437374115,0.2666666805744171,0.21522366851568223,0.3802816867828369,MassSpecGymID0241069,COc1cc(-c2ccc(COC(=O)Nc3cc4c(=O)n(C)[nH]c4n3C)s2)cc(OC)c1OC,formula,10,79,67,10,14.155871868133545,"['COc1cc(-c2ccc(COC(=O)Nc3cc4c(=O)n(C)[nH]c4n3C)s2)cc(OC)c1OC', 'COc1cc(-c2cc3c(=O)n(C)n(C(=O)Nc4ccc(N(C)C)s4)c3o2)cc(OC)c1OC', 'COc1cc(-c2cc3c(=O)n(C)c(=O)c4cc(N(C)C)sc4c3n2NO)cc(OC)c1OC', 'COc1cc(-c2cc3c(=O)n(C)c(=O)[nH]c3c3c(N(C)N)sc(OC)c23)cc(OC)c1OC', 'CONc1cc2c(s1)-c1c([nH]n(C)c1=O)C=C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O']"
CN(C)C(=O)CSC1=NN=C(N1C2=CC3=C(C=C2)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,GDPOIUMOSWQWJA,10,0.0,0.0,0.23863635957241058,0.23863635957241058,0.18893918842077256,0.30136987566947937,MassSpecGymID0241070,CCc1ccc(CCn2c(O)nc3nc(O)n(-c4cc(OC)c(OC)c(OC)c4)c(=O)c32)s1,formula,10,100,100,6,17.483107805252075,"['CCc1ccc(CCn2c(O)nc3nc(O)n(-c4cc(OC)c(OC)c(OC)c4)c(=O)c32)s1', 'COc1cc(C)cc(Cc2ncccc(OC)c(=O)n(C)s2)c1OC', 'CCc1ccc(CCn2c(-n3[nH]c4c(OC)ccc(OC)c4c3=O)nc(O)c(OC)c2=O)s1', 'CCc1ccc(Cn2c(O)cc(OC)c(O)c2=O)s1', 'CCc1ccc(NCn2c(OC)nc3cc(OC)c(OC)c4c3c(=O)n-4cc(OC)c2=O)s1']"
CN(C)C(=O)CSC1=NN=C(N1C2=CC3=C(C=C2)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,GDPOIUMOSWQWJA,10,0.0,0.0,0.34939759969711304,0.395061731338501,0.3022715911269188,0.4109589159488678,MassSpecGymID0241071,COc1cc(-c2cc(NS(=N)(=O)N(C)C)nc3cc4c(cc3c2=O)OCO4)cc(OC)c1OC,formula,10,100,100,6,18.045199155807495,"['COc1cc(-c2cc(NS(=N)(=O)N(C)C)nc3cc4c(cc3c2=O)OCO4)cc(OC)c1OC', 'COc1cc(-c2nc(-c3ccc4c(c3)OCO4)c(S(=N)(=O)N(C)C)[nH]2)cc(OC)c1OC', 'COc1cc(-c2c[nH]c(=O)c3cc4c(cc23)OCO4)cc(OC)c1OC', 'CNC(=O)N(C)Nc1nc(-c2ccc3c(c2)OCO3)c(-c2cc(OC)c(OC)c(OC)c2)s1', 'COc1cc(-c2cc3nc4c[nH]n(C)c(=O)c-4c3cc2S(=O)(=O)N(C)C)cc(OC)c1OC']"
CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,SFEGGNBCHVXXQF,10,0.0,1.0,0.782608687877655,1.0,0.6248342812061309,0.8297872543334961,MassSpecGymID0241128,Cc1ccc(S(=O)(=O)Oc2c(-c3ccccc3)oc3ccc(C)cc3c2=O)cc1,formula,10,47,44,12,6.525984048843384,"['Cc1ccc(S(=O)(=O)Oc2c(-c3ccccc3)oc3ccc(C)cc3c2=O)cc1', 'Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'Cc1ccc(S(=O)(=O)Oc2c(-c3cccc(C)c3)oc3ccccc3c2=O)cc1', '[3H]Cc1c(-c2ccccc2)oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2c1=O', '[3H]Cc1oc2ccc(-c3ccccc3)cc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1']"
CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,SFEGGNBCHVXXQF,10,1.0,1.0,1.0,1.0,0.5574561536312104,0.8478260636329651,MassSpecGymID0241129,Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,63,59,15,8.744783878326416,"['Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'Cc1ccc(-c2oc3ccccc3c(=O)c2Oc2ccc(S(C)(=O)=O)cc2)cc1', 'Cc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc3ccccc3c2=O)cc1', 'CC(=O)c1cc2c(=O)c3ccccc3oc(-c3ccc(C)cc3)c(S(C)(=O)=O)c1-2', '[2H]c1ccc(C([2H])([2H])c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1[2H]']"
CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,SFEGGNBCHVXXQF,10,1.0,1.0,1.0,1.0,0.6078275501728058,0.8666666746139526,MassSpecGymID0241130,Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,100,95,21,14.110014200210571,"['Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', '[3H]Cc1ccc2c(=O)c(OS(=O)(=O)c3ccc(C)cc3)c(-c3ccccc3)oc2c1', '[3H]Cc1oc2ccc(-c3ccccc3)cc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1', '[2H]C([2H])(c1ccccc1)c1oc2ccccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1', 'Cc1ccc(-c2c(OS(=O)(=O)c3ccc(C)cc3)oc3ccccc3c2=O)cc1']"
CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,SFEGGNBCHVXXQF,10,1.0,1.0,1.0,1.0,0.5327551335096359,0.7799999713897705,MassSpecGymID0241131,Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,64,59,12,8.876247882843018,"['Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', '[3H]c1cc(C)cc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c1', '[3H]c1cc([3H])cc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2S(=O)(=O)c2cccc(C)c2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)c2ccc(C)cc2)cc1']"
CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,SFEGGNBCHVXXQF,10,1.0,1.0,1.0,1.0,0.6297319769859314,0.8863636255264282,MassSpecGymID0241132,Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,100,100,19,14.03720998764038,"['Cc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'Cc1ccc(S(=O)(=O)Oc2c(-c3ccccc3)oc3ccccc3c2=O)cc1', '[3H]c1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', '[2H]c1cc([2H])c(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c(C)c1', '[3H]c1cc(-c2ccc(C)cc2)cc(-c2oc3ccccc3c(=O)c2OS(C)(=O)=O)c1']"
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC4=CC=CC=N4)C5=CC=C(C=C5)OC,UBCRRGWRFBTMRV,10,0.0,0.0,0.4931506812572479,0.5,0.33262263536453246,0.5479452013969421,MassSpecGymID0241268,COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2ccccc2N)c1,formula,10,80,71,11,11.839805603027344,"['COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2ccccc2N)c1', 'COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2Nc2ccccc2)c1', 'COc1cccc(-c2cn3c4c(=O)n(C)c(=N)[nH]c4nc3n2-c2ccccc2OC)c1', 'COc1cccc(-c2cn3c(nc4c(CN)c(=O)n(C)c(=O)n43)n2-c2ccccc2)c1', 'COc1cccc(-c2cn3c4c(=N)n(C)c(=O)[nH]c4nc3n2-c2ccccc2OC)c1']"
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC4=CC=CC=N4)C5=CC=C(C=C5)OC,UBCRRGWRFBTMRV,10,0.0,0.0,0.8360655903816223,0.8360655903816223,0.47541081756353376,0.625,MassSpecGymID0241270,COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2Cc2ccccn2)c1,formula,10,100,100,12,15.06209659576416,"['COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2Cc2ccccn2)c1', 'COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2Cc2ccc[nH]2)c1', 'COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2Cc2cccnc2)c1', 'COc1cccc(-c2cn3c4c(=O)n(Cc5ccccn5)c(=O)n(C)c4nc3n2C)c1', 'COc1cccc(-c2cn3c(nc4c(=O)n(C)c(=O)n(C)c43)n2-c2ccccc2N)c1']"
COC1=C(C(=C(C2=C1COC2=O)CSC3=NN=NN3C4=CC=CC=C4)OC)OC,POZPYFSUERHPRA,10,0.0,0.0,0.20481927692890167,0.20481927692890167,0.16894561052322388,0.30136987566947937,MassSpecGymID0241348,COc1cc(OC)c(OC)c(-c2nnc3[nH]n(-c4cccs4)c(=O)c(C)c2-3)c1OC,formula,10,100,100,4,15.201260566711426,"['COc1cc(OC)c(OC)c(-c2nnc3[nH]n(-c4cccs4)c(=O)c(C)c2-3)c1OC', 'COc1cccc(N2CCNCC2)c1OC', 'COC1=C(N2CCN(c3ccccc3OC)CC2)OC1=O', 'COc1cccc(N2CCNSC2)c1OC', 'COc1cccc(-n2cnnc2N2CCSC2)c1OC']"
COC1=C(C(=C(C2=C1COC2=O)CSC3=NN=NN3C4=CC=CC=C4)OC)OC,POZPYFSUERHPRA,10,0.0,0.0,0.1827957034111023,0.21111111342906952,0.18093662708997726,0.24137930572032928,MassSpecGymID0241349,COc1cc2nc(NC(=O)CSc3ccc4c(c3)OCO4)[nH]c2n(C)c1=O,formula,10,100,100,2,15.63750696182251,"['COc1cc2nc(NC(=O)CSc3ccc4c(c3)OCO4)[nH]c2n(C)c1=O', 'COc1cc(C)n(C)c(=O)c1NC(=O)CSc1nc2cc3c(cc2n1C)OCO3', 'COc1ccn(C)c(=O)c1NC(=O)CSc1nc(C)c2cc3c(cc2n1)OCO3', 'COc1ccc2c(c1OC)N=CN(C)C(NC(=O)CSc1ccc3c(c1)OCO3)=N2', 'COc1cc2nc(SCC(=O)[N+]3(C)C=CC=C4OCOC4=C3)[nH]c2n(C)c1=O']"
COC1=C(C(=C(C2=C1COC2=O)CSC3=NN=NN3C4=CC=CC=C4)OC)OC,POZPYFSUERHPRA,10,0.0,0.0,0.3888888955116272,0.3888888955116272,0.2709281250834465,0.38805970549583435,MassSpecGymID0241350,COc1cc(C(=O)CSc2nnnn(-c3ccccc3)c2=O)cc(OC)c1OC,formula,10,79,79,11,11.505613088607788,"['COc1cc(C(=O)CSc2nnnn(-c3ccccc3)c2=O)cc(OC)c1OC', 'COc1cc(C(=O)Nc2nnc3n2-c2ccccc2OCS3)cc(OC)c1OC', 'COc1ccccc1-n1nnnc1S[C]C(=O)c1cc(OC)c(OC)c(OC)c1', 'COc1cc(C(=O)Sn2nnnc2C2COc3ccccc32)cc(OC)c1OC', 'COc1cc(C(=O)Sc2nnc3n2N(c2ccccc2)CO3)cc(OC)c1OC']"
COC1=C(C(=C(C2=C1COC2=O)CSC3=NN=NN3C4=CC=CC=C4)OC)OC,POZPYFSUERHPRA,10,0.0,0.0,0.2738095223903656,0.2804878056049347,0.21885270327329637,0.26744186878204346,MassSpecGymID0241351,COc1cc(CSc2nnc(-c3ccc4c(c3)OCO4)n2C)[nH]c(=O)c1OC,formula,10,100,100,9,14.879053354263306,"['COc1cc(CSc2nnc(-c3ccc4c(c3)OCO4)n2C)[nH]c(=O)c1OC', 'COc1ccc(OC)c(=O)nc1CSc1nnc(-c2ccc3c(c2)OCO3)n1C', 'COc1ccc(=O)n(C)c(=O)c1CSc1nnc(-c2ccc3c(c2)OCO3)n1C', 'COc1ccc2nc(NC(=O)CSc3ccc4c(c3)OCO4)[nH]c(=N)c2c1OC', 'COc1cc(NC(=O)CSc2ccc3c(c2)OCO3)c2nc([N])n(C)c2c1OC']"
CC(=NNC1=NC(=NN1)SCC(=O)C2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)OC,SOMGSGOZQKRXPR,10,0.0,0.0,0.2688172161579132,0.2688172161579132,0.21645245254039763,0.302325576543808,MassSpecGymID0241500,Cn1c(SCC(=O)c2cc(N3CC3)cc(=O)n2C)nnc1-c1ccc2c(c1)OCO2,formula,10,77,74,10,11.569721937179565,"['Cn1c(SCC(=O)c2cc(N3CC3)cc(=O)n2C)nnc1-c1ccc2c(c1)OCO2', 'Cn1c(SCC(=O)N2CCNOc3ccccc32)nnc1-c1ccc2c(c1)OCO2', 'Cn1c(SCC(=O)N2CC2)nnc1-c1cc(-c2ccc3c(c2)OCO3)n(C)c(=O)c1', 'Cc1oc(=O)c2nc(CSc3nnc(-c4ccc5c(c4)OCO5)n3C)n(C)c2c1C', 'Cn1c(SCC(=O)N2CCCn3ccc(c3)C2=O)nnc1-c1ccc2c(c1)OCO2']"
CC(=NNC1=NC(=NN1)SCC(=O)C2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)OC,SOMGSGOZQKRXPR,10,0.0,0.0,0.13913042843341827,0.1818181872367859,0.14874518811702728,0.20168067514896393,MassSpecGymID0241501,[3H]CC(=O)Nc1ccnc2c1nc(SCc1nc(-c3ccc(O[3H])c([O])c3)oc1C)n2C,formula,10,100,100,7,15.691936731338501,"['[3H]CC(=O)Nc1ccnc2c1nc(SCc1nc(-c3ccc(O[3H])c([O])c3)oc1C)n2C', '[CH-]N1COc2c1nc(SCc1nc(-c3ccc(OC)c(CC)c3)oc1C)n(C)c2=O', 'COc1ccc(-c2nc(CS[c+]3cc[nH]c4[nH]c[nH+]c43)c(C)o2)cc1NC(=O)C=O', 'COc1ccc(-c2nc(CSc3ncnc4nc[nH]c34)c(C)o2)cc1[N+]1([O-])C=CCO1', '[3H]Oc1ccc(-c2nc(CSCC(=O)Nc3ccnc4c3NCNC4=O)c(C)o2)cc1[3H]']"
