target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)O[C@H]4[C@H]5[C@H](CC=C5CO)C(=CO4)C(=O)OC)O)O)O)O)O)O,VWHCJIZYMBSOMV,10,0.0,0.0,0.6404494643211365,0.7710843086242676,0.659681248664856,0.7078651785850525,MassSpecGymID0162854,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)[C@@H]1C,formula,10,100,100,0,48.72400712966919,"['COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)[C@@H]1C', 'COC(=O)C1=COC(OC2OC(COC3OC(CO)C(OC(=O)C=Cc4cc(OC)c(O)c(OC)c4)C(O)C3O)C(O)C(O)C2O)C2C[CH]CC12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)[C@H]2[C@H](C)C=C[C@H]12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3cc(OC)c(O)c(OC)c3)[C@H](O)[C@H](O)[C@H]2O)[C@H]2[C@H](C)[C@H]12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](C)[C@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)[C@H]1C']"
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)O[C@H]4[C@H]5[C@H](CC=C5CO)C(=CO4)C(=O)OC)O)O)O)O)O)O,VWHCJIZYMBSOMV,10,0.0,0.0,0.612500011920929,0.612500011920929,0.4499875158071518,0.5473684072494507,MassSpecGymID0162855,COc1cc(C=CC(=O)OC[C@@H]2O[C@H](OC[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)cc(OC)c1O,formula,10,100,100,3,51.31700658798218,"['COc1cc(C=CC(=O)OC[C@@H]2O[C@H](OC[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)cc(OC)c1O', 'CCc1cc([C@H](O)C(=O)O[C@@H]2[C@H](O)[C@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O', 'COc1cc(C=CC(=O)O[C@H]2[C@H](OC[C@H]3O[C@](CO)(Oc4cc(OC)c(OC)c(OC)c4)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)cc(OC)c1O', 'COc1cc(C=CC(=O)O[C@@H]2[C@H](O)[C@H](O)CO[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2OC(=O)c2cc(OC)c(O)c(OC)c2)cc(OC)c1O', 'COc1cc(C(=O)O[C@@H]2O[C@H](CO[C@@H]3O[C@H](COC(=O)C=Cc4cc(OC)c(OC)c(OC)c4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2CO)cc(OC)c1O']"
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)O[C@H]4[C@H]5[C@H](CC=C5CO)C(=CO4)C(=O)OC)O)O)O)O)O)O,VWHCJIZYMBSOMV,10,0.0,0.0,0.3499999940395355,0.3499999940395355,0.2962603509426117,0.35606059432029724,MassSpecGymID0162856,COc1cc(CCOC2OC(COC3OC(C)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3C3OCC(O)(CO)C3O)C(O)C(O)C2O)ccc1O,formula,10,100,100,2,51.168150901794434,"['COc1cc(CCOC2OC(COC3OC(C)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3C3OCC(O)(CO)C3O)C(O)C(O)C2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@]3(O)CO)[C@@H](O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@@H](OC[C@H]3OOC[C@@H]3COC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@@](O)(CO)[C@@H]3O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](O[C@@H]3OC[C@H](O)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)O3)[C@@H](O)[C@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)O[C@H](OC3OC[C@H](O)[C@@H]3O)[C@H](OC3OC[C@](O)(CO)[C@@H]3O)[C@H]2O)ccc1O']"
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)O[C@H]4[C@H]5[C@H](CC=C5CO)C(=CO4)C(=O)OC)O)O)O)O)O)O,VWHCJIZYMBSOMV,10,0.0,0.0,0.30399999022483826,0.33043476939201355,0.30461547076702117,0.30882352590560913,MassSpecGymID0162857,COc1ccc(CCOC2OC(COC3OCC(O)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OCC(O)(CO)C3O)C2O)cc1O,formula,10,100,100,7,47.25783395767212,"['COc1ccc(CCOC2OC(COC3OCC(O)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OCC(O)(CO)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@](O)(CO)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(CO)C(O)C(OC3OC(C)C(O)C3OC(=O)C=Cc3ccc(O)c(O)c3)C2OC2OCC(O)(CO)C2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)C(O)C3O)C(O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C2OC2OCC(O)(CO)C2O)cc1O']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.41237112879753113,0.4343434274196625,0.36815661787986753,0.8500000238418579,MassSpecGymID0162970,CC=CC=CC(=O)N1CC[C@]23O[C@@]4(c5ccccc5N[C@H]4C(=C(C)C)C[C@@H]12)N(C)[C@@H]1c2ccccc2N[C@H]13,formula,10,79,69,10,17.802606105804443,"['CC=CC=CC(=O)N1CC[C@]23O[C@@]4(c5ccccc5N[C@H]4C(=C(C)C)C[C@@H]12)N(C)[C@@H]1c2ccccc2N[C@H]13', 'CC=CC=CC(=O)N1CC[C@@]23c4c5cccc4[C@@H]1C1O[C@@H]1[C@H](Nc1ccccc1C1(C)C[C@@H]1CN5)[C@@H]2N3C', 'CC=CC=CC(=O)N1CCC23CC[C@H]4c5cc6ccc5N(C)[C@@H]5OC2(CC6C41)N(C)[C@@H]3Nc1ccccc15', 'CC=CC=CC(=O)N1CCC23c4cccc(c4NC2OC1C)C3C(C=C1Nc2ccccc2N1C)=C(C)C', 'CC=CC=CC(=O)N1CC[C@]23c4ccccc4[C@@]24CN2C5OC5CCN2[C@@H]1[C@H]3Nc1ccccc1C4(C)C']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.41584157943725586,0.41584157943725586,0.36463451087474824,0.824999988079071,MassSpecGymID0162971,CC=CC=CC(=O)N1CC[C@]23CO[C@]4(C)[C@@H]5C[C@]6(Nc7ccccc7N5)[C@H]1N(C)c1c(cccc1[C@@H]24)C[C@@H]36,formula,10,92,78,10,21.82156991958618,"['CC=CC=CC(=O)N1CC[C@]23CO[C@]4(C)[C@@H]5C[C@]6(Nc7ccccc7N5)[C@H]1N(C)c1c(cccc1[C@@H]24)C[C@@H]36', 'CC=CC=CC(=O)N1CC[C@]23c4c(cccc41)[C@H]2N(C)C3CNC(O)=C1C[C@H]2Nc3ccccc3[C@]2(C)C1', 'CC=CC=CC(=O)N1CC[C@]23c4ccccc4N[C@@H]4C([C@@H]1[C@@H]1CO[C@@]5(c6ccccc6N5C)[C@@H]2C1)N(C)[C@H]43', 'CC=CC=CC(=O)N1CCC2(CCN3CCC3(C)c3ccccc3)OC3c4cccc5c4N(C=CC12)C3N5', 'CC=CC=CC(=O)N1CC2c3ccccc3NC2C1CC[C@@]12OC[C@@]34[C@H]1[C@@H](Nc1ccccc1[C@]32C)N4C']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.17142857611179352,0.17142857611179352,0.15411562323570252,0.22448979318141937,MassSpecGymID0162972,CC(=O)C1(C)c2[nH]c3ccccc3c2CN1CCN1CCC(C)(C)c2c([nH]c3ccccc23)C1,formula,10,100,100,2,23.27053737640381,"['CC(=O)C1(C)c2[nH]c3ccccc3c2CN1CCN1CCC(C)(C)c2c([nH]c3ccccc23)C1', 'CC(=O)OC1Cc2c([nH]c3ccccc23)CC1(C)CCN1Cc2c([nH]c3ccccc23)C2(C)CCN(C1)C2', 'CCN1CCC(C)(OC(C)=O)C1C1Cc2[nH]c3ccccc3c2C1', 'CC(=O)OC1(C)Cc2c([nH]c3ccccc23)CN1CCC1Cc2c([nH]c3ccccc23)C2(C)CCN=CC12', 'CC(=O)O[C@H]1c2c([nH]c3ccccc23)CN1[C@@]1(CCN2CCc3c([nH]c4ccccc34)C23CC3)CCC1(C)C']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.1651376187801361,0.22093023359775543,0.16782144084572792,0.30000001192092896,MassSpecGymID0162973,CC12CC1C(=O)N(c1ccccc1)C2(C(=O)CN1CCN(Cc2n[nH]c3ccccc23)CC1)c1ccccc1,formula,10,100,100,0,24.46187710762024,"['CC12CC1C(=O)N(c1ccccc1)C2(C(=O)CN1CCN(Cc2n[nH]c3ccccc23)CC1)c1ccccc1', 'CN1CCN(Cc2n[nH]c3ccccc23)CC1', 'CC1(c2n[nH]c3ccccc23)CCN(CCC2CC2)C1=O', 'CC12CCC1(CC(Cc1ccc(CN3CCN(c4ccccc4)CC3)c3ccccc13)NC(=O)O)c1ccccc1N2', 'CC1(C2Nc3ccccc3C2[O])CCC(CN2CCN(c3n[nH]c4ccccc34)CC2)C1=O']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.42424243688583374,0.43877550959587097,0.3932599276304245,0.8333333134651184,MassSpecGymID0162974,CC=CC=CC(C)=C1CC2C3N(C)c4cccc(C(=O)N5CCC6(C)c7ccccc7N[C@@H]56)c4C2(O1)N3C,formula,10,79,76,10,17.807106733322144,"['CC=CC=CC(C)=C1CC2C3N(C)c4cccc(C(=O)N5CCC6(C)c7ccccc7N[C@@H]56)c4C2(O1)N3C', 'CC=CC=CC(=O)N1CCC23c4c5cccc4C1C2(C)CCN(C(=O)C1(C)Nc2ccccc2N1C)C3C5', 'CC=CC=CC(=C(C)C)C12CC(C(=O)N3CCC4(C)Nc5ccccc5C34)(CO1)C1Nc3ccccc3N12', 'CC=CC=CC(=O)N1CC[C@]23c4ccccc4[C@@H]4O[C@]5(CCN4c4cccc6c4N[C@@H]2[C@@H]5N6C)C(C)(C)[C@@H]13', 'CC=CC=CC(=O)N1CC[C@@]2(C)[C@H]1Nc1cccc3c1[C@@]21C[C@@H]3C(=O)C1[C@H]1c2ccccc2N(C)C1NC']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.31182795763015747,0.31182795763015747,0.23883635103702544,0.6710526347160339,MassSpecGymID0162975,CC1N(C)C(=O)OC2N(C)c3cccc(C4c5ccccc5NC5N(C)c6ccccc6C45C)c3C12C,formula,10,100,100,6,21.920387506484985,"['CC1N(C)C(=O)OC2N(C)c3cccc(C4c5ccccc5NC5N(C)c6ccccc6C45C)c3C12C', 'CN1c2ccccc2C2(CCN3C(=O)C4Oc5ccccc5C5(C)C3N(C)C45C)c3ccccc3NC12', 'CN1C(=O)[C@@H]2Nc3ccccc3[C@@]23c2ccccc2N[C@@H]13', 'CN1C(=O)C(CCC(O)=Cc2cccc3c2[C@]2(C)C(CN3)c3ccccc3C2(C)C)Nc2ccccc21', 'CN1C(=O)C(C)(C2c3ccccc3N2CCNC2OC3c4ccccc4N(C)C3C2(C)C)c2ccccc21']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.17757008969783783,0.17757008969783783,0.14207295775413514,0.2222222238779068,MassSpecGymID0162976,CC1(C)C2=CC(=O)C(Cc3cc(C4(N)CCC4(C)C)c4ccccc4n3)N2c2ccccc21,formula,10,100,100,5,24.587321519851685,"['CC1(C)C2=CC(=O)C(Cc3cc(C4(N)CCC4(C)C)c4ccccc4n3)N2c2ccccc21', 'C=Cc1nc(CC2NC(C)=CC(=O)C2(C)C)c2ccccc2n1', 'C=C1CCC(C)(C)N1CCc1cc(C)c2ccccc2n1', 'Cc1nc2ccccc2c(=O)n1C1(C)CC1', 'Cc1cc(CN2C(=O)C=C3C(C)(N)CCC32C)nc2ccccc12']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.13131313025951385,0.1666666716337204,0.12875129356980325,0.18000000715255737,MassSpecGymID0162977,CCC(=O)Nc1cc(-c2ccccc2)c(N2CCCCC2)cc1C,formula,10,100,100,5,22.22119402885437,"['CCC(=O)Nc1cc(-c2ccccc2)c(N2CCCCC2)cc1C', 'CCc1cc(N2CCN(Cc3nc(C)c(NC(C)=O)o3)CC2)c(-c2ccccc2)cc1-c1ccccc1', 'CCc1cc(-c2ccccc2)c(C)cc1N1CCN(C(=O)C2CCC2)CC1', 'CCc1cccc(C)c(C)oc(NC(=O)N2CCN(c3cc4c(-c5ccccc5)cccc4cc3CC)CC2)n1', 'CCc1cc(N2CCN(C)CC2)c(-c2cccc3c(-c4ccccc4)cccc23)cc1NC(=O)C1(N)CO1']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.2429906576871872,0.2429906576871872,0.2017626240849495,0.3695652186870575,MassSpecGymID0162979,CC1(c2cccc3c2[C@H]2CC[C@@H]3Nc3ccccc32)CCN(Cc2ccc(C(=O)NCC=O)cc2)CC1,formula,10,100,100,8,23.16636347770691,"['CC1(c2cccc3c2[C@H]2CC[C@@H]3Nc3ccccc32)CCN(Cc2ccc(C(=O)NCC=O)cc2)CC1', 'CC1(C)c2ccccc2NC1C1C2=C(N3CCN(Cc4ccc(CNC(=O)O)cc4)CC3)c3cccc1c32', 'CC1(C)c2ccccc2NC1NCc1ccc(CN2CCC(C(=O)O)(c3c[nH]cc4cccc3-4)CC2)cc1', 'CC12NC1=CC=CC=CC2c1ccccc1CN1CCN(Cc2ccc3c(c2)C2(CC2)C3NC(=O)O)CC1', 'CC1(C(=O)N(O)Cc2ccc(CC3CCC(N)c4cc5cccc-5[nH]c4N3)cc2)CCCc2ccccc21']"
C/C=C/C=C/C(=O)N1CC[C@@]23[C@@H]1N4CC[C@@]25[C@@H](NC6=CC=CC=C36)N(C7=CC=CC(=C57)[C@@H]4C8C(O8)(C)C)C,XZFSMUXVAYCHFO,10,0.0,0.0,0.2584269642829895,0.2616822421550751,0.22942079454660416,0.3499999940395355,MassSpecGymID0162980,CCN1C(=O)C(N2CCC(C)(C)c3ccccc32)Nc2ccccc21,formula,10,100,100,4,24.444034814834595,"['CCN1C(=O)C(N2CCC(C)(C)c3ccccc32)Nc2ccccc21', 'CN1C(=O)[C@H](C(C)(C)[C@@H]2Cc3ccccc3N2)C(C)(C)c2ccccc21', 'CC12CCN(C(C)(C)C=CNN3C(=O)CC(=O)c4ccccc43)C1Nc1ccccc12', 'CC(C)(C=CCCn1c(=O)n(C2Nc3ccccc32)c2ccccc21)C(=O)N1CCC(C)(C)c2ccccc21', 'CC1(C)CCN(COC2(C)C=CN3C4Nc5ccccc5NC4C(=O)C32)c2ccccc21']"
CC[C@H](C)/C=C(\C)/C=C/C1=CC2=CC(=O)[C@]3([C@@H](C2=CO1)[C@@H](C(=O)O3)C(=O)C)C,GAIVGINVGXHEIA,10,0.0,0.0,0.08749999850988388,0.13829787075519562,0.11575493142008782,0.23529411852359772,MassSpecGymID0162982,COc1cc(OC(=O)C2(C(=O)Oc3cc(C)c(C)cc3C)CC2)c(C)cc1C,formula,10,80,79,10,10.316624164581299,"['COc1cc(OC(=O)C2(C(=O)Oc3cc(C)c(C)cc3C)CC2)c(C)cc1C', 'COc1cc(C)c(C2C(=O)C(=O)OC2(C)c2cc(C)c(OC)cc2C)c(C)c1', 'COC1=CC(c2c(C)cc(OC)cc2C)(c2c(C)cc(OC)cc2C)OC1=O', 'COc1cc(C)c(C2(c3cc(C)c(OC)cc3C)OC(=O)C=C(C)O2)c(C)c1', 'COC1=CC(=C(OC)C(=O)c2c(C)cc(OC)cc2C)C=C(C2CC2C)C1=O']"
CC[C@H](C)/C=C(\C)/C=C/C1=CC2=CC(=O)[C@]3([C@@H](C2=CO1)[C@@H](C(=O)O3)C(=O)C)C,GAIVGINVGXHEIA,10,0.0,0.0,0.09574468433856964,0.15217390656471252,0.11567964628338814,0.17105263471603394,MassSpecGymID0162983,C=C(C)C(=O)OCCc1oc(C)c(C)c1-c1cc(OC(=O)C(=C)C)ccc1C,formula,10,32,32,10,4.575016260147095,"['C=C(C)C(=O)OCCc1oc(C)c(C)c1-c1cc(OC(=O)C(=C)C)ccc1C', 'C=C(C)C(=O)OCCCCCOc1ccc2cc(OC(=O)C(=C)C)ccc2c1', 'C=Cc1cc(=O)oc(C)c1C(CCOC(=O)C(=C)C)c1c(C)cc(O)cc1C', 'C=C(C)C(=O)OCCc1ccc2c(c1)C1(CCOC(=O)C(=C)C)CC1C=CO2', 'C=C(C)C(=C)OCOc1cc(C)c2c(C)cc(OCOC(=O)C(=C)C)cc2c1']"
CC[C@H](C)/C=C(\C)/C=C/C1=CC2=CC(=O)[C@]3([C@@H](C2=CO1)[C@@H](C(=O)O3)C(=O)C)C,GAIVGINVGXHEIA,10,0.0,0.0,0.12941177189350128,0.12941177189350128,0.1150348350405693,0.24637681245803833,MassSpecGymID0162985,CCc1cc2c(cc1O)OC1(CCCC1C)Oc1cc(O)c(CC)cc1C2=O,formula,10,79,64,10,10.058205127716064,"['CCc1cc2c(cc1O)OC1(CCCC1C)Oc1cc(O)c(CC)cc1C2=O', 'CCc1cc2c(cc1O)COC1(C)CCCC1C(=O)c1cc(C)c(O)cc1O2', 'CCc1cc(O)c(OC2=C3c4cc(O)c(CC)cc4CCCC3(C)O2)cc1O', 'CCc1cc2c(cc1O)OC1(C)Oc3cc(O)c(CC)cc3C1=C(O)CCC2', 'CCc1cc2c(cc1O)OC1(C)CCCC1(CC)c1cc(O)c(O)cc1C2=O']"
CC[C@H](C)/C=C(\C)/C=C/C1=CC2=CC(=O)[C@]3([C@@H](C2=CO1)[C@@H](C(=O)O3)C(=O)C)C,GAIVGINVGXHEIA,10,0.0,0.0,0.12631578743457794,0.13265305757522583,0.10520698726177216,0.23529411852359772,MassSpecGymID0162986,COC1=C(C=O)C(=O)C(C)(C=CC=C(C)c2ccc(OC)cc2OC)C(C)=C1,formula,10,63,56,10,8.419975280761719,"['COC1=C(C=O)C(=O)C(C)(C=CC=C(C)c2ccc(OC)cc2OC)C(C)=C1', 'CCC1=CC(=O)C(C)c2cc(C)c(Oc3cc(OC)c(C)cc3C)cc2OO1', 'COc1cc(C)cc([C@@]2(C)OC(=O)C=C2Oc2c(C)cc(OC)c(C)c2C)c1', 'CCC(=C1C(=O)C=C2C(=O)C(OC)=C(OC)C21)c1cc(C)c(OC)cc1CC', 'COc1cc2cc(C)c1OC(OC)C(C)C1(C2)Oc2c(C)cc(cc2C)C1=O']"
CC1CC(=O)C2=C(O1)C=C3C(=C2O)C(=CC(=C3C4=C(C=C(C5=C(C6=C(C=C54)OC(CC6=O)C)O)O)O)O)O,JGQBYBXYRUCBQY,10,0.0,0.0,0.390625,0.4038461446762085,0.3193032294511795,0.7142857313156128,MassSpecGymID0163010,COC1=C(O)C=c2c1c(O)c1c(cc(O)cc3c(c2=O)=C(O)C=C3)OC(C)CC1=O,formula,10,100,100,5,22.540030002593994,"['COC1=C(O)C=c2c1c(O)c1c(cc(O)cc3c(c2=O)=C(O)C=C3)OC(C)CC1=O', 'C=C1OC(c2ccc3c(c2)OC(C)C3)CC(=O)c2c1c(O)c1c(=O)c3c(O)c(O)c(OC)c(C)c3oc1c2O', 'COc1c2c(c(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc13)OC(c1cc(O)c3c(c1)OC(C)C3)CC2=O', 'COc1c2cc3c(c(OC)c1=O)OC(C)CC(=O)c1c(-c4ccc(O)c(O)c4)cc(O)c4c-2c-3oc(=O)c14', 'COc1c(O)c2c3c(c1[C@H](c1ccc(O)c(O)c1)OC1=C2c2c(O)ccc(O)c2C1=O)O[C@@H](C)CC3=O']"
CC1CC(=O)C2=C(O1)C=C3C(=C2O)C(=CC(=C3C4=C(C=C(C5=C(C6=C(C=C54)OC(CC6=O)C)O)O)O)O)O,JGQBYBXYRUCBQY,10,0.0,0.0,0.5636363625526428,0.5636363625526428,0.37469749003648756,0.7142857313156128,MassSpecGymID0163011,COc1c(O)c2c(O)c3c(cc4c(=O)c5ccc(O)c5c(O)c1c24)O[C@H](C)CC3=O,formula,10,100,100,4,21.291802644729614,"['COc1c(O)c2c(O)c3c(cc4c(=O)c5ccc(O)c5c(O)c1c24)O[C@H](C)CC3=O', 'COc1c(O)cc(O)c2c3cc(O)c(c4c3C(=O)CC(C)O4)c(=O)c12', 'COc1c2c(O)c(O)c3c1c1c4c(c(cc(O)c4c2=O)O[C@@H](C)CC3=O)O[C@@H](c2ccc(O)c(O)c2)C=1', 'Cc1c(O)cc(O)c2c1OC(C)CC2=O', 'COc1c(O)ccc2c(=O)c3c(O)c(O)c4c(c3oc12)C[C@@H](c1cc(O)c2c(c1)C(=O)C[C@H](C)O2)CC4=O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4(C(C[C@H]([C@H]5[C@]4(CC[C@@H]5C(=CCC=C(C)C)C)C)O)[C@@]6([C@@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.5876288414001465,0.6043956279754639,0.45024401545524595,0.8105263113975525,MassSpecGymID0163089,C=C(C)CCC=C(C)C1CC2(C)C1C(O)C[C@@H]1[C@@]3(C)CC[C@H](OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CC[C@]12C,formula,10,100,100,2,39.753466844558716,"['C=C(C)CCC=C(C)C1CC2(C)C1C(O)C[C@@H]1[C@@]3(C)CC[C@H](OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CC[C@]12C', 'C=C(C)CCC(=C)[C@@H]1CC2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@H]1C[C@H](O)[C@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'C=C(C)CCC=C(C)[C@H]1CC(O)[C@@H]2[C@@H]1[C@H](C)C[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]12C', 'C=C(CCC=[O+]C)[C@@H]1CC[C@]2(CC1O)C1CC3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)C(C)(C)C4CC[C@]3(C)C12']"
