target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CCC/C(=C/CC1=C(C(=C2C(=C1O)C(=O)C3=C[C@@H]4C[C@@H]5[C@@]3(O2)[C@](C4=O)(OC5(C)C)C/C=C(/C)\C(=O)O)CC=C(C)C)O)/C)C,RCWNBHCZYXWDOV,10,0.0,0.0,0.2711864411830902,0.3076923191547394,0.2522461414337158,0.6237623691558838,MassSpecGymID0228174,COC(C=C(C)C(=O)O)C1CC2C3(CCC=C(C)C)Oc4c(O)c5c(c(O)c4C34CCCC24C1=O)C=CC(C)(CCC=C(C)C)O5,formula,10,100,100,1,32.74532961845398,"['COC(C=C(C)C(=O)O)C1CC2C3(CCC=C(C)C)Oc4c(O)c5c(c(O)c4C34CCCC24C1=O)C=CC(C)(CCC=C(C)C)O5', 'COC(CC=C(C)C)C12OC3CC1C1CC2=CCC(=O)c2c(CC=C(C)C)c4c(c(O)c2C31)OC(C)(CC=C(C)C(=O)O)O4', 'COC(C(=O)O)[C@]1(C)C=Cc2c(CCC=C(C)C)c3c(c(CC=C(C)C)c2O1)O[C]1C=C[C@@H]2CC2C(=CC(C)(C)O)OC1C3=O', 'COC1=CC2C3CC4C2C2Oc5c6c(O)c(c(c53)C(C)(C)C=CC12OCC4(C)C)OC(CC=C(C)C(=O)O)(CCCC(C)=O)C=C6', 'COOC1C=Cc2c(O)c3c(c(O)c2C1=O)OC1=CC2CC4CC2C(C)(CC(CC=C(C)C)(CCC=C(C)C)OC4C)C1C3=O']"
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@](C31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6213592290878296,0.6213592290878296,0.5246946394443512,0.8969072103500366,MassSpecGymID0228177,CCN1C[C@@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@H]3C[C@]34C[C@@H](OC)[C@H]2[C@@]2(O)C[C@@H](OC)[C@H]3[C@@H]1[C@@H]4C[C@]32O,formula,10,100,100,2,38.01398324966431,"['CCN1C[C@@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@H]3C[C@]34C[C@@H](OC)[C@H]2[C@@]2(O)C[C@@H](OC)[C@H]3[C@@H]1[C@@H]4C[C@]32O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@]34C1[C@]1(O)C[C@@]5(O)[C@H](OC)C[C@@H](CCC[C@H]2[C@H]31)[C@@H]54', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@@]3([C@@]4(O)C[C@@H](OC)[C@@H]5CC[C@@H]4[C@@H]5O)C1[C@@H](O)C[C@H]23', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CC[C@H](OC)[C@]34C5C6C[C@H](OC)[C@](O)(C(C[C@@H]3O)C2C14)[C@H]5[C@@H]6CO', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H](OCO)[C@H]5[C@@H](OC)C[C@]5(O)CC[CH][C@@]3(O)[C@H]2[C@@H]14']"
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@](C31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C,XLTANAWLDBYGFU,10,0.0,0.0,0.6226415038108826,0.6226415038108826,0.5100316047668457,0.9157894849777222,MassSpecGymID0228179,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC6(O)CC(OC)C(C5C6O)C(C(OC)C23)C14,formula,10,100,100,1,40.3942711353302,"['CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC6(O)CC(OC)C(C5C6O)C(C(OC)C23)C14', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)[C@@]34C[C@@H]1C2[C@@H]3C[C@@H](OC)[C@@H]1[C@@H](O)[C@@H](OC)[C@@H]4C[C@@H]1O', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)C[C@H](OC)[C@@H](OC)[C@H]3C4C(C32)[C@H](C)CC[C@@H]2CCC2(O)[C@@H]41', 'CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@@H](OC)[C@@]34C[C@H]5[C@H]([C@H](C[C@@H]5OOC)[C@@H]3O)[C@]3(C[C][C@@H]3O)[C@H]2C14', 'CCN1CC2(COC(=O)c3ccccc3N3C(=O)CCC(C)C3=O)CC[C@H](OC)C3C4CC2[C@@H](OC)C[C@](O)(C[C@@H](OC)C31)C4CO']"
CCN1C(=O)C2=CC(=C(N=C2N(C1=O)C3CC3)N)C(=O)N,HWODCHXORCTEGU,10,0.0,0.0,0.1428571492433548,0.22413793206214905,0.16019854247570037,0.2950819730758667,MassSpecGymID0228180,Cc1cnc(C(=O)Nc2cc(C#N)c(N)[nH]2)c(=O)o1,formula,10,100,100,3,8.386635303497314,"['Cc1cnc(C(=O)Nc2cc(C#N)c(N)[nH]2)c(=O)o1', 'Cc1nonc1NC(=O)c1ncc(C#N)c(=O)n1C', 'CCc1cc(C(=O)NC2=CNNOC2=O)c(C#N)cc1N', 'CCc1ncc(N)cc(C#N)c1=O', 'Cc1cc(N)c(C(=O)NC2=NO2)cc1C#N']"
CCN1C(=O)C2=CC(=C(N=C2N(C1=O)C3CC3)N)C(=O)N,HWODCHXORCTEGU,10,0.0,0.0,0.30000001192092896,0.3484848439693451,0.3093218758702278,0.4385964870452881,MassSpecGymID0228181,CCO[C]Nc1cc2cnc(C(N)=O)nc2n(CC)c1=O,formula,10,80,72,15,5.78323221206665,"['CCO[C]Nc1cc2cnc(C(N)=O)nc2n(CC)c1=O', 'CC[C]([O])Nc1nc2ncc(C(N)=O)cc2c(=O)n1CC', 'CC=CNn1c(=O)c2cc(C(N)=O)cnc2n(CC)c1=O', 'CCOn1[nH]c2c3cc(C(N)=O)cnc3c-2n(CC)c1=O', 'CCn1c(=O)c2c(n(CC)c1=O)=NC=CN=C(C(N)=O)C=2']"
CCN1C(=O)C2=CC(=C(N=C2N(C1=O)C3CC3)N)C(=O)N,HWODCHXORCTEGU,10,0.0,0.0,0.30882352590560913,0.31343284249305725,0.24110845774412154,0.4117647111415863,MassSpecGymID0228182,CCOn1[nH]c2cc3nc(C(N)=O)n(CC)c3cc2c1=O,formula,10,95,83,10,6.794007301330566,"['CCOn1[nH]c2cc3nc(C(N)=O)n(CC)c3cc2c1=O', 'CCN=NNOn1ccc2c(C)cc(C(N)=O)cc2c1=O', 'CCONNc1nc2cc(C(N)=O)cc(=O)c(C)cc-2n1', 'C=C(N)c1ccc(=O)c(NOCC)c2nc-2[nH]c1C(N)=O', 'CCOn1c(=O)n(CC)ccn2c3nc-2c(C(N)=O)cc31']"
CC(C)(C)OC(=O)CC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)C(=O)NC,UGTLDBJIOSYXRR,10,0.0,0.0,0.25,0.32894736528396606,0.22102142348885537,0.35483869910240173,MassSpecGymID0228195,CC(C)(C)OC(=O)NNCc1ccc(-c2cc3c4ccccc4on3c2)cc1,formula,10,100,100,7,12.13369369506836,"['CC(C)(C)OC(=O)NNCc1ccc(-c2cc3c4ccccc4on3c2)cc1', 'CC[n+]1cnc2[nH]c(=O)c(-c3ccc(CC(=O)OC(C)(C)C)cc3)cc2c1', 'CCc1ccc(-c2cc(=O)nc3cc(NC(=O)OC(C)(C)C)[nH]c3c2)cc1', 'CCn1c(=O)c(-c2ccc(NC(=O)OC(C)(C)C)cc2)cc2c3[nH]c1c23', 'CCc1nc2cc(NNC(=O)OC(C)(C)C)c3cccccc3c2cc1=O']"
CC(C)(C)OC(=O)CC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)C(=O)NC,UGTLDBJIOSYXRR,10,0.0,0.0,0.1428571492433548,0.14942528307437897,0.12535735815763474,0.19117647409439087,MassSpecGymID0228196,CC(C)=CCn1c2cc3oc(=O)c4cccc(=O)n4n(C(C)(C)C)c3cc21,formula,10,100,100,7,10.85433030128479,"['CC(C)=CCn1c2cc3oc(=O)c4cccc(=O)n4n(C(C)(C)C)c3cc21', 'CN1OC(C)(C)c2cc3c4cnccc4c(=O)n([CH]CC(C)(C)O)c3cc21', 'CC(C)(O)CCn1c(=O)c2cc3onc(C(C)(C)C)c3nc2c2ccccc21', 'CC1(C)c2c3[nH]c2c2c1cc1c(c2cc3=O)n(C(C)(C)O)n1C(C)(C)O', 'CC(C)(C)C1=Cc2c(O)cc3nc2N(N1)c1ccccc1C(C)(C)OC3=O']"
CC(C)(C)OC(=O)CC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)C(=O)NC,UGTLDBJIOSYXRR,10,0.0,0.0,0.1428571492433548,0.15853658318519592,0.12826470881700516,0.17105263471603394,MassSpecGymID0228197,COCCCNn1c2c3cc(OC)c(OC)cc3cc-2nc2ccccc21,formula,10,100,99,12,11.453989028930664,"['COCCCNn1c2c3cc(OC)c(OC)cc3cc-2nc2ccccc21', 'COCCCNc1[nH]c2nc3cc(OC)c(OC)cc3c-2c2ccccc12', 'COCCCNc1cc2nc3cc(OC)c(OC)cc3n2c2ccccc12', 'COCCCNc1c2nc3cc(OC)c(OC)cc3cc2c2ccccn12', 'COCCCNc1ccc2nc3cc(OC)c(OC)cc3c3ccc-3c-2[nH]1']"
C1C[C@H](OC1)CNC2=C3C(=C(OC3=NC=N2)C4=CC=CC=C4)C5=CC=CC=C5,XNFHHOXCDUAYSR,10,1.0,1.0,0.9019607901573181,0.9019607901573181,0.5987254828214645,0.8333333134651184,MassSpecGymID0228198,[3H]c1ccc(-c2oc3ncnc(NCC4CCCO4)c3c2-c2ccccc2)cc1,formula,10,100,100,13,12.890100955963135,"['[3H]c1ccc(-c2oc3ncnc(NCC4CCCO4)c3c2-c2ccccc2)cc1', 'Cc1c(-c2ccccc2)oc2ncnc(NCC3CCCO3)c12', 'c1cccc(-c2ccccc2)c2oc3ncnc(NCC4CCCO4)c3c2ccc1', 'c1ccc(-c2oc3ccnc(NCC4CCCO4)c3c2-c2ccccc2)cc1', '[3H]c1c(-c2ccc(-c3ccccc3)cc2)oc2ncnc(NCC3CCCO3)c12']"
C1C[C@H](OC1)CNC2=C3C(=C(OC3=NC=N2)C4=CC=CC=C4)C5=CC=CC=C5,XNFHHOXCDUAYSR,10,0.0,0.0,0.11538461595773697,0.13333334028720856,0.12033988907933235,0.20588235557079315,MassSpecGymID0228199,COC(OC)c1nc2cc(-c3ccccc3-c3ccccc3)ccc2c(=N)[nH]1,formula,10,32,29,10,3.5648624897003174,"['COC(OC)c1nc2cc(-c3ccccc3-c3ccccc3)ccc2c(=N)[nH]1', 'COC(ON)c1nc(-c2ccccc2)c(-c2ccccc2-c2ccccc2)[nH]1', 'COC(C)(OC)c1nc2cc3cc4c(-c5ccccc5)cccc4cc3n2[nH]1', 'COC(OC)n1nc(-c2ccccc2)nc1-c1cccc(-c2ccccc2)c1', 'COC(OC)c1nc(-c2ncccc2-c2ccccc2)c(-c2ccccc2)[nH]1']"
C1C[C@H](OC1)CNC2=C3C(=C(OC3=NC=N2)C4=CC=CC=C4)C5=CC=CC=C5,XNFHHOXCDUAYSR,10,0.0,0.0,0.49253731966018677,0.5072463750839233,0.46522195637226105,0.5901639461517334,MassSpecGymID0228200,c1ccc(-c2cc3c(NCC4CCCO4)ncnc3cc2-c2ccco2)cc1,formula,10,79,68,11,9.802316665649414,"['c1ccc(-c2cc3c(NCC4CCCO4)ncnc3cc2-c2ccco2)cc1', 'C1=C(c2ccccc2)C=c2cc3c(NCC4CCCO4)ncnc3cc2=CO1', '[2H]C(=C)c1c(-c2ccccc2)oc2cc3c(NCC4CCCO4)ncnc3cc12', 'c1ccc(-c2nc(NC[C@@H]3CCCO3)c3cc(-c4ccccc4)oc3n2)cc1', 'c1ccc(-c2nc(-c3ccccc3)c3c(NCC4CCCO4)ncc-3o2)cc1']"
C1=CC(=CC=C1CN2C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)Cl)Cl,WEDWLYRQKUTOAX,10,0.0,0.0,0.4000000059604645,0.4000000059604645,0.26252577900886537,0.692307710647583,MassSpecGymID0228201,O=C(Nn1sc(Cc2ccc(Cl)cc2)nc1=O)c1cccc(Cl)c1,formula,10,32,28,10,2.9006965160369873,"['O=C(Nn1sc(Cc2ccc(Cl)cc2)nc1=O)c1cccc(Cl)c1', 'O=c1nc(SCc2cccc([O-])c2)[n-]n1Cc1ccc(Cl)c(Cl)c1', 'Cc1cccc(C(=O)Nn2sc(-c3ccc(Cl)c(Cl)c3)nc2=O)c1', 'Cc1c[c][n+]2sc(NC(=O)c3ccc(Cl)c(Cl)c3)nc(=O)c(C)c1-2', '[O]n1nc(Nc2ccc[cH-]2)cc(SCc2ccc(Cl)c(Cl)c2)c1=O']"
C1=CC(=CC=C1CN2C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)Cl)Cl,WEDWLYRQKUTOAX,10,0.0,0.0,0.32786884903907776,0.4166666567325592,0.2635903790593147,0.41818180680274963,MassSpecGymID0228202,O=C(Nc1nnc(-c2ccc(Cl)cc2)s1)c1cc(Cl)cccc1=O,formula,10,100,100,8,10.294328927993774,"['O=C(Nc1nnc(-c2ccc(Cl)cc2)s1)c1cc(Cl)cccc1=O', 'O=C(Nc1ncc(Cl)s1)c1cccn(Cc2ccc(Cl)cc2)c1=O', 'O=C(Nc1nnc(Cl)s1)c1ccc(Cl)cc1-c1cccc(=O)cc1', 'O=C(NN1N=S=C1Cc1ccc(Cl)cc1)c1cc(Cl)cccc1=O', '[NH-]c1cccc(Cl)c1C(=O)Nc1nc(-c2ccc(Cl)cc2)c([OH2+])s1']"
C1=CC(=CC=C1CN2C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)Cl)Cl,WEDWLYRQKUTOAX,10,0.0,0.0,0.296875,0.4000000059604645,0.24896359890699388,0.5283018946647644,MassSpecGymID0228203,O=C(Nc1nc2cc(Cl)ccc2[nH]c1=O)SCc1ccc(Cl)cc1,formula,10,100,98,10,9.573009729385376,"['O=C(Nc1nc2cc(Cl)ccc2[nH]c1=O)SCc1ccc(Cl)cc1', 'O=C(c1ccc(Cl)cc1)n1nc(SCc2ccc(Cl)cc2)[nH]c1=O', 'O=C(Cl)Nc1ccc(CSc2cc(Cl)c3ccccc3nc2=O)[nH]1', 'O=C(NCc1ccc(Cl)cc1)n1sc(-c2ccc(Cl)cc2)nc1=O', 'Nc1[nH]c2nc(=O)c(Cl)cc(=O)c-2cc1SCc1ccc(Cl)cc1']"
C1=CC(=CC(=C1)C(=O)O)C2=CC(=CC=C2)NCCNC[C@@H](C3=CC(=CC=C3)Cl)O,LLDXOPKUNJTIRF,10,0.0,0.0,0.42465752363204956,0.4776119291782379,0.35479439944028857,0.5573770403862,MassSpecGymID0228207,CON1CCc2ccc(-c3cccc(NC[C@H](O)c4cccc(Cl)c4)c3)cc2O1,formula,10,77,72,10,10.60663914680481,"['CON1CCc2ccc(-c3cccc(NC[C@H](O)c4cccc(Cl)c4)c3)cc2O1', 'CON1CCc2ccc(NCC(O)c3cccc(Cl)c3)cc2Oc2ccccc21', 'CON(C(C)=O)c1cccc(NCC(O)c2cccc(-c3cccc(Cl)c3)c2)c1', 'CON1CCc2ccc(C3=CC(=O)C(NCC(O)c4cccc(Cl)c4)=C3)cc2C1', 'CON1C(NCC(O)c2cccc(Cl)c2)C1c1cccc(-c2cccc(O)c2)c1']"
C1=CC(=CC(=C1)C(=O)O)C2=CC(=CC=C2)NCCNC[C@@H](C3=CC(=CC=C3)Cl)O,LLDXOPKUNJTIRF,10,0.0,0.0,0.1818181872367859,0.1818181872367859,0.15495429635047914,0.25,MassSpecGymID0228208,COc1cccc(=O)n1Cc1ccc2c(c1)CCN2CC(O)c1ccc(Cl)cc1,formula,10,78,76,12,10.462642669677734,"['COc1cccc(=O)n1Cc1ccc2c(c1)CCN2CC(O)c1ccc(Cl)cc1', 'COC1=CC(=O)C(CN2CCc3ccccc3N2CC(O)c2ccc(Cl)cc2)=C1', 'COc1cc(=O)ccn1-c1ccc2c(c1)CN(C[C@@H](O)c1ccc(Cl)cc1)CC2', 'COC1=CC=CC(=O)C1N1CCN(CC(O)c2ccc(Cl)cc2)c2ccccc21', 'COc1ccccc1N1CCN(CC(O)c2ccc(Cl)cc2)c2ccc(O)cc21']"
C1=CC(=CC(=C1)C(=O)O)C2=CC(=CC=C2)NCCNC[C@@H](C3=CC(=CC=C3)Cl)O,LLDXOPKUNJTIRF,10,0.0,0.0,0.19402985274791718,0.2857142984867096,0.1850966528058052,0.3333333432674408,MassSpecGymID0228209,OC(CN1CCc2ccccc2CC1)c1ccc(Cl)cc1,formula,10,100,100,4,13.420130729675293,"['OC(CN1CCc2ccccc2CC1)c1ccc(Cl)cc1', 'O=C(NCC(O)c1ccc(Cl)cc1)N1CC1', 'O=C1CCN(C[C@H](O)c2ccc(Cl)cc2)C1', 'CN1CCN(CC(O)c2ccc(Cl)cc2)CC1', 'C[C]1CCN(C[C@@H](O)c2ccc(Cl)cc2)CC1']"
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CC4=CN=C(N=C4N(C3=O)C)NC5=CC(=NN5C)C,NBZFRTJWEIHFPF,10,1.0,1.0,1.0,1.0,0.6760632812976837,0.6951219439506531,MassSpecGymID0228213,Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1,formula,10,100,100,5,22.2293484210968,"['Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1', 'Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccn(C)n3)nc2N(C)C1=O', 'Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)ncn1', 'Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3nn(C)nc3C)nc2N(C)C1=O', 'Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cncnc2N(C)C1=O']"
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CC4=CN=C(N=C4N(C3=O)C)NC5=CC(=NN5C)C,NBZFRTJWEIHFPF,10,0.0,0.0,0.36000001430511475,0.3877550959587097,0.35465065836906434,0.5180723071098328,MassSpecGymID0228214,Cc1ccc(NC(=O)c2cc(-c3cnn(C)c3)nn2C)cc1-c1cc(-c2cccc(C(F)(F)F)c2)nn(C)c1=O,formula,10,100,100,5,22.478270292282104,"['Cc1ccc(NC(=O)c2cc(-c3cnn(C)c3)nn2C)cc1-c1cc(-c2cccc(C(F)(F)F)c2)nn(C)c1=O', 'Cc1ccc(NC(=O)c2ccnn2C)cc1Nc1cccc(C(F)(F)F)c1', 'Cc1ccc(NC(=O)c2ccnn2C)cc1-n1cc(-c2cccc(C(F)(F)F)c2)nc1C', 'Cc1ccc(NC(=O)c2nccn2C)cc1-c1cc(-c2cccc(C(F)(F)F)c2)nn1C', 'Cc1ccc(NC(=O)c2cc(-c3cn(C)c(=O)cn3)nn2C)cc1-c1cc(-c2cccc(C(F)(F)F)c2)nn1C']"
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC(=CC=C3)S(=O)(=O)N,GAIOPWBQKZMUNO,10,0.0,0.0,0.350649356842041,0.4189189076423645,0.3194675147533417,0.39726027846336365,MassSpecGymID0228231,Cc1nc(Nc2nccc(-c3cc(N)c(S(N)(=O)=O)cc3F)n2)sc1C,formula,10,79,66,11,8.849804401397705,"['Cc1nc(Nc2nccc(-c3cc(N)c(S(N)(=O)=O)cc3F)n2)sc1C', 'Cc1nc(CN)sc1-c1ccnc(Nc2cc(F)cc(S(N)(=O)=O)c2)n1', 'Cc1nc(Nc2nccc(-c3cc(S(=N)(N)=O)c(O)cc3F)n2)sc1C', 'Cc1nc(N(C)N)sc1-c1nccc(-c2ccc(F)c(S(N)(=O)=O)c2)n1', 'Cc1cc(S(N)(=O)=O)c(F)cc1-c1cnnc(Nc2nc(C)c(C)s2)n1']"
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC(=CC=C3)S(=O)(=O)N,GAIOPWBQKZMUNO,10,0.0,0.0,0.7868852615356445,0.7868852615356445,0.5193763673305511,0.7222222089767456,MassSpecGymID0228232,[3H]CNc1ncc(F)c(-c2sc(Nc3cccc(S(N)(=O)=O)c3)nc2C)n1,formula,10,94,93,10,11.593052864074707,"['[3H]CNc1ncc(F)c(-c2sc(Nc3cccc(S(N)(=O)=O)c3)nc2C)n1', '[2H]C([2H])[SH]([2H])c1nccc(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)n1', '[2H]NC([2H])([2H])c1sc(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)nc1C', '[3H]Cc1cccc(Nc2ncc(F)c(-c3sc(NS(N)(=O)=O)nc3C)n2)c1', '[3H]CNc1ncc(F)c(-c2sc(Nc3ccccc3S(N)(=O)=O)nc2C)n1']"
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC(=CC=C3)S(=O)(=O)N,GAIOPWBQKZMUNO,10,0.0,0.0,0.5277777910232544,0.5507246255874634,0.4744953095912933,0.611940324306488,MassSpecGymID0228233,[3H]CSc1c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)cnn1C,formula,10,32,25,12,3.406116485595703,"['[3H]CSc1c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)cnn1C', 'Cc1cnc(Sc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)n1C', 'Cc1cnn(C)c1Sc1nc(Nc2cccc(S(N)(=O)=O)c2)ncc1F', 'Cc1c(Sc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)cnn1C', 'Cc1cnc(CNc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)s1']"
C1CCC2=C(C1)C(=O)NC(=N2)N3CCC4(CC3)CN(C5=C4C(=CC(=C5)F)F)CCO,FZQYCOUBRJEYBC,10,0.0,0.0,0.6478873491287231,0.6521739363670349,0.49583529084920885,0.9016393423080444,MassSpecGymID0228234,CN1c2cc(F)cc(F)c2C2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)C1CO,formula,10,76,62,10,11.03317403793335,"['CN1c2cc(F)cc(F)c2C2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)C1CO', 'O=c1[nH]c(N2CCC3(CC2)Cc2c(F)cc(F)cc2N(CO)C3)nc2c1CCCC2', 'CN1c2c(F)cc(F)cc2C2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)C2)CC1CO', 'CN1c2c(F)cc(F)cc2[C@]2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)C2)C1(C)CO', 'CC1N(C)c2c(F)c(F)cc(CO)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)C2']"
COC1=C(C(=CC=C1)OCCCN)C2=CC(=NN2)NC3=NC=C(N=C3)C#N,DOTGPNHGTYJDEP,10,1.0,1.0,1.0,1.0,0.5818622261285782,0.8387096524238586,MassSpecGymID0228259,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,formula,10,96,82,23,10.59192705154419,"['COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1', 'COc1cccc(Nc2cnc(C#N)cn2)c1-c1cc(OCCCN)n[nH]1', 'COc1cccc(OCCCN)c1-c1[nH]ncc1Nc1cnc(C#N)cn1', 'COc1cccc(OCCCN)c1-c1ncc(Nc2cnc(C#N)cn2)[nH]1', 'CCc1cc(-c2c(Nc3cnc(C#N)cn3)cccc2OC)c(NNO)[nH]1']"
COC1=C(C(=CC=C1)OCCCN)C2=CC(=NN2)NC3=NC=C(N=C3)C#N,DOTGPNHGTYJDEP,10,1.0,1.0,1.0,1.0,0.6079337209463119,0.8730158805847168,MassSpecGymID0228260,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,formula,10,80,67,23,9.546567678451538,"['COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1', 'COc1cccc(OCCCN)c1-c1cc(Nc2cc(C#N)ncn2)n[nH]1', 'COc1cccc(OCCCN)c1-c1cnc(Nc2cnc(C#N)cn2)[nH]1', 'COc1cccc(OCCCN)c1-c1cn[nH]c1Nc1cnc(C#N)cn1', 'COc1cccc(CCCN)c1Oc1cc(Nc2cnc(C#N)cn2)n[nH]1']"
COC1=C(C(=CC=C1)OCCCN)C2=CC(=NN2)NC3=NC=C(N=C3)C#N,DOTGPNHGTYJDEP,10,0.0,0.0,0.19587628543376923,0.2808988690376282,0.22312676757574082,0.4204545319080353,MassSpecGymID0228261,CCn1c(-c2nonc2N)nc2c(C#CC=C3CC3)ncc(OCCCN)c21,formula,10,100,100,5,12.167974710464478,"['CCn1c(-c2nonc2N)nc2c(C#CC=C3CC3)ncc(OCCCN)c21', 'CCn1c(-c2nonc2N)cc2cc(C#C[N])nc(OCCCCN)c21', 'CCn1c(C#Cc2cc(-c3nonc3N)[nH]n2)cc2c1C(OCCCN)=C2', 'NCCCOc1cccc(C#Cc2cc3ccnc(-c4nonc4N)c3[nH]2)n1', 'CCn1c(-c2nonc2N)cc(C#Cc2cn[c]cn2)c1OCCCCN']"
COC1=C(C(=CC=C1)OCCCN)C2=CC(=NN2)NC3=NC=C(N=C3)C#N,DOTGPNHGTYJDEP,10,0.0,0.0,0.25555557012557983,0.3529411852359772,0.2443496659398079,0.3928571343421936,MassSpecGymID0228262,CC#Cc1nc(-c2cc(NC3CC3)ncc2OCCCN)c2nonc2n1,formula,10,77,75,10,9.510425567626953,"['CC#Cc1nc(-c2cc(NC3CC3)ncc2OCCCN)c2nonc2n1', 'NCCCOc1cnc(Nc2nonc3c(cc4c2=C4)=N3)cc1NC1CC1', 'NCCCOc1cc2oc3nc4ncc(NC5CC5)nc4c-3cc2nc1N', 'NCCCOc1cc(-c2n[c]oc2-c2cnc(N)nc2)c#nc1NC1CC1', 'CNc1cc(-c2cnc(NC(=O)c3nocc3N)c(NC3CC3)c2)ccn1']"
