target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.373913049697876,0.38181817531585693,0.34510316848754885,0.6666666865348816,MassSpecGymID0345110,CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)C34C(O)C(OC)C(O)COC(O)C5C6CC3C1C65C(OC)CC24,formula,10,100,100,4,38.675745248794556,"['CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)C34C(O)C(OC)C(O)COC(O)C5C6CC3C1C65C(OC)CC24', 'CCN1C[C@]2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)[C@@]34C5[C@@H](OC)C(C[C@@](COC)(OOC6CC3[C@H]2[C@@H]6O)[C@@H]5O)C14', 'CCO[C@H]1[C@H]2[C@H]3[C@](O)(OC(C)=O)OC[C@]3([C@H]3C[C@@H]4[C@@]5(COC(=O)c6ccc(OC)c(OC)c6)CC[C@H](OC)[C@]24C3N(CC)C5)[C@H]1O', 'CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)C34C5OCC6(OC)CCCOC(O)(C1C23)C6C4C5OC', 'CCN1C[C@]2(COC)C[C@H](O)[C@]34C2C1[C@@H](OC)[C@@H]3[C@H](OC)[C@]1(O)C[C@@]2(COC(=O)c3ccc(OC)c(OC)c3)C[C@@H]4[C@@H]2[C@@H]1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.23622047901153564,0.27559053897857666,0.22483988255262374,0.2380952388048172,MassSpecGymID0345111,COc1ccc(C(=O)OC2C3C(C)(C)CC(O)C3(C)C(O)C3C4(O)OC56CCOC2(CN2CC(C)CCC25)C36C4O)cc1OC,formula,10,100,100,5,32.639066219329834,"['COc1ccc(C(=O)OC2C3C(C)(C)CC(O)C3(C)C(O)C3C4(O)OC56CCOC2(CN2CC(C)CCC25)C36C4O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2C3OC(C)(C)C2[C@]24O[C@](O)([C](C)CO)CC2[C@@H]2[C@H](O)CN5C[C@H](C)CCC5[C@@]2(C)[C@@H](O)C34)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H]3[C@@H]4C(=O)[C@](O)(CC[C@H](C)[C@]3(C)[C@H]2O)[C@@]2(C[C@H](C)O)OC[C@@]3(O2)[C@@H]4CN2C[C@@H](C)CC[C@@H]23)cc1OC', '[3H]OC1CN2CC(C)CCC2[C@H](OC(=O)c2ccc(OC)c(OC)c2)[C@]2(O)C1[C@@H]1CC3(OC4CC(C)CCC4C32O)[C@@H](O)[C@@H]1OC(C)=O', 'COc1ccc(C(=O)O[C@H]2[C@H]3[C@H]4[C@]5(O)OC[C@@]67CCC[C@@H](C)C[C@]6(O)N(CC(C)CCO)[C@@H]5[C@](C)([C@@H](C7)[C@]34O)[C@H]2O)cc1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.21212121844291687,0.24060150980949402,0.21553862541913987,0.2448979616165161,MassSpecGymID0345113,COc1ccc(C(=O)O[C@H]2C3C(CN4C[C@H](C)CC[C@H]24)[C@]2(O)C4CC[C@H](CC5(CC=O)OO5)O[C@@](C)([C@H](O)[C@H]2O)[C@]34O)cc1OC,formula,10,100,100,4,32.81102228164673,"['COc1ccc(C(=O)O[C@H]2C3C(CN4C[C@H](C)CC[C@H]24)[C@]2(O)C4CC[C@H](CC5(CC=O)OO5)O[C@@](C)([C@H](O)[C@H]2O)[C@]34O)cc1OC', 'COc1ccc(C(=O)O[C@H]2C3[C@@H]([CH]O)C[C@]45O[C@@]6(CC[C@@H]4[C@@]5(C)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H]2CC[C@@H](C)CN3C[C@H](O)[C@@]26C)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H]3C[C@@]45O[C@@H]4[C@@H]4C[C@@H]3O[C@]3(O)[C@H](O)[C@@H]4[C@@H](O)N4C[C@@H](C)CC[C@@H]2[C@@H]4CC[C@@]5(C)[C@H](O)[C@@H]3O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2CC[C@]34[C@@H]2CN2CC(C)CCC2CC25OCC6(CCC2[C@]3(O)[C@@H](O)[C@H](O)[C@@H]5O)CO[C@@]64C)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H]3O[C@@]45O[C@@H](C[OH2+])[C@@H](O)[C@@H]4[C@@](C)(O)[C@@H]5[C@@H]4CN5CC(C)C[C@H]5C[C@H]3[C@]3(CC[C@@H](C)C[C@@]23O)O4)cc1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.21969696879386902,0.27559053897857666,0.23758595585823059,0.3472222089767456,MassSpecGymID0345114,[CH][C@@]12O[C@H]3C[C@H]4[C@@H]5CN6C[C@H](C)CC[C@@H]6O[C@@]4(O)[C@H]5[C@H](O)C[C@](COC(=O)c4ccc(OC)c(OC)c4)(CC[C@]31C)[C@@H](OC)[C@@H]2O,formula,10,100,100,2,34.149916887283325,"['[CH][C@@]12O[C@H]3C[C@H]4[C@@H]5CN6C[C@H](C)CC[C@@H]6O[C@@]4(O)[C@H]5[C@H](O)C[C@](COC(=O)c4ccc(OC)c(OC)c4)(CC[C@]31C)[C@@H](OC)[C@@H]2O', '[3H]CN1C[C@@H]2C[C@H](C)C[C@H]2[C@H]2[C@H](O)[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@H]3[C@@]45OCC[C@@]34O[C@@H](O)[C@@H](OC(C)=O)CC[C@@H]1[C@]2(C)[C@H]5O', 'CCN1C[C@H](C)CC1C1CC2C3C(OC(=O)c4ccc(OC)c(OC)c4)C4O[C@H](C1C)C([O-])C3(O)C1C(O)C[C@]1(O4)C2O', '[3H]C1(OC(=O)c2ccc(OC)c(OC)c2)CN2C[C@@H](C)CC[C@]21[C@@]12[C@@H](OC)C[C@H](O)[C@@]3(O)[C@H]1[C@@H](O)[C@@]14OC[C@@]3(OC)C[C@@H](OC)[C@]1(C)[C@@H]42', 'CCN1CC2C[C@H](C)CC34C(O)C(O)C(CC23)[C@@]12OC41O[C@](C)(COOC)CCC[C@H]1[C@H]2OC(=O)c1ccc(OC)c(OC)c1']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.234375,0.234375,0.2069834887981415,0.2380952388048172,MassSpecGymID0345115,[3H]Oc1ccc(C(=O)OC2C3CCC45OC4(O)C3(C)C3C(O)C2(C)CC(C)CN2CC(C)CCC2C5(O)C3OC(C)=O)cc1OC,formula,10,100,100,6,33.06605100631714,"['[3H]Oc1ccc(C(=O)OC2C3CCC45OC4(O)C3(C)C3C(O)C2(C)CC(C)CN2CC(C)CCC2C5(O)C3OC(C)=O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H]([O-])[C@H]3CN4C[C@@H](C)CC[C@H]4[C@]2(C)[C@@H](C2C[C@@H](C)CO2)[C@H]2[C@H](OC)[C@]45O[C@@]4(O)[C@@]2(C)[C@@H](O)[C@@H]35)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@@H]3C[C@H]4OC[C@]5(O)[C@@H](CON6C[C@@H](C)CC[C@@H]65)[C@@]3(C)[C@@H]4[C@@]23O[C@H](O)CC[C@H]3[C@H](C)O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H](C)CC[C@@H](C)CN3C[C@@H]4[C@@H]3CC[C@H](O)[C@H](O)[C@@H]3C[C@@]5(CCC[C@]4(O)O5)C(=O)[C@@]3(O)[C@@H]2O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@H]3[C@@H](O[C@H]4CN(O)C[C@@H]24)[C@@H]2C[C@@]45C[C@H](CO)CC[C@H]4[C@]4(CC[C@@H](C)C[C@H](O4)[C@H]5O)[C@]32O)cc1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.10071942210197449,0.14179104566574097,0.11103858649730683,0.140625,MassSpecGymID0345116,Cc1c(O[C@H]2O[C@@H](O[C@@H]3CC[C@]4(C)[C@H]5CC(=O)[C@@]6(C(=O)O)CC[C@@H](C)C[C@]6(C)[C@@]5(C)[C@]34C)[C@H](O)[C@@H](O)[C@H]2O)cc(O)c(NO)c1C,formula,10,100,100,2,32.71048283576965,"['Cc1c(O[C@H]2O[C@@H](O[C@@H]3CC[C@]4(C)[C@H]5CC(=O)[C@@]6(C(=O)O)CC[C@@H](C)C[C@]6(C)[C@@]5(C)[C@]34C)[C@H](O)[C@@H](O)[C@H]2O)cc(O)c(NO)c1C', 'COc1cc(CN2C(=O)C3CC(C)(C(=O)[O-])CCC3(C)C3(C)CCC(OC4OC(C)C(O)C(O)C4O)C(C)(C)CC23)cc(O)c1O', 'Cc1c(O)cc(O)cc1O[C@@H]1O[C@H](O[C@H]2CC[C@@]3(C)[C@H]4C(=O)C(C(=O)O)=C5CC(C)CC[C@]5(C)[C@]4(C)CC[C@]23N)[C@@H](O)[C@H](O)[C@H]1O', 'Cc1c(O)cc(O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@H]2O)c(O)c1C(O)/N=C1\\C(=O)C[C@H](C)[C@@H]2C[C@](C)(C(=O)O)CC[C@@]2(C)CC[C@H](C)[C@H]1C', 'C[C@]1(C(=O)O)CC[C@]2(C)CC(=O)[C@]3(C)C(O[C@@H]4O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]4O)CC[C@]3(C)CC[C@@H](O)[C@@H]2C1']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.32773110270500183,0.36206895112991333,0.31629182696342467,0.4523809552192688,MassSpecGymID0345117,COc1ccc(C(=O)O[C@H]2C(O)N3CC(C)CC[C@]34C[C@H](OC)[C@@]35COC[C@@]24[C@@H](O)C[C@@H]3[C@@]2(O)CC[C@@H]5[C@]2(C)OC(C)=O)cc1,formula,10,100,100,3,33.37142038345337,"['COc1ccc(C(=O)O[C@H]2C(O)N3CC(C)CC[C@]34C[C@H](OC)[C@@]35COC[C@@]24[C@@H](O)C[C@@H]3[C@@]2(O)CC[C@@H]5[C@]2(C)OC(C)=O)cc1', 'COc1ccc(C(=O)O[C@@H]2[C@H](O)C3[C@H](O)C[C@]2(C[O+]2CCOC2)C2CC[C@](C)(OC(C)=O)[C@@H]([C@H]3OC)[C@]3(O)CC[C@H](C)CN23)cc1', 'COc1ccc(C(=O)OC2C(OC)C3N4CC(C)CC(O)C4(C)C4C(C(OC(C)=O)C5C(O)CC4(O)C5CCC=O)C23C)cc1', 'COc1ccc(C(=O)O[C@H]2[C@@H]3[C@@](O)(C[C@@H](O)[C@H](C)[C@@H]4N5CO[C@@]4([C@@H]2C)[C@@H](CCO)[C@@H](OC)C[C@@H](C)C5)[C@H]2CC[C@]23OC(C)=O)cc1', 'COc1ccc(C(=O)OC2C3C4OC2(O)C2CC5(C)COC5C(O)(C4=O)C3(O)C(CCCN3CC(C)CCC3OC)C2OC)cc1']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.4272727370262146,0.529411792755127,0.41325060129165647,0.6666666865348816,MassSpecGymID0345118,CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)cc3)C34C5CC3C(COC)C3(O)CC(C(O)C(OC)C52)C4C1C3OC,formula,10,100,99,3,42.412585735321045,"['CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)cc3)C34C5CC3C(COC)C3(O)CC(C(O)C(OC)C52)C4C1C3OC', 'CCN1C[C@]2(COCOC)CC[C@H](OC)[C@]34C1[C@H](OC(=O)c1ccc(OC)cc1)[C@H]2C[C@@H]3CO[C@]1(O)C[C@H]2[C@@H](O)[C@H]1[C@H]4[C@H]2OC(C)=O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34C2C[C@H](O)[C@@H]3[C@@]1(O)C1CC[C@@]2(OC(C)=O)C[C@H]4[C@@H]2[C@H](OC)[C@H]1O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5CC5C5C(OC)C[C@]3(O)[C@H]2C1[C@@H](OC(=O)c1ccc(OC)cc1)[C@@H](OC)C5[C@H](OC)[C@H]4O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C5CC6C(O)[C@@H](OC(=O)c7ccc(OC)cc7)[C@H](C[C@@]3(O)[C@H](OCOOC)[C@@H]24)[C@H]5[C@@H]1[C@@H]6OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.24409449100494385,0.25806450843811035,0.23200563788414003,0.22068965435028076,MassSpecGymID0345119,COc1cc(C(=O)O[C@H]2[C@H]3C[C@]34CCC[C@H](C)[C@@H]3C[C@@H](C)CN3C[C@@H]3[C@@H]([C@H](O)[C@H](O)[C@@](C)(O4)[C@H]3O)[C@]2(C)O)ccc1OC(C)=O,formula,10,100,100,5,33.13043212890625,"['COc1cc(C(=O)O[C@H]2[C@H]3C[C@]34CCC[C@H](C)[C@@H]3C[C@@H](C)CN3C[C@@H]3[C@@H]([C@H](O)[C@H](O)[C@@](C)(O4)[C@H]3O)[C@]2(C)O)ccc1OC(C)=O', 'COc1cc(C(=O)O[C@@H]2[C@@H]3[C@](O)(OC4(C)[C@H]5[C@H](C)CC[C@@H]4[C@@]53C)[C@@H](O)C[C@@]23OC32O[C@@H]3CC[C@H](C)CN3C[C@@H]2O)ccc1OC(C)=O', 'COc1cc(C(=O)O[C@@H]2[C@@H]3C4O[C@]3(O)O[C@H]([C@H](O)[C@H]3C5CN6CC(C)CCC6[C@]3(O)[C@@H](O)CC52C)[C@@H]4O)ccc1OCC(C)C', 'COc1cc(C(=O)O[C@H]2[C@@H](O)[C@H]3C4[C@@H]5CN6C[C@@H](C)CC[C@H]6[C@]4([C@H](O)CC[C@H]4O[C@@]45C)[C@H](OC(C)=O)[C@@]3(O)[C@]2(C)O)ccc1O', 'COc1cc(C(=O)OC2CCC(O)C(C)(O)C3CCC(C)C4(O)C5CCC3(OC4(O)C2O)C2CCC(C)CN2C5)ccc1OC(C)=O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.1484375,0.190476194024086,0.1570185787975788,0.2288135588169098,MassSpecGymID0345120,CC(=O)O[C@@H]1C[C@@H]2C3=CC(=O)[C@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(CC(=O)O)[C@H](OC(C)=O)[C@H]5CC[C@@]4(C)[C@]3(C)CC[C@]2(C)C(=O)O1,formula,10,100,100,0,31.596901416778564,"['CC(=O)O[C@@H]1C[C@@H]2C3=CC(=O)[C@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(CC(=O)O)[C@H](OC(C)=O)[C@H]5CC[C@@]4(C)[C@]3(C)CC[C@]2(C)C(=O)O1', 'CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C[C@]4(C)C(=CC(=O)[C@H]5C[C@@]4(C)[C@@H](OC(C)=O)[C@@H](CC(=O)O)[C@H]4CC(C)(C)ON54)[C@H]2[C@]13C', 'CON(C)[C@@H]1[C@H](O)C(OC(C)=O)[C@@]2(C)C(CC[C@]3(C)[C@H]2C(=O)C=C2[C@@H]4CC(=O)OC[C@]4(C)CC[C@]23C)[C@H]1OC(C)=O', 'COC1=C2OCN2[C@@]2(C)CC[C@H](C)C2=CC(=O)[C@@H]2[C@@]3(C)CC[C@H](OC(C)=O)[C@@](C)(CCC(=O)O)[C@@H]3CC[C@@]2(C)C1=O', 'CC(=O)O[C@@H]1[C@@H](O)[C@@H]2[C@](C)(CC[C@@H](OC(C)=O)[C@@]2(C)CC(=O)O)[C@H]2CC[C@]3(C)C4=CC(=O)[C@@H]5C[C@H](N4OC[C@]53C)[C@]23CC[C@]1(C)O3']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.17777778208255768,0.230158731341362,0.18743034601211547,0.2867647111415863,MassSpecGymID0345121,CO[N-]CCC(C)C(=O)OC1[C@@H]2C(C[C@H]3CC(=O)OC3(C)C[C@@H](O)[C@H]2OC(C)=O)C2(OC(C)=O)CCC(C)CC2[C@]23O[C@@]2(C)C[C@@H]13,formula,10,100,100,2,32.750675678253174,"['CO[N-]CCC(C)C(=O)OC1[C@@H]2C(C[C@H]3CC(=O)OC3(C)C[C@@H](O)[C@H]2OC(C)=O)C2(OC(C)=O)CCC(C)CC2[C@]23O[C@@]2(C)C[C@@H]13', 'COC1=CC(C)OC(O[C@@H]2[C@H]3[C@@H](C[C@@H]2OC(C)=O)[C@H]2[C@H](O)[C@@](C)(C[C@@H](O)C3(C)C)[C@@H]3CN4C[C@@H](C)CC[C@H]4C(=O)O[C@]23O)=CC1=O', 'COC1=CCN2C[C@H](C)C[C@H]2[C@@](C)(C(=O)C2[C@@H](O)C3O[C@@]3(OC(C)=O)CC[C@@H]3[C@H]4[C@@]5(OC(C)=O)C[C@H](O)[C@]3(C)[C@@]4(C)C[C@H]25)C1=O', 'COC1=C2O[C@]3(O)[C@H](O)C[C@]4(C)[C@@H]([C@H](OC(=O)C(C)CCC5CO5)[C@H](OC(C)=O)[C@]4(C)[C@H]4[C@@H]5O[C@]56CCCC(C)CCN46)[C@@]2(O)C[C@@H]13', 'COC1=C(N2CC[C@H](C)C2)CC(=O)[C@]12CC1[C@H](C)CC3C4C5OC3(C(=O)C(O)C[C@@H](O)C4(O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]5C)[C@@]12C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.2030075192451477,0.24806201457977295,0.21282291859388353,0.3557046949863434,MassSpecGymID0345122,CCN1CC(C)CCC1C12COC34OC1([O-])C1CC15C2C1[C@@H]2C(OC(C)=O)CC[C@@H]5C3[C@@]4(O)[C@H](OCOC)[C@]2(O)CC[C@@H]1OC,formula,10,100,100,0,34.73027539253235,"['CCN1CC(C)CCC1C12COC34OC1([O-])C1CC15C2C1[C@@H]2C(OC(C)=O)CC[C@@H]5C3[C@@]4(O)[C@H](OCOC)[C@]2(O)CC[C@@H]1OC', 'CCN1C[C@]2(OCOC)CC[C@]34OC[C@@H]5[C@@]6(O)[C@@H]3[C@H](O)C[C@H]1[C@]13O[C@H](C[C@@H](OC)[C@@H]4[C@@]1(O)OC(C)=O)[C@@H]6C[C@@H]1[C@H]4C[C@H](C)C[C@@H]4[C@H]1[C@]523', '[CH]CN1CC(C)CCC2C(CO)C3C(OC)C(C)C4(COC)OC5(C21)C4C1CC2C4(O)CC1(O)C(OC(C)=O)C3C2(O)C5C4O', 'CCN1CC23CC(C)CC2C24CC5OOC5C1C2CC([O-])C31C2CC(OC)C(OC(C)=O)C4C(O)CCCC3(O2)C(OC)CC31O', '[CH]CC1COC12OC2CC1C2C(O)CC(OC)C3(OC(C)=O)C4CCC(C)CN4COC45C(CC(OC)C3(O)C14)C(OC)C5C2OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.28346458077430725,0.3025210201740265,0.2673996850848198,0.5929203629493713,MassSpecGymID0345123,CCN1CC(C)CC2C1C(=O)c1cocc1C21CC(O)C(OC(C)=O)C2C3(COC)CCC(OC)C4(O)CC(O)C3(C4=O)C21C,formula,10,100,100,1,33.38629674911499,"['CCN1CC(C)CC2C1C(=O)c1cocc1C21CC(O)C(OC(C)=O)C2C3(COC)CCC(OC)C4(O)CC(O)C3(C4=O)C21C', 'CCN1C[C@@H]2CC(C)C[C@]34CC2(OC)C3C2C3C1[C@@]1(O)C4C4(COC)C(C(OC(C)=O)[C@]5(O)C3C15OC(C)=O)[C@]2(O)CC[C@@H]4OC', 'CCN1C[C@]2(COC)CC[C@@H](C)C[C@]23C1C1C[C@@H]2[C@@H]4C(=O)C[C@@](O)(C(C(O)[C@@H](OC)Cc5cc4co5)[C@@H]1OC)[C@]3(O)[C@H]2OC(C)=O', 'CCN1C[C@@H](C)CC[C@]12[C@H]1C[C@]3(O)C4C1C1C(=O)C5CO[C@@H]6C[C@]6(COC)C1C5C(OC(C)=O)([C@H]3O)[C@@H](O)C[C@H](OC(C)=O)[C@H]42', 'CCN1C[C@@H]2CC[C@]3(OC(C)=O)C4[C@@H]3C[C@@]42[C@H]1[C@H](OC)[C@]1(C)C(=O)O[C@@]2(O)[C@@H]([C@@H](OC(C)=O)[C@@H]3CC[C@H](C)C[C@H]3C(=O)[C@H]2O)[C@@H]1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.5625,0.5625,0.45866283774375916,0.7623762488365173,MassSpecGymID0345124,CCN1C[C@@]2(COC)[C@@H]3[C@H](O)[C@@]4(O)[C@@H](OC)[C@H]5[C@]6(C1[C@@H](OC(=O)c1ccc(OC)cc1)[C@@H]1[C@@H](C[C@H]6OC)[C@@]15[C@@H](OC)C[C@@H]2O)[C@@H]34,formula,10,100,100,1,37.92622756958008,"['CCN1C[C@@]2(COC)[C@@H]3[C@H](O)[C@@]4(O)[C@@H](OC)[C@H]5[C@]6(C1[C@@H](OC(=O)c1ccc(OC)cc1)[C@@H]1[C@@H](C[C@H]6OC)[C@@]15[C@@H](OC)C[C@@H]2O)[C@@H]34', 'CCN1CC2(COC)C(O)C3C4CCC(C43)C(O)C3(OC(C)=O)CC(OC(=O)c4ccc(OC)cc4)C4(C(OCOC)C34)C1C2O', 'CCN1CC2(COC)CC[C@H](OC)[C@]34C5C([C@@H](O)[C@H]3OC(=O)c3ccc(OC)cc3)[C@@H]2C(O)(O)[C@H](OC)C[C@@]2(O)[C@@H](O)C([C@@H]54)[C@@H]12', 'CCN1C[C@@]2(COC)CC[C@H](OC)[C@]34C1[C@H](C(OC(=O)c1ccc(OC)cc1)[C@H]2O)[C@@]1(O)C[C@@H]2[C@@H]1[C@H](OC)[C@H]3C[C@]4(O)[C@H]2OC', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1C(C[C@H]3O)[C@H]2[C@H](OC)[C@@](O)(OC(C)=O)C4[C@@]1(O)CCC2C[C@@H]1C2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.37168142199516296,0.37168142199516296,0.27372215539216993,0.42241379618644714,MassSpecGymID0345125,COc1ccc(C(=O)O[C@H]2[C@@H]3[C@H]4[C@]5(OC(C)=O)C(C(=O)[C@]4(O)C[C@H]4[N]C[C@H](C)CC[C@@H](O)[C@]34C)[C@@H]5CC[C@@H](OC)[C@@]2(C)O)cc1,formula,10,100,100,0,32.15950679779053,"['COc1ccc(C(=O)O[C@H]2[C@@H]3[C@H]4[C@]5(OC(C)=O)C(C(=O)[C@]4(O)C[C@H]4[N]C[C@H](C)CC[C@@H](O)[C@]34C)[C@@H]5CC[C@@H](OC)[C@@]2(C)O)cc1', 'COc1ccc(C(=O)OC2[C@H](OC(C)=O)CC[C@@H](C)CC3[C@@H](O)C4N3CC(O)C(=O)C43C(C)(O)C(OC)CC[C@@]3(C)[C@H]2O)cc1', 'COC1=C=CON1CCC(C)C(=O)OC1C2C(C)(C(O)CC(=O)C(O)C3C4C3(OC(C)=O)CC(OC)C42O)C2CCC(C)CC12C', 'COc1ccc(C(=O)O[C@H]2C(O)[C@H]3C(=O)[C@](C)(OC(C)=O)CC[C@H](OC)[C@@]45NC[C@H](C)CC[C@H](C)[C@@]3(O)C(CO4)C2[C@@H]5C)cc1', 'COC1=COC2[C@@H](OC(C)=O)[C@@H]3CN4C[C@@H](C)CC[C@@H]4[C@@]4(O)[C@@](C)(CC[C@H](OC)C5(C)C[C@H]5[C@]2(C)C1=O)CC(=O)[C@@]34O']"
