target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)NC(=O)CSC4=CC=C(C=C4)N)C(F)(F)F,XPPKZMFJCSEUSX,10,0.0,0.0,0.609375,0.6811594367027283,0.475814625620842,0.5066666603088379,MassSpecGymID0232892,O=C(CSc1ccccc1)Nc1nc2ccc(C(F)(F)F)cc2s1,formula,10,100,100,6,18.60291600227356,"['O=C(CSc1ccccc1)Nc1nc2ccc(C(F)(F)F)cc2s1', 'Cc1cccc(SCC(=O)Nc2cc[nH]c2C(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)c1', 'Cn1[nH]cccccc1SCC(=O)Nc1nc2ccc(C(F)(F)F)cc2s1', 'Cc1ccccc1NC(=O)CSc1cc[nH]c1C(=O)Nc1nc2ccc(C(F)(F)F)cc2s1', 'Nc1ccccc1NC(=O)c1ccc(SCC(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)cc1']"
C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)NC(=O)CSC4=CC=C(C=C4)N)C(F)(F)F,XPPKZMFJCSEUSX,10,1.0,1.0,1.0,1.0,0.6377103865146637,0.8870967626571655,MassSpecGymID0232893,Nc1ccc(SCC(=O)Nc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)sc3c2)cc1,formula,10,95,89,24,17.535801649093628,"['Nc1ccc(SCC(=O)Nc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)sc3c2)cc1', 'Nc1ccc(NC(=O)CSc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)sc3c2)cc1', 'Nc1ccc(SCC(O)=Nc2nc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3s2)cc1', 'Nc1cc(SCC(=O)Nc2ccc3nc(-c4ccc(C(F)(F)F)cc4)sc3c2)cc(=O)c(N)c1', 'Nc1ccc(SNCC(=O)c2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)sc3c2)cc1']"
C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)NC(=O)CSC4=CC=C(C=C4)N)C(F)(F)F,XPPKZMFJCSEUSX,10,0.0,0.0,0.5396825671195984,0.5396825671195984,0.3973736524581909,0.4647887349128723,MassSpecGymID0232894,O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1ccccc1,formula,10,100,100,4,20.292556762695312,"['O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1ccccc1', 'Cc1cccc(C(=O)Nc2nc3ccc(C(=O)Nc4nc5ccc(C(F)(F)F)cc5s4)cc3s2)c1', 'O=C(Nc1nc2ccccc2s1)Nc1nc2ccc(C(F)(F)F)cc2s1', 'Cc1cc2cccc(C(=O)Nc3nc4ccc(C(F)(F)F)cc4s3)c2[nH]1', 'NC(=O)CNc1ccccc1-c1cccc(C(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)c1']"
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C4C(=O)NC(=O)N4,MPQWYPLPWGUMJE,10,0.0,0.0,0.22972972691059113,0.25757575035095215,0.20259324014186858,0.31578946113586426,MassSpecGymID0232903,C[N+](C)(c1cccc(C#N)c1)n1c([O])cnc(-c2ccc(F)cc2)c1=O,formula,10,100,100,6,10.05275559425354,"['C[N+](C)(c1cccc(C#N)c1)n1c([O])cnc(-c2ccc(F)cc2)c1=O', 'N#Cc1cccc(N2C(=O)C(=O)N=C2c2ccc(F)cc2)c1', 'N#Cc1cc(C#N)cc(-c2cnc(-c3ccc(F)cc3)o2)c1', 'N#Cc1ccnc(-c2ccc(F)cc2)c1', 'CC1=NOC(=O)N(c2cc(C)cc(C#N)c2)C(c2ccc(F)cc2)=N1']"
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C4C(=O)NC(=O)N4,MPQWYPLPWGUMJE,10,1.0,1.0,1.0,1.0,0.5571316868066788,0.8297872543334961,MassSpecGymID0232904,O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1,formula,10,78,71,34,7.569787263870239,"['O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1', 'O=C1NC(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)NC1=O', 'O=C1NC(=O)C1Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1', 'O=C1NC(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N[C]1[O-]', 'O=C1NC(c2ccc(F)cc2)C(=O)Nc2cn(-c3ccccc3)nc21']"
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C4C(=O)NC(=O)N4,MPQWYPLPWGUMJE,10,0.0,0.0,0.2432432472705841,0.2602739632129669,0.22382788062095643,0.5471698045730591,MassSpecGymID0232905,CC1=C(C#N)NC(n2cc(C#N)c(-c3ccc(F)cc3)c2)CC(=O)O1,formula,10,79,78,10,7.738879919052124,"['CC1=C(C#N)NC(n2cc(C#N)c(-c3ccc(F)cc3)c2)CC(=O)O1', 'CC1=C(C)OC(=O)C(=C[N]c2cn(C#N)nc2-c2ccc(F)cc2)[CH+]1', 'CC1=C(C)C(C(=C=N)c2cc(C#N)n(-c3ccc(F)cc3)n2)OC1=O', 'Cc1cn(C2(n3nc(-c4ccc(F)cc4)cc3C)OC2=O)cc1C#N', 'CC1=CC2(c3cn(C)nc3-c3ccc(F)cc3)C(=O)OC(=N1)C2C#N']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)O,DSICVZUZCUHARI,10,0.0,0.0,0.1487603336572647,0.2142857164144516,0.16204975470900534,0.22641509771347046,MassSpecGymID0232935,COc1ccc(N2CCN(C(=O)Nc3nc4c(-c5cnc6c(c5)OC(=O)CC6)c(n3)N4C)CC2)cc1,formula,10,80,77,10,14.238474369049072,"['COc1ccc(N2CCN(C(=O)Nc3nc4c(-c5cnc6c(c5)OC(=O)CC6)c(n3)N4C)CC2)cc1', 'COc1ccc(N2CCN(C(=O)Nc3ncc(-c4cc5[nH]c(=O)[nH]c(=O)c5cc4C)cn3)CC2)cc1', 'COc1ccc(N2CCN(C(=O)c3ncc4c(n3)N(C)C3NC(=O)Cc5cc-4c3c(=O)[nH]5)CC2)cc1', 'COc1ccc(N2CCN(C(=O)n3nc4c(-c5cc(OC)c6cnn(C)c6c5)cnc-4o3)CC2)cc1', 'COc1ccc(N2CCN(C(=O)c3[nH]n(-c4cnc5c(c4)[nH]c4c(OC)cccc45)[n+]3[O-])CC2)cc1']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)O,DSICVZUZCUHARI,10,0.0,0.0,0.5913978219032288,0.5913978219032288,0.39684587717056274,0.7272727489471436,MassSpecGymID0232936,COc1cc2[nH]c3nc(C)nc(Nc4cc(C5CC5)nn4C=COO)c3c2cc1-c1c(C)noc1C,formula,10,100,92,10,20.42575693130493,"['COc1cc2[nH]c3nc(C)nc(Nc4cc(C5CC5)nn4C=COO)c3c2cc1-c1c(C)noc1C', 'COc1cc2c[nH]c3nc(C)nc(Nc4cc(C5CC5)nn4COC=O)c3c(-c3c(C)noc3C)c1-2', 'COc1cc2[nH]c3nc(-c4c(C)noc4C)cc(Nc4cc(C5CC5)nn4C)c3c2cc1ONC=O', 'COc1cc2[nH]c(C(=O)CC(C=O)=N[N])c(Nc3cc(C4CC4)nn3C)c2cc1-c1c(C)noc1C', 'COc1cc2[nH]c3nc(C(C=O)C=O)[nH]c3c2c(Nc2cc(C3CC3)nn2C)c1-c1c(C)noc1C']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)O,DSICVZUZCUHARI,10,0.0,0.0,0.6111111044883728,0.6129032373428345,0.47089543342590334,0.8433734774589539,MassSpecGymID0232937,CCn1nc(C(=O)N2CO2)cc1Nc1nc(C)cc2[nH]c3cc(-c4c(C)noc4C)c(OC)cc3c12,formula,10,90,81,10,18.22649836540222,"['CCn1nc(C(=O)N2CO2)cc1Nc1nc(C)cc2[nH]c3cc(-c4c(C)noc4C)c(OC)cc3c12', 'CCn1nc(C2CC2)cc1N(C(=O)O)c1ncnc2[nH]c3cc(-c4c(C)noc4C)c(OC)cc3c12', 'CCn1nc(C(=O)NC(=O)c2nc(C)c3c(n2)[nH]c2cc(-c4c(C)noc4C)c(OC)cc23)cc1C', 'CCn1nc(C2CC2)cc1N1OC(=O)N2NC1=Cc1[nH]c3cc(-c4c(C)noc4C)c(OC)cc3c12', 'CCn1nc(C(=O)NC(=O)c2nc(C)c3[nH]c4cc(-c5c(C)noc5C)c(OC)cc4c3n2)cc1C']"
C[C@@H](C1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,SJVQHLPISAIATJ,10,1.0,1.0,1.0,1.0,0.6959519445896148,0.9032257795333862,MassSpecGymID0232977,CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,formula,10,100,100,23,13.922256469726562,"['CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1', 'CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1[CH]c1ccccc1', 'CC(Nc1ccnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1', 'C[C@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2n(-c2ccccc2)c1=O', 'C[C@H]([10Na][c]1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1']"
C[C@@H](C1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,SJVQHLPISAIATJ,10,1.0,1.0,1.0,1.0,0.6494478464126587,0.9180327653884888,MassSpecGymID0232978,C[C@@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,formula,10,100,100,29,13.83842658996582,"['C[C@@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1', 'CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1C1=CC=C1', 'CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2n(-c2ccccc2)c1=O', 'CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)c2ccccc12', '[3H]C(Cc1cc2cccc(Cl)c2c(=O)n1-c1ccccc1)Nc1ncnc2nc[nH]c12']"
C[C@@H](C1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,SJVQHLPISAIATJ,10,1.0,1.0,1.0,1.0,0.6387170076370239,0.9032257795333862,MassSpecGymID0232979,CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,formula,10,100,100,30,13.438310861587524,"['CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1', 'C[C@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2n(-c2ccccc2)c1=O', 'CC(Nc1nc2nc[nH]c2[nH]1)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1', 'CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)[nH]1', 'C[C@@H](Nc1ncnc2nc[nH]c12)c1cccccc(Cl)cc(=O)n1-c1ccccc1']"
C1CN(CCC1C2=NN=C(C=C2)N)C(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C(F)(F)F,RGYMFGHHIDRCBN,10,1.0,1.0,1.0,1.0,0.5684542804956436,0.7758620977401733,MassSpecGymID0233009,Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,formula,10,47,38,12,7.59774923324585,"['Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1', 'Nc1nccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)n1', 'Nc1ccnc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)n1', '[2H]c1nc(N)cc(N2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)c1[2H]', '[2H]Nc1nc(N2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)ccc1[2H]']"
C1CN(CCC1C2=NN=C(C=C2)N)C(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C(F)(F)F,RGYMFGHHIDRCBN,10,1.0,1.0,1.0,1.0,0.6620893895626068,0.8245614171028137,MassSpecGymID0233010,Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,formula,10,32,27,10,5.053581237792969,"['Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1', 'Nc1cncc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)n1', '[3H]c1nc(N)cc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)n1', 'Nc1cc(Oc2ccc(C(=O)N3CCC(c4ccc(C(F)(F)F)cn4)CC3)cc2)ccn1', 'Cc1nc(N)cc([C@@H]2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)C2)n1']"
C1CN(CCC1C2=NN=C(C=C2)N)C(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C(F)(F)F,RGYMFGHHIDRCBN,10,1.0,1.0,0.8333333134651184,0.8333333134651184,0.5883433997631073,0.8103448152542114,MassSpecGymID0233011,[3H]c1cc(N)nnc1C1CCN(C(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,formula,10,45,37,15,8.139086723327637,"['[3H]c1cc(N)nnc1C1CCN(C(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1', 'Nc1cnnc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)c1', '[3H]c1nc(N)cc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)n1', 'Nc1cc(N)nc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)C2)c1', '[2H]c1cc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nc(N)n1']"
CC1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,1.0,1.0,1.0,1.0,0.6329349160194397,0.9516128897666931,MassSpecGymID0233028,CC1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,100,100,13,15.431763648986816,"['CC1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', '[2H]C([2H])([2H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O1', 'CC1COC2(CCN(c3nc(=O)sc4c([N+](=O)[O-])cc(C(F)(F)F)cc34)CC2)O1', '[2H]C([2H])C1OC2(CN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)OCC1C', 'Cc1c(C(F)(F)F)cc2c(=O)nc(N3CC[C@@]4(C3)OC[C@H](C)O4)sc2c1[N+](=O)[O-]']"
CC1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,1.0,1.0,0.890625,0.890625,0.5996210813522339,0.9516128897666931,MassSpecGymID0233029,[3H]C([3H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,78,76,11,11.689192295074463,"['[3H]C([3H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', 'C[C@@H]1O[C@@]2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O[C@@H]1C', 'CCC1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O1', '[2H]C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)OC1([2H])[2H]', 'Cc1cc2c(=O)nc(N3CC[C@@]4(C3)OC[C@@H](C)O4)sc2c([N+](=O)[O-])c1C(F)(F)F']"
CC1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,0.0,1.0,0.9047619104385376,0.9047619104385376,0.5831996724009514,0.9076923131942749,MassSpecGymID0233030,C[C@H]1CO[C@@]2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O1,formula,10,100,100,9,15.62446641921997,"['C[C@H]1CO[C@@]2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O1', '[3H]C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', '[2H]OC([2H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', '[3H]C1([3H])COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C(C)O2)C1', '[3H]OC1C([3H])COC12CCN(c1nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s1)CC2']"
CN(C)CCN1C=C(C2=C1C=C(C=C2)Cl)C(=O)N3CCC4(CC3)C5=CC=CC=C5CO4,QZXVLRCMAHJVIP,10,1.0,1.0,1.0,1.0,0.7031899631023407,0.7534246444702148,MassSpecGymID0233031,CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,formula,10,90,77,18,14.507615566253662,"['CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CN(C)CCCn1cc(C(=O)N2CC[C@@]3(C2)OCc2ccccc23)c2ccc(Cl)cc21', '[3H]N(C)CCn1cc(C(=O)N2CCCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', '[2H]C([2H])([2H])N(CC)Cn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CCN(C)CCn1cc(C(=O)N2CCC3(C2)OCc2ccccc23)c2ccc(Cl)cc21']"
CN(C)CCN1C=C(C2=C1C=C(C=C2)Cl)C(=O)N3CCC4(CC3)C5=CC=CC=C5CO4,QZXVLRCMAHJVIP,10,1.0,1.0,0.9076923131942749,0.9076923131942749,0.7380439281463623,0.7681159377098083,MassSpecGymID0233032,[2H]C([2H])([2H])N(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,formula,10,100,100,29,16.638027667999268,"['[2H]C([2H])([2H])N(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', '[3H]C(C)N(C)Cn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CNCCCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CC(C)(N)Cn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', '[3H]CNCCn1cc(C(=O)N2CCCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21']"
CN(C)CCN1C=C(C2=C1C=C(C=C2)Cl)C(=O)N3CCC4(CC3)C5=CC=CC=C5CO4,QZXVLRCMAHJVIP,10,0.0,0.0,0.7681159377098083,0.7681159377098083,0.5953928157687187,0.7222222089767456,MassSpecGymID0233033,CNCCCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,formula,10,75,74,15,12.391029119491577,"['CNCCCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CCNCCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CCCNCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', '[3H]CNCCn1cc(C(=O)N2CCCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21', 'CCNCCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2cc(Cl)ccc21']"
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)N6C=C(N=C6)C7=CC=CC=N7,NXUDOCUNEVFUGK,10,0.0,0.0,0.7586206793785095,0.7586206793785095,0.5792600005865097,0.875,MassSpecGymID0233034,CC1(C)CC[C@]2(C(=O)n3cnc(C4(C#N)C=C4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,formula,10,100,100,2,36.64015316963196,"['CC1(C)CC[C@]2(C(=O)n3cnc(C4(C#N)C=C4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1', 'CC1(C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1', 'C=C1C(=O)C(C#N)=C[C@]2(C)C3=CC(=O)[C@@H]4[C@@H]5CC(C)(C)CC[C@]5(C(=O)n5cnc(C#N)c5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C', 'CC=C(C#N)C1=C[C@]2(C)C3=CC(=O)[C@@H]4[C@@H]5CC(C)(C)CC[C@]5(C(=O)n5cnc(C#N)c5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)C1=O', 'CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccn([C-]=O)c4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1']"
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)N6C=C(N=C6)C7=CC=CC=N7,NXUDOCUNEVFUGK,10,0.0,0.0,0.6526315808296204,0.6595744490623474,0.5851894289255142,0.8780487775802612,MassSpecGymID0233035,CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccc(C#N)nc4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C([C]=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,formula,10,100,100,2,33.21709322929382,"['CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccc(C#N)nc4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C([C]=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1', 'CC1(C)CC[C@]2(C(=O)n3cnc(-c4cc[cH-]c(=O)c4)c3)CC[C@]3(C)C(C(=O)C=C4[C@@]5(C)C=C(C#N)C(C)(C)[C@@H]5CC[C@]43C)C2C1', 'CC1(C)CC[C@]2(C(=O)n3cnc(-c4cccc([14CH3])c4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(N)[C@@H]5CC[C@]43C)[C@@H]2C1', 'C=C(C#N)C1=C[C@]2(C)C3=CC(=O)[C@@H]4C5CC(C)(C)CC[C@]5(C(=O)n5cnc(-c6ccc(=O)[nH]c6)c5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C', 'CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccc(C#N)o4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)CC(C)(C)C5CC[C@]43C)[C@@H]2C1']"
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)N6C=C(N=C6)C7=CC=CC=N7,NXUDOCUNEVFUGK,10,1.0,1.0,1.0,1.0,0.699390760064125,0.8809523582458496,MassSpecGymID0233036,CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccccn4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,formula,10,100,100,13,29.9100980758667,"['CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccccn4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1', 'CC1(C)CC[C@]2(C(=O)n3cnc(-c4ccccn4)c3)CC[C@]3(C)C(C(=O)C=C4[C@@]5(C)C=C(C#N)C(C)(C)C5CC[C@]43C)C2C1', 'CC1(C)CC[C@]2(CC(=O)n3cnc(-c4ccccn4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)C2C1', 'CC1(C)CC[C@]2(C(=O)Cn3cnc(-c4ccccn4)c3)CC[C@]3(C)C(C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)C5CC[C@]43C)C2C1', '[2H]C1(C)CC[C@]2(C(=O)n3cnc(-c4ccccn4)c3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@]2([2H])CC1']"
CC1=CC=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)F)C(=O)CN4C=CN=C4C,FNYGWXSATBUBER,10,0.0,0.0,0.40909090638160706,0.42553192377090454,0.3807968109846115,0.5903614163398743,MassSpecGymID0233046,Cc1ccccc1C(C(=O)N(C)C)N(C(=O)C1CN(Cc2cccn2C)C1)c1cccc(F)c1,formula,10,43,38,10,8.638511896133423,"['Cc1ccccc1C(C(=O)N(C)C)N(C(=O)C1CN(Cc2cccn2C)C1)c1cccc(F)c1', 'Cc1ccccc1C(C(=O)N(C)C)N(O[C@H]1CCN(Cc2cccnc2)C1)c1cccc(F)c1', 'Cc1ccccc1[C@@H](C(=O)N(C)C)N(C(=O)[C@H]1CCN1Cc1cccn1C)c1cccc(F)c1', 'Cc1ccccc1C(C(=O)C1CCN(Cc2cncn2C)CCC1=O)N(C)c1cccc(F)c1', 'Cc1ccccc1C(C(=O)OC1(N)CC1)C1CCCN(Cn2ccnc2-c2cccc(F)c2)C1']"
