target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN1C2=C(C=C(C=C2)C3=CN=C(C(=C3N4CCC5(CCNC5=O)CC4)Cl)N)C=N1,VPJXPDLMACOGIZ,10,0.0,0.0,0.18681319057941437,0.18681319057941437,0.16444772332906724,0.2567567527294159,MassSpecGymID0229525,Cn1nc(NCC2CCCC2)[nH]ccnc1-c1cccc(Cl)c1,formula,10,100,100,0,13.34616208076477,"['Cn1nc(NCC2CCCC2)[nH]ccnc1-c1cccc(Cl)c1', 'Cc1ncc2c(-c3ccc(Cl)cc3)nn(C)c2n1', 'CCn1nc(-c2ccc(Cl)cc2)c2cccnc21', 'CCNc1cc(-c2ccc(Cl)cc2)n[nH]1', 'CCNc1nc(-c2ccc(Cl)cc2)cnc1CC']"
CN1C2=C(C=C(C=C2)C3=CN=C(C(=C3N4CCC5(CCNC5=O)CC4)Cl)N)C=N1,VPJXPDLMACOGIZ,10,1.0,1.0,1.0,1.0,0.6661676347255707,0.9193548560142517,MassSpecGymID0229526,Cn1ncc2cc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC4=O)CC3)ccc21,formula,10,46,36,10,6.482636213302612,"['Cn1ncc2cc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC4=O)CC3)ccc21', 'Cn1ncc2cc(-c3cnc(N)c(N4CCC5(CCNC5=O)CC4)c3Cl)ccc21', 'Cn1ncc2cc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC(=O)C4)C3)ccc21', 'Cn1ncc2cc(-c3cnc(N)c(Cl)c3N3CCC4(CCN4)CC(=O)C3)ccc21', 'Cn1ncc2cc(-c3cnc(N)c(N4CC[C@@]5(CCNC(=O)C5)C4)c3Cl)ccc21']"
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=NC=C(C=C3)Cl,BIHURSOREGLQBB,10,0.0,0.0,0.20000000298023224,0.2150537669658661,0.18913187384605407,0.2800000011920929,MassSpecGymID0229530,CC1=C(C)C(=O)C(C(=O)C=Cc2cnc(C)nc2)N(S(=O)(=O)c2ccc(Cl)cc2)CC1,formula,10,97,96,10,15.989893674850464,"['CC1=C(C)C(=O)C(C(=O)C=Cc2cnc(C)nc2)N(S(=O)(=O)c2ccc(Cl)cc2)CC1', 'CC1=C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)CCN1NCC(=O)C=Cc1ccc(C)nc1', 'CC1=NC(CS(=O)(=O)c2ccc(Cl)cc2)C(=O)C1(C)CC(=O)C=Cc1cnc(C)nc1', 'CC1=NC(=O)N(C)C1(CS(=O)(=O)c1ccc(Cl)cc1)C(=O)C=Cc1cc(C)cnc1C', 'CC1=C(C)C(CS(=O)(=O)c2ccc(Cl)nc2)(C(=O)C=Cc2cnc(C)nc2)CCC1=O']"
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=NC=C(C=C3)Cl,BIHURSOREGLQBB,10,0.0,0.0,0.29411765933036804,0.3333333432674408,0.2483026683330536,0.3239436745643616,MassSpecGymID0229531,CC(C)(C)C(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,formula,10,100,100,7,16.626928091049194,"['CC(C)(C)C(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1', 'Cc1[nH]c(CC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)c(C)c(=O)c1C', 'CC(=O)c1ccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)cc1', 'CC1=C(C)C([NH2+]C([O-])CC(=O)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)=C(C)[N]1', 'CNc1cc(Cl)ccc1NS(=O)(=O)c1ccc(C(=O)NC2=C(C)C(=O)C(C)=C2C)cc1']"
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=NC=C(C=C3)Cl,BIHURSOREGLQBB,10,0.0,0.0,0.2409638613462448,0.2750000059604645,0.2258717104792595,0.28205129504203796,MassSpecGymID0229532,COc1c(C)cccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1C,formula,10,48,38,14,7.511235237121582,"['COc1c(C)cccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1C', 'CON(C(=O)Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1C)c1ccccc1C', 'COc1cccc(C)c1N(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1', 'CCc1cc(S(=O)(=O)Nc2ccccc2C)ccc1N(O)C(=O)Nc1ccc(Cl)cc1', 'COc1c(C)ccc[n+]1CC(=O)[N-]c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1C']"
C1C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCN=C(N)N)CCCCN)CC2=CC=C(C=C2)O)CC(=O)O,LAROZEWEPNAWMD,10,0.0,0.0,0.4651162922382355,0.5,0.3525454983115196,0.8550724387168884,MassSpecGymID0229557,CN1CCCC2[C@H]1NC(=O)C(Cc1ccc(O)cc1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NN2CCCN=C(N)N,formula,10,100,100,8,30.03601098060608,"['CN1CCCC2[C@H]1NC(=O)C(Cc1ccc(O)cc1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NN2CCCN=C(N)N', 'NC(O)=NCCCN1C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CC(=O)O)C1=O', 'CN1CC(=O)NC(CC(=O)O)C(=O)N2CC2[C@H](CC(O)=NCCNC(O)=NCCCN)NC(=O)N[C@H]1Cc1ccc(O)cc1', 'CN1CCCC(CC(=O)O)NC(Cc2ccc(O)cc2)C(=O)N1CCCN=C(N)NC1NC(O)=NCC(=O)NC1CC(=O)O', 'CN1CCCC(CC(=O)O)C(=O)N1CC(O)=NCCCCN1C(=O)C(Cc2ccc(O)cc2)NC(=N)N(NN)C1CC(=O)O']"
C1C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCN=C(N)N)CCCCN)CC2=CC=C(C=C2)O)CC(=O)O,LAROZEWEPNAWMD,10,0.0,0.0,0.5540540814399719,0.5540540814399719,0.4587683230638504,0.9365079402923584,MassSpecGymID0229558,NCCCCCCCCCN=C(O)N1NC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccc(O)cc2)C1=O,formula,10,100,100,7,30.675167322158813,"['NCCCCCCCCCN=C(O)N1NC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccc(O)cc2)C1=O', 'NCCCC[C@@H]1N[C@@H](CC(=O)O)C(=O)N(C(O)=NCCCN=C2NCC(=O)[C@@H](Cc3ccc(O)cc3)N2)C1=O', 'CN1N[C@@H](Cc2ccc(O)cc2)C(=O)N(CCCCN=C(O)N2C=C(C(=O)O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)N2)N1', 'NCCCCC1NC(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)CNN=C(O)C(Cc2ccc(O)cc2)NNC1=O', 'N=C(N)CCN=C(O)C1NC(=O)C(CC(=O)O)NC(=O)CNC(NCCCCN)NCC(=O)C(Cc2ccc(O)cc2)C1=O']"
C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N2C5=CC=C(C=C5)C(=O)O,BBQRBOIMSKMFFO,10,0.0,0.0,0.2906976640224457,0.4124999940395355,0.28688900321722033,0.4675324559211731,MassSpecGymID0229572,O=C(Oc1ccc(C=NNc2cccc(-c3ccccc3)cc2=O)cc1)c1ccc([N+](=O)[O-])cc1,formula,10,100,100,8,18.1242892742157,"['O=C(Oc1ccc(C=NNc2cccc(-c3ccccc3)cc2=O)cc1)c1ccc([N+](=O)[O-])cc1', 'O=C1C=CC(O/N=C/c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2)=CC1=Cc1ccccc1', 'O=C1CC(c2ccccc2)=CC1=CNC1=Cc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2C1=O', 'O=C(OC1=CC=CC=c2ccc(=O)c(C(=O)N=Cc3ccccc3)cc2=C1)c1ccc([N+](=O)[O-])cc1', 'O=C1C=C(c2ccccc2)[N+](c2ccccc2)=C1c1cc(OC(=O)c2ccc([N+](=O)[O-])cc2)cc[o+]1']"
C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N2C5=CC=C(C=C5)C(=O)O,BBQRBOIMSKMFFO,10,0.0,0.0,0.44999998807907104,0.44999998807907104,0.41016712188720705,0.7647058963775635,MassSpecGymID0229573,O=C1C(=Cc2ccc(-c3ccccc3)o2)Nc2ccccc2C=C1OC(=O)c1ccc([N+](=O)[O-])cc1,formula,10,72,71,14,13.81804609298706,"['O=C1C(=Cc2ccc(-c3ccccc3)o2)Nc2ccccc2C=C1OC(=O)c1ccc([N+](=O)[O-])cc1', 'O=C(OC1=Cc2ccccc2C=[N+]([O-])C1=Cc1ccc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])cc1', 'O=C(OC1=Cc2ccccc2C(=Cc2ccc(-c3ccccc3)o2)/N=C\\O1)c1ccc([N+](=O)[O-])cc1', 'O=C(OC1=Cc2cccc3c2CON3C1=Cc1ccc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])cc1', 'O=C(OC1=Cc2cccc3c2C(=Cc2ccc(-c4ccccc4)o2)OC1N3)c1ccc([N+](=O)[O-])cc1']"
CN1CCN(CC1)C2CCN(CC2)C(=O)NC3=NC=CC(=C3)OC4=CC(=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,UQRCJCNVNUFYDX,10,1.0,1.0,1.0,1.0,0.7837893605232239,0.9718309640884399,MassSpecGymID0229577,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,formula,10,100,94,16,32.9678909778595,"['CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3ccc(Oc4ccnc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c4)cc3F)CC2)CC1', 'CN1CCN([C@@H]2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CCC5)c(F)c4)ccn3)C2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)ccn3)CC2)CC1', 'CN1CCN(C2CCN(C(=O)CNc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)C2)CC1']"
CN1CCN(CC1)C2CCN(CC2)C(=O)NC3=NC=CC(=C3)OC4=CC(=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,UQRCJCNVNUFYDX,10,1.0,1.0,1.0,1.0,0.7630650639533997,0.9718309640884399,MassSpecGymID0229578,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,formula,10,78,72,13,24.307981729507446,"['CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3ccc(Oc4ccnc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c4)cc3F)CC2)CC1', 'CN1CCN(C2CCCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)C2)CC1', 'CC1CC(N2CCN(C)CC2)CN1C(=O)Nc1cc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)c(F)c2)ccn1', 'CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)CC5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)C2)CC1']"
CN1CCN(CC1)C2CCN(CC2)C(=O)NC3=NC=CC(=C3)OC4=CC(=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,UQRCJCNVNUFYDX,10,1.0,1.0,1.0,1.0,0.7811443746089936,0.9066666960716248,MassSpecGymID0229579,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,formula,10,48,39,12,14.657941102981567,"['CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3ccc(Oc4ccnc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c4)cc3F)CC2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CCC5)c(F)c4)ccn3)C2)CC1', 'CN1CCN(C2CCN(C(=O)Nc3ccc(Oc4ccnc(NCC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c4)cc3F)C2)CC1', '[3H]c1c(F)cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)cc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1']"
CC1(CCC(=C(C1)CN2CCN(CC2)C3=CC=C(C=C3)C(=O)NS(=O)(=O)C4=CC(=C(C=C4)N[C@H](CCN5CCOCC5)CSC6=CC=CC=C6)S(=O)(=O)C(F)(F)F)C7=CC=C(C=C7)Cl)C,JLYAXFNOILIKPP,10,0.0,0.0,0.7280701994895935,0.7410714030265808,0.5861482292413711,0.8909090757369995,MassSpecGymID0229594,CCN(O)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CCC(C)(C)C4)CC3)cc2)cc1S(=O)(=O)C(F)F,formula,10,100,100,0,54.41995930671692,"['CCN(O)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CCC(C)(C)C4)CC3)cc2)cc1S(=O)(=O)C(F)F', 'CC[N-]C(C)(O)CCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccccc5)CCC(C)(C)C4)CC3)cc2)cc1S(=O)(=O)C(F)(F)F', 'CCN(O)OCCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CCC(C)(C)C4)CC3)cc2)cc1[SH](=O)(F)F', 'CN(F)CCCC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(C4=C(c5ccc(Cl)cc5)CCC(C)(C)C4)CC3)cc2)cc1S(=O)(=O)C(F)F', 'CCN(C)C(O)CC[C@@H](Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)C4)CC3)cc2)cc1[S+]([O])C(F)(F)F)Sc1ccccc1']"
CCC(CC)N1C=CC2=C(C=C(C=C21)C#N)C(=O)NCC3=C(C=C(NC3=O)C)C,PFHDWRIVDDIFRP,10,0.0,0.0,0.11428571492433548,0.1458333283662796,0.1171779178082943,0.20779220759868622,MassSpecGymID0229650,CC[C@H]1CCCN1Cc1cc(OC)cc(-c2nc(=[N-])n(C)c3ccccc23)c(=O)c1,formula,10,100,100,7,13.183394193649292,"['CC[C@H]1CCCN1Cc1cc(OC)cc(-c2nc(=[N-])n(C)c3ccccc23)c(=O)c1', 'COc1nc2ccccc2n(C)c1=O', 'CCNn1c(=O)n(Cc2ccccccn(C3CCCC3)c(=O)n2)c2ccccc21', 'CCC1=C(Cc2ccccc2)N(NCn2c(=O)c(OC)nc3ccccc32)CC1', 'COc1nc2ccccc2n(C[C@@H]2CCCN2CN2C[C@@H]2c2ccccc2)c1=O']"
CCC(CC)N1C=CC2=C(C=C(C=C21)C#N)C(=O)NCC3=C(C=C(NC3=O)C)C,PFHDWRIVDDIFRP,10,0.0,0.0,0.09803921729326248,0.10309278219938278,0.08042469918727875,0.18421052396297455,MassSpecGymID0229651,COc1cc(C2=C(N)CCC2=O)cc(C2C(Nc3ccccc3)=NCCN2C)c1,formula,10,62,48,10,7.950450658798218,"['COc1cc(C2=C(N)CCC2=O)cc(C2C(Nc3ccccc3)=NCCN2C)c1', 'COc1cc(C2C=C(N)N(C)CC2)cc(C2C(=O)C(c3ccccc3)=NN2C)c1', 'COc1cc(CNN2CCC2=C2C(N)=NC(c3ccccc3)=C2C)cc(OC)c1', 'COc1cc(OC)cc(C2N(N)NC(c3ccccc3)C2(N)c2ccccc2)c1', 'COc1cc(OC)cc(C2C3=C(N=C(N)C2c2ccccc2)N(C)C=CN3C)c1']"
CCC(CC)N1C=CC2=C(C=C(C=C21)C#N)C(=O)NCC3=C(C=C(NC3=O)C)C,PFHDWRIVDDIFRP,10,0.0,0.0,0.08510638028383255,0.08510638028383255,0.06995095908641816,0.1599999964237213,MassSpecGymID0229652,CC12NNC(N)=C1[C@@H](c1ccccc1)OC(=O)[C@@](C)(N1CC1)[C@@H]2c1ccccc1,formula,10,100,91,10,13.498295783996582,"['CC12NNC(N)=C1[C@@H](c1ccccc1)OC(=O)[C@@](C)(N1CC1)[C@@H]2c1ccccc1', 'COC1=NC(N)C(=C2C(C)=C(N)OC2(C)c2ccccc2)CN1c1ccccc1', 'CC1(C)C(CC2(C)C(N)=NN2c2ccccc2)=C(N)OC(=O)[C@@H]1c1ccccc1', 'CC1C(=O)N(C2(c3ccccc3)C(N)=NC(C)(C)N(C)C2c2ccccc2)C1=O', 'COC1=NNC(c2ccccc2)C1(C)C1=NNC(=O)C(C)(C)C1c1ccccc1']"
CCOC(=O)[C@]1([C@H](N(C(=N1)C2=CC=C(C=C2)OC)CC3=CC=CC=C3)C4=CC=C(C=C4)NCC5=CC=CC=C5)C6=CC=CC=C6,XXDLWRCUPASJGY,10,0.0,0.0,0.7464788556098938,0.7464788556098938,0.546080818772316,0.859375,MassSpecGymID0229656,CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)C1c1ccccc1NCc1ccc(OC)cc1,formula,10,63,51,10,16.965092182159424,"['CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)C1c1ccccc1NCc1ccc(OC)cc1', 'CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccc(OC)cc2)N(Cc2ccccc2)C1c1ccccc1', 'CCOC(=O)[C@@]1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)[C@H](c2ccccc2)[C@@H]1Nc1ccc(OC)cc1', 'CCOC(=O)[C@@]1(c2ccccc2)[C@H](c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)=N[C@@]1(N)c1ccc(OC)cc1', 'CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)N1Cc1ccc(OC)cc1']"
CCOC(=O)[C@]1([C@H](N(C(=N1)C2=CC=C(C=C2)OC)CC3=CC=CC=C3)C4=CC=C(C=C4)NCC5=CC=CC=C5)C6=CC=CC=C6,XXDLWRCUPASJGY,10,0.0,0.0,0.953125,0.953125,0.5912528276443482,0.8461538553237915,MassSpecGymID0229657,CCOC(=O)[C@@]1(c2ccccc2)N=C(c2ccc(NCc3ccccc3)cc2)N(Cc2ccc(OC)cc2)[C@H]1c1ccccc1,formula,10,60,58,10,16.059589385986328,"['CCOC(=O)[C@@]1(c2ccccc2)N=C(c2ccc(NCc3ccccc3)cc2)N(Cc2ccc(OC)cc2)[C@H]1c1ccccc1', 'CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccc(OC)cc2)C1CNc1ccc(-c2ccccc2)cc1', 'CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(c2ccccc2)CN(Cc2ccccc2)C1c1ccc(OC)cc1', 'CCOC(=O)[C@@]1(c2ccccc2)N=C(NCc2ccccc2)c2ccccc2N(Cc2ccc(OC)cc2)[C@H]1c1ccccc1', 'CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)C(c2ccc(OC)cc2)N1Cc1ccccc1']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)NC,JNYHQYRTYFSMSQ,10,0.0,0.0,0.3925233781337738,0.46875,0.40031023025512696,0.5698924660682678,MassSpecGymID0229679,COc1cc2[nH]c3nc(Nc4nccc(O)c4C4CCN(C)CC4)ncc3c2cc1-c1c(C)noc1C,formula,10,100,100,5,21.959317207336426,"['COc1cc2[nH]c3nc(Nc4nccc(O)c4C4CCN(C)CC4)ncc3c2cc1-c1c(C)noc1C', 'COc1cc2[nH]c3c(NC(=O)Nc4nc(C)nn4C)nc(C4CC4)cc3c2cc1-c1c(C)noc1C', 'COc1cc2[nH]c(N3CCN(C)CC3)nc(=O)c2cc1Nc1nc(C2CC2)ncc1-c1c(C)noc1C', 'COc1cc2[nH]c3c(c2cc1-c1c(C)noc1C)=C(Nc1cc(C2CC2)nn1C)C(=O)N=3', 'COc1cc2[nH]c3nc(C(=O)Nc4nn(C)c5c4CCN(C)CC5)ncc3c2cc1-c1c(C)noc1C']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)NC,JNYHQYRTYFSMSQ,10,0.0,0.0,0.10999999940395355,0.1428571492433548,0.110255666077137,0.1764705926179886,MassSpecGymID0229681,CN1CCN(CC(=O)Nc2ccccn2)CC1,formula,10,100,100,7,19.14838171005249,"['CN1CCN(CC(=O)Nc2ccccn2)CC1', 'CN1CCN(CC(=O)Nc2ccccn2)C1=O', 'Cn1cc2c3cc(=O)n(ON4CCN(CC(=O)Nc5ccccn5)CC4)cc3nc-2n1Cc1ccccn1', 'Cn1c(=O)c2ccc(CN3CCN(CC(=O)Nc4ccccn4)CC3)nc2c(=O)n1Cc1ccccn1', 'Nn1c(=O)cc(CN2CCN(Cc3ccccn3)CC2)c2ccc(COC(=O)Nc3ccccn3)nc21']"
CC1=C(C(=O)N2C(=N1)C(=C(N2)C3=CC=CC=C3)N4CCCCC4)C5=CC=C(C=C5)O,VFEXODVWKUOZBF,10,0.0,0.0,0.22891566157341003,0.2409638613462448,0.1896401524543762,0.2985074520111084,MassSpecGymID0229704,COc1ccc(-c2nc3[nH]c4c(c3c(=O)n2C)C(c2ccccc2)N(C)CC4)cc1,formula,10,100,100,4,13.737872123718262,"['COc1ccc(-c2nc3[nH]c4c(c3c(=O)n2C)C(c2ccccc2)N(C)CC4)cc1', 'COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)C(c2ccccc2)N(C)CC4)cc1', 'COc1ccc(C2=Nc3cc4c(c(=O)n32)CCN(C)N(C)C4c2ccccc2)cc1', 'COc1ccc(-c2nc3c4c(=O)n2CN(C)C(c2ccccc2)N(C)CCC=4C=3)cc1', 'COc1cccc([C@@H]2n3nc(-c4ccccc4)cc3CCN(C)c3c(C)[nH]n2c3=O)c1']"
CC1=C(C(=O)N2C(=N1)C(=C(N2)C3=CC=CC=C3)N4CCCCC4)C5=CC=C(C=C5)O,VFEXODVWKUOZBF,10,0.0,0.0,0.1547619104385376,0.19540229439735413,0.15261609926819802,0.25,MassSpecGymID0229705,CP(=O)(NC(=O)N1CCCc2cc(C#N)ccc21)c1ccccc1,formula,10,100,100,5,14.045966625213623,"['CP(=O)(NC(=O)N1CCCc2cc(C#N)ccc21)c1ccccc1', 'CC1=C(C(=O)N2CCCc3ccc(C#N)cc3C2)C(C)(C(=O)c2ccccc2)N1', 'CC1=NOC(=O)C1(C(=O)CN1CCN(c2ccccc2)CC1)c1ccc(C#N)cc1', 'CC1=NN(CC2(c3ccc(C#N)cc3)C(=O)CCCN2C(=O)c2ccccc2)CC1', 'N#Cc1ccc(CN2CCCc3cc(C#N)ccc32)cc1']"
CC1=C(C(=O)N2C(=N1)C(=C(N2)C3=CC=CC=C3)N4CCCCC4)C5=CC=C(C=C5)O,VFEXODVWKUOZBF,10,0.0,0.0,0.2142857164144516,0.25641027092933655,0.191645023226738,0.30434781312942505,MassSpecGymID0229706,COc1ccc(-c2nc3cc(-c4ccccc4)c(OC)cc3c(=O)n2CCNN)cc1,formula,10,100,100,9,13.591939926147461,"['COc1ccc(-c2nc3cc(-c4ccccc4)c(OC)cc3c(=O)n2CCNN)cc1', 'COc1ccc(-c2cc3c(=O)n(CCN4CC4)c(-c4ccccc4)nc3n2C)cc1', 'COc1ccc(-n2nc3nc(N4CCCC4)c(OC)cc3c2-c2ccccc2)cc1', 'COc1ccc(N2CCCN2n2c(-c3ccccc3)nc3cccc(OC)c32)cc1', 'CNc1ccc(-c2nc3c(OC)cccc3c(=O)n2CCNc2ccccc2)cc1']"
CCCC[C@](C)(CO)NC1=NC(=NC2=C1N=CC(=C2)F)N,HTCJUBZBSJQWBW,10,0.0,0.0,0.6727272868156433,0.6727272868156433,0.4612170398235321,0.9583333134651184,MassSpecGymID0229739,CCCCC(C)(O)CNc1nc(N)nc2cc(F)cnc12,formula,10,32,27,10,2.676909923553467,"['CCCCC(C)(O)CNc1nc(N)nc2cc(F)cnc12', 'CCCC(C)(CO)NCc1nc(N)nc2cc(F)cnc12', 'CCCC(C)(CO)Nc1c(N)c(N)nc2cc(F)cnc12', 'CCCC(C)(CO)NNc1nc(N)cc2cc(F)cnc12', 'CCCC(C)(NCO)Nc1nc(N)cc2cc(F)cnc12']"
CCCC[C@](C)(CO)NC1=NC(=NC2=C1N=CC(=C2)F)N,HTCJUBZBSJQWBW,10,0.0,0.0,0.30434781312942505,0.30434781312942505,0.2519911915063858,0.4655172526836395,MassSpecGymID0229740,CCCC1=C(Nc2nc(N)ncc2F)C(=O)N1C(C)(C)C,formula,10,48,41,10,4.1482110023498535,"['CCCC1=C(Nc2nc(N)ncc2F)C(=O)N1C(C)(C)C', 'CCNc1nc2cc(F)cnc2n1N(C(C)=O)C(C)(C)C', 'CCCNc1nc2cnc(F)n(C(C)(C)C)c-2c(N)c1=O', 'CCCNc1nc(F)cnc1C(C)(C)NC1=CC(=O)CN1', 'CCCNc1nc(C(C)(C)O)c(-c2ccc(F)cn2)n1N']"
