target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C(/C)\C=C\C=C(/C)\C=C\C2=C(CCCC2(C)C)C,VRSMJNVXOITYPE,10,0.0,0.0,0.6451612710952759,0.6451612710952759,0.5148995488882064,0.8032786846160889,MassSpecGymID0221667,CC(C=CC1=C(C)CCCC1(C)C)=CC(=O)Nc1ccccc1,formula,10,100,100,6,18.213995218276978,"['CC(C=CC1=C(C)CCCC1(C)C)=CC(=O)Nc1ccccc1', 'CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(=O)Nc1ccccc1', 'CC(C=CC1=C(C)CCCC1(C)C)=CC(=O)Nc1ccc(OOC2=C(C)CCCC2(C)C)cc1', 'CC(C=CC1=C(C)CCCC1(C)C)=CC(=O)Nc1ccc(OC=C2CCCC[C]2[O])cc1', 'CC(C=CC1=C(C)CCCC1(C)C)=C[13C](=O)Nc1ccc(OOC=C2C=CCCCC2)cc1']"
CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)COC1=C(C=CC=C1F)F)NC(=O)C2=NC3=CC=CC=C3C=C2,OOBJCYKITXPCNS,10,0.0,0.0,0.7042253613471985,0.7042253613471985,0.51540667116642,0.8695651888847351,MassSpecGymID0221671,CO[C]([O-])C(NC(=O)[C@H](NC(=O)c1ccc2ccccc2n1)C(C)C)C(=O)COc1c(F)cccc1F,formula,10,100,100,9,23.684067249298096,"['CO[C]([O-])C(NC(=O)[C@H](NC(=O)c1ccc2ccccc2n1)C(C)C)C(=O)COc1c(F)cccc1F', 'CO[C@H](NC(=O)[C@H](CC(C)=O)NC(=O)c1ccc2ccccc2n1)C(=O)COc1c(F)cccc1F', 'COC1C([C@@H](C)C(NC(=O)c2ccc3ccccc3n2)C(=O)O)N1CC(=O)COc1c(F)cccc1F', 'COC(=O)c1nccc(F)c1OCC(=O)[C@@H](NC(=O)c1ccc2ccccc2n1)[C@H](C(=O)CF)C(C)C', 'COC(=CC(=COc1c(F)cccc1F)c1ccc2ccccc2n1)NC(C)N[C@@H](CC(=O)O)C(=O)O']"
CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)COC1=C(C=CC=C1F)F)NC(=O)C2=NC3=CC=CC=C3C=C2,OOBJCYKITXPCNS,10,1.0,1.0,1.0,1.0,0.5615396618843078,0.89552241563797,MassSpecGymID0221672,CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,formula,10,46,41,10,10.743112325668335,"['CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F', 'COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1ccc2ccccc2n1)C(C)C)C(=O)COc1c(F)cccc1F', 'CC(C)C(NC(=O)c1ccc2ccccc2n1)C(=O)CN=C(O)OCC(=O)COc1c(F)cccc1F', 'COC(=O)C(=CNOC(=O)[C@@H](NC(=O)c1ccc2ccccc2n1)C(C)C)COc1c(F)cccc1F', 'COC(C(=O)[C@@H](CC(=O)O)NC(=O)c1ccc2ccccc2n1)C(C)C=CNOc1c(F)cccc1F']"
CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)COC1=C(C=CC=C1F)F)NC(=O)C2=NC3=CC=CC=C3C=C2,OOBJCYKITXPCNS,10,0.0,0.0,0.6666666865348816,0.6805555820465088,0.5519964069128036,0.8823529481887817,MassSpecGymID0221673,COC(=CNC(C)C(=O)COc1c(F)cccc1F)C(CC(=O)O)NC(=O)c1ccc2ccccc2n1,formula,10,61,54,10,14.348836898803711,"['COC(=CNC(C)C(=O)COc1c(F)cccc1F)C(CC(=O)O)NC(=O)c1ccc2ccccc2n1', 'CC(C)C(NC(=O)c1ccc2ccccc2n1)C(=O)CN(CC(=O)O)C(=O)COc1c(F)cccc1F', 'COC(=O)CC(=O)[C@H](C)NC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)COc1c(F)cccc1F', 'CC(C)C(NC(=O)c1ccc2ccccc2n1)C(=O)CN(C=O)C(O)C(=O)COc1c(F)cccc1F', 'COC(C(=O)COc1c(F)cccc1F)N(C=O)C(=O)[C@@H](NC(=O)c1ccc2ccccc2n1)C(C)C']"
CC1=C(C=CC=C1C2=CC(=NC(=N2)N)C3=CN(N=N3)CC4=NC(=CC=C4)C(C)(C)O)C#N,BUXIAWLTBSXYSW,10,0.0,0.0,0.5757575631141663,0.609375,0.5186651736497879,0.8125,MassSpecGymID0221680,Cc1c(C#N)cccc1-c1cn(Cc2cccc(CN3CC3)n2)nn1,formula,10,100,100,7,15.10714602470398,"['Cc1c(C#N)cccc1-c1cn(Cc2cccc(CN3CC3)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(CN)n2)nn1', 'Cc1cccc(Cn2cc(-c3cccc(C#N)c3C)nn2)n1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(C)c3cn(C=O)c(N)n3)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(CON(N)c3ccccc3N)n2)nn1']"
CC1=C(C=CC=C1C2=CC(=NC(=N2)N)C3=CN(N=N3)CC4=NC(=CC=C4)C(C)(C)O)C#N,BUXIAWLTBSXYSW,10,0.0,0.0,0.8135592937469482,0.8135592937469482,0.6568952798843384,0.9661017060279846,MassSpecGymID0221681,Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(C)O)n2)nn1,formula,10,100,100,10,15.373788356781006,"['Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(C)O)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(-c3cc(C(C)(C)O)nnc3N)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(O)c3cc(N)cc(N)n3)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(O)c3nc(N)ccc3N)n2)nn1', 'Cc1c(C#N)cccc1-c1cn(Cc2cccc(C(C)(C)O)nnn3cccc3n2)nn1']"
CC1=C(C=CC=C1C2=CC(=NC(=N2)N)C3=CN(N=N3)CC4=NC(=CC=C4)C(C)(C)O)C#N,BUXIAWLTBSXYSW,10,1.0,1.0,1.0,1.0,0.5957739591598511,0.9830508232116699,MassSpecGymID0221682,Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,formula,10,100,100,10,15.482414722442627,"['Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1', 'Cc1c(C#N)cccc1-c1cc(-c2cccc(Cn3cc(C(C)(C)O)nn3)n2)nc(N)n1', 'Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nnc1N', 'Cc1c(C#N)cccc1-c1cccc(Cn2cc(C(C)(O)c3nc(N)ccc3N)nn2)n1', 'Cc1c(C#N)cccc1-c1cc(-c2nnn(Cc3cccc(C(C)(C)O)n3)n2)cnc1N']"
C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N,XIJHWXXXIMEHKW,10,0.0,0.0,0.8032786846160889,0.8032786846160889,0.5847809463739395,0.8484848737716675,MassSpecGymID0221724,C=C(N)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,formula,10,100,100,7,32.54520082473755,"['C=C(N)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1', 'N=C(O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1', 'N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC(=O)CN1', 'NC1CCc2cc(O)ccc2N1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1', 'C=C1C(=O)CCN2NC(C(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]3CCCN3C(=O)[C@@H](N)Cc3ccc(O)cc3)C(C)=C12']"
C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N,XIJHWXXXIMEHKW,10,0.0,0.0,0.3333333432674408,0.44871795177459717,0.3649702578783035,0.42168673872947693,MassSpecGymID0221725,CC1=C(O)N(C(=O)C(N)Cc2ccccc2)CC1N1Cc2ccccc2C1=O,formula,10,100,100,0,33.7268648147583,"['CC1=C(O)N(C(=O)C(N)Cc2ccccc2)CC1N1Cc2ccccc2C1=O', 'NC(Cc1ccccc1)C(=O)c1ccc2c(c1)C(=O)N1CCCC1C(=O)NC2', 'NC(Cc1ccccc1)C(=O)N1CCCC1N1Cc2ccccc2C1=O', 'NC(Cc1ccccc1)C(=O)OC[C]1NC(=O)C2CCCN12', 'NC(Cc1ccccc1)C(=O)N1CCCC1N1Cc2cc(O)ccc2NC1=O']"
C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N,XIJHWXXXIMEHKW,10,0.0,0.0,0.6081081032752991,0.6111111044883728,0.5201402813196182,0.7777777910232544,MassSpecGymID0221726,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,formula,10,100,100,6,34.05621695518494,"['NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O', 'CC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1', 'CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12', 'NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CC1C(O)=C1CC1', 'N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NC1CC1C(=O)[C@@H]1CCCN1C(=O)Cc1c[nH]c2ccccc12']"
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,VGRLXWFIXGZRMS,10,0.0,0.0,0.1944444477558136,0.20000000298023224,0.16129738837480545,0.2461538463830948,MassSpecGymID0221734,Cc1ncc(CN2CC3(CCC3)C2=O)nc1C,formula,10,100,100,8,12.775227785110474,"['Cc1ncc(CN2CC3(CCC3)C2=O)nc1C', 'Cc1ncc(CN2CCCC3(C2)OC3=O)nc1C', 'Cc1cncc(N2CCC3(CC2)CN(Cc2nccc(C)n2)C(=O)O3)n1', 'O=C1CC2(CCC2)CN1c1nc2cnc(CN3CCC4(CC4)C3=O)n2[nH]1', 'O=c1ncc2nc(N3CC4(CCCN4)C3)c(N3CCC4(CC4)C3)oc-2n1']"
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,VGRLXWFIXGZRMS,10,0.0,0.0,0.095238097012043,0.16091954708099365,0.1056792713701725,0.22058823704719543,MassSpecGymID0221735,CCc1[nH]c(OC)nc1C1C(=O)c2nc(C)ncc21,formula,10,100,100,8,10.973670482635498,"['CCc1[nH]c(OC)nc1C1C(=O)c2nc(C)ncc21', 'CCc1cc(-c2cnc(=O)cnc2OC)n(CC)c1C1=C(NN2CC2)N1', 'CCc1ncc(OC)[nH]c1=O', 'CCc1cc(-c2cc(=O)nc(-c3c(CC)cnn3C)[nH]2)c(N)nc1OC', 'CCc1nc(NC)ncc1-c1cnc(-c2cc(CC)c(=O)[nH]c2OC)[nH]1']"
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,VGRLXWFIXGZRMS,10,0.0,0.0,0.1875,0.2222222238779068,0.161462239921093,0.26865673065185547,MassSpecGymID0221736,Cn1cncc(N2CCCC3(C2)CN(c2ccnn(C)c2=O)C3)c1=O,formula,10,100,100,8,12.655882596969604,"['Cn1cncc(N2CCCC3(C2)CN(c2ccnn(C)c2=O)C3)c1=O', 'Cn1nccc(Cn2c(N3CCC4(CC4)C3)nc3cnn(C)c(=O)c32)c1=O', 'Cn1ccc(CN2CCn3cnc(N4CCC5(CC5)C4)c3C2=O)nc1=O', '[CH]c1c(N2CCCC3(CN(c4cnn(C)c(=O)n4)C3)C2)ccn(C)c1=O', 'Cn1ncn2c(N3CCC4(CC4=O)C3)nc-2c(N2CCC3(CC3)C2)c1=O']"
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,DUDNZBPCJBAIFT,10,0.0,0.0,0.2535211145877838,0.2666666805744171,0.21143676564097405,0.3333333432674408,MassSpecGymID0221737,CC1=NN(C)CCCN1Cc1cc(=O)nc(-c2ccccc2)s1,formula,10,100,100,8,11.756713151931763,"['CC1=NN(C)CCCN1Cc1cc(=O)nc(-c2ccccc2)s1', 'CNc1cc(CN2CCCc3nc(-c4ccccc4)sc3C2)cc(=O)[nH]1', 'CN1CCCN(Cc2ccc(-c3ccccc3)s2)C1=O', 'C=C1CCN(Cc2nc(=O)n(Cc3ccc(-c4ccccc4)s3)[nH]2)CC1', 'Nc1cc(Cc2cc(-c3ccccc3)[nH]c(=O)n2)c(CN2CCCC2)s1']"
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,DUDNZBPCJBAIFT,10,0.0,0.0,0.12941177189350128,0.1463414579629898,0.11902042105793953,0.23880596458911896,MassSpecGymID0221738,CN1C(CSc2nc3c(c4ccccc24)CCC3)C(=O)C(C)(C#N)N1C,formula,10,100,97,10,10.779650926589966,"['CN1C(CSc2nc3c(c4ccccc24)CCC3)C(=O)C(C)(C#N)N1C', 'CN1CCc2nc(CCc3cc4c(cc3C#N)CCCN4)sc2C(=O)C1', 'Cc1c2c(nn(CSc3nc4c(cc3C#N)CC(C)CC4)c1=O)CCC2', 'CN1C(=O)C2(C)C(SCc3nc4c(c5ccccc35)CCC4)C1=NN2C', 'CN1CCc2nc(CCc3cc4c(cc3C#N)CCCN4C)sc2C1=O']"
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,DUDNZBPCJBAIFT,10,0.0,0.0,0.16091954708099365,0.232876718044281,0.16170098632574081,0.23880596458911896,MassSpecGymID0221739,CN=C1c2sc(CNc3cc(=O)c4ccccc4[nH]3)nc2CCCN1C,formula,10,100,100,9,11.056015253067017,"['CN=C1c2sc(CNc3cc(=O)c4ccccc4[nH]3)nc2CCCN1C', 'CC1C=CN(CCNC(=O)c2cc3c([nH]c4ccccc43)s2)C=CN1C', 'CN1CCN1c1cccc2[nH]c(C(=O)NCc3cc4c(s3)CCC4)cc12', 'O=C(NCN1CCCN(c2ccccc2)CC1)c1nc2ccccc2s1', 'CN1SCCC1CNCc1nc2ccccc2c(=O)n1-c1ccccc1']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,RGJOJUGRHPQXGF,10,0.0,0.0,0.18691588938236237,0.2110091745853424,0.14838638305664062,0.24137930572032928,MassSpecGymID0221740,COCCCNc1ncc(CN2CCOC2)cc2nc(-c3ccc(NCCOC)nc3)cc1-2,formula,10,100,100,9,18.207884788513184,"['COCCCNc1ncc(CN2CCOC2)cc2nc(-c3ccc(NCCOC)nc3)cc1-2', 'COCCCn1ccn1-c1ccc(-c2cnc(C3=CN(CNCCOC)C3)cc(=O)n2)cc1', 'COCCCNc1cnc(-c2ccc(-c3cnc4c(n3)N(C)CC4NCCCOC)cc2)o1', 'COCCCNc1c(-c2ccc(-c3cnc4c(n3)OCCN4CCCOC)cc2)cnn1C', 'COCCCNc1cc(=O)[nH]c(CCc2ccc(-c3c[nH]c(C4COCCN4C)n3)cc2)n1']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,RGJOJUGRHPQXGF,10,0.0,0.0,0.10526315867900848,0.125,0.10265811532735825,0.16304348409175873,MassSpecGymID0221741,CCN(CC)CCn1[nH]c2nc3oc4cc(N5CCN(C)CC5)c(OC)cc4c3c(=O)cc21,formula,10,95,93,10,16.89954137802124,"['CCN(CC)CCn1[nH]c2nc3oc4cc(N5CCN(C)CC5)c(OC)cc4c3c(=O)cc21', 'CCN(CC)CCNC1=Cc2nc3nc(N4CCN(C)CC4)c(OC)cc3c(=O)cc2C1=O', 'CCN(CC)CCNC1=CC(=O)c2cc3nc(N4CCN(C)CC4)c(OC)cc3nc(=O)c21', 'CCN(CC)CCN1CC2=Nc3c2c(nc2cc(N4CCN(C)CC4)c(OC)cc32)OC1=O', 'CCN(CC)CCn1c2cc3c(N4CCN(C)CC4)nc(=O)oc3cc2c2[nH]c(OC)cc21']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,RGJOJUGRHPQXGF,10,0.0,0.0,0.15315315127372742,0.19607843458652496,0.13587161153554916,0.2857142984867096,MassSpecGymID0221742,CCNc1nc(-c2cc(OC)c(OC)c3c2CCOC3)nc2cnc(NCCN(C)C)cc12,formula,10,92,89,10,16.91636562347412,"['CCNc1nc(-c2cc(OC)c(OC)c3c2CCOC3)nc2cnc(NCCN(C)C)cc12', 'CCc1cc(-c2cc3nc(N4CCCO4)nc(OC)c3cc2NCCN(C)C)ncc1OC', 'CCN1CCc2c(OC)cc(-c3ncc4ncc(OC)c-4c(OC)n3)c(NCCN(C)C)c21', 'CCc1cnc(-c2cc(OC)c3cc(OC)c(NCCN(C)C)nc3n2)c2c1CN(OC)C2', 'CCNc1nc(-c2cc(OC)c3cc(OC)c(CCN(C)O)cc3n2)nc2c1CN([14CH3])CC2']"
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,ZYQXEVJIFYIBHZ,10,1.0,1.0,1.0,1.0,0.8082986652851105,0.9729729890823364,MassSpecGymID0221796,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,formula,10,100,100,28,26.172839879989624,"['CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)N[C]CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21']"
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,ZYQXEVJIFYIBHZ,10,1.0,1.0,1.0,1.0,0.730948519706726,0.9726027250289917,MassSpecGymID0221797,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,formula,10,96,92,38,22.699429988861084,"['CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CNC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'C[C@@H](O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)CNCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CN(Cn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21)C(=O)CC(C)(C)O']"
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,ZYQXEVJIFYIBHZ,10,1.0,1.0,1.0,1.0,0.7858827292919159,0.9729729890823364,MassSpecGymID0221798,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,formula,10,100,100,40,24.49496030807495,"['CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(O)CNC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21', 'CC(C)(CO)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.7948718070983887,0.7948718070983887,0.6792963773012162,0.9027777910232544,MassSpecGymID0221851,CN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)N(C)C)C1,formula,10,32,28,10,8.847101926803589,"['CN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)N(C)C)C1', 'CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)N(C)C(C)(C)N)C1', 'CN(C)C(=O)C1(Cc2ccccc2N)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1', '[3H]N(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@](C)(N)N(C)C)CC1', 'CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(N)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.532608687877655,0.5666666626930237,0.483970507979393,0.759036123752594,MassSpecGymID0221852,CN1CC[C@]2(CCCN(C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)ON)CC2)N1Cc1ccccc1,formula,10,48,47,10,12.648675918579102,"['CN1CC[C@]2(CCCN(C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)ON)CC2)N1Cc1ccccc1', 'CN1C[C@]2(CCCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)N(C)C(C)(C)ON)C2)C1Cc1ccccc1', 'CC(C)O[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@]2(N(C)C)CN2N)C1', 'CN1CC[C@@]2(Cc3ccccc3)CCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)[C@@H](N)ON)C[C@@H]12', 'CN(O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2(N)CC(C)(N)C2)CC1']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.15126051008701324,0.18103447556495667,0.1420084737241268,0.20588235557079315,MassSpecGymID0221853,CCONCC(=O)c1cc(-c2ccc(C(=O)NCCCN3CCN(CCCN(C)C)CC3)cc2)nc2ccccc12,formula,10,100,100,8,29.109351634979248,"['CCONCC(=O)c1cc(-c2ccc(C(=O)NCCCN3CCN(CCCN(C)C)CC3)cc2)nc2ccccc12', 'C[Te]OCCN1CCN(CCCNC(=O)c2ccc(-c3cc(C(=O)NCCN(C)C)c4ccccc4n3)cc2)CC1', 'CCC(=O)C(C)(ON)c1cc(-c2ccc(C(=O)NCCN3CCN(CCN(C)C)CC3)cc2)nc2ccccc12', '[3H]Oc1cccc2c(C(=O)NCCCN3CCN(CCN(C)C)CC3)nc(-c3ccc(C(=O)N(C)CC)cc3)cc12', 'CCc1ccc(-c2cc(=O)c(C(=O)NCCCN3CCCCCC3)cc3nc(C(=O)NCCN(C)C)[nH]c23)cc1']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.16129031777381897,0.16129031777381897,0.13621730878949165,0.21568627655506134,MassSpecGymID0221854,COc1cc(C(=O)NCCCN2CCN(c3cc(C)c(OC)[nH]3)CC2)cc(N(c2ccccc2)C2(C(C)C)CC2)n1,formula,10,100,100,9,27.06639313697815,"['COc1cc(C(=O)NCCCN2CCN(c3cc(C)c(OC)[nH]3)CC2)cc(N(c2ccccc2)C2(C(C)C)CC2)n1', 'COc1coc(CCN2CCN(c3c(C)cc(C(=O)NCCN4CCN(C)CC4)nc3-c3ccccc3)CC2)c1', 'COc1ncc(N2CCN(CCNC(=O)c3nc(C(C)N4CCCC4)c(C(C)c4ccccc4)o3)CC2)cc1C', 'COc1[nH]c(Nc2ccccc2)cc1C(=O)NCCCc1c(C)cc(C(=O)NCCN2CCN(C)CC2)cc1C', 'COc1cc(N2CCN(CCNC(=O)c3cc(C(C)c4ccccc4)cc(N4CCN(C)CC4)n3)CC2)c(C)o1']"
