target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.24285714328289032,0.341085284948349,0.2520591154694557,0.5545454621315002,MassSpecGymID0388389,COC1=CC=Cc2nc(N[C@@H](CCSC)C(=O)Nc3ccc4c(c3)CC[C@@H](c3cc(OC)c(OC)c(OC)c3OC)CC4=O)[nH]c2C=CC1=O,formula,10,100,100,3,33.88555908203125,"['COC1=CC=Cc2nc(N[C@@H](CCSC)C(=O)Nc3ccc4c(c3)CC[C@@H](c3cc(OC)c(OC)c(OC)c3OC)CC4=O)[nH]c2C=CC1=O', 'CN[C@@H](CCSC)C(=O)Nc1ccc2c(c1)CC[C@@H](c1cc(OC)c(OC)c(OC)c1OC)[C@H]2n1c(-c2ccccc2)c2c(cc1=O)NOOC2', 'COc1nc2cc([C@H](CCCNC(C)=O)Nc3ccc4c(c3)CCC(c3ccc(OC)c(OC)c3OC)C4)[nH]c2c2c(OC)c(=O)cc-2s1', 'COCOc1c(OC)cc2nc(NC(CCSC)C(=O)Nc3ccc4c5c3C3=CC(=O)C5=CC=C(C(OC)=C3)C(OC)CC4)[nH]c2c1OC', 'COc1cc(-c2ccc3c4c2C(=O)NC2=C(NCCCC(OC)C(=O)c5ccccc5)SC(=CN24)CCC3NC(C)=O)c(OC)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.3255814015865326,0.3255814015865326,0.2881865382194519,0.5794392228126526,MassSpecGymID0388392,CCc1nc2cc(NC(C(=O)NC3CCc4cc(O)c(C(=O)NC5CCc6cc(OC)c(OC)c(OC)c6C5=O)cc43)C(C)C)c(=O)ccc2s1,formula,10,100,100,1,33.23398423194885,"['CCc1nc2cc(NC(C(=O)NC3CCc4cc(O)c(C(=O)NC5CCc6cc(OC)c(OC)c(OC)c6C5=O)cc43)C(C)C)c(=O)ccc2s1', 'CC[C@H](C)[C@@H](Nc1cc2c(cc1NO)-c1ccccc1CCc1cc(OC)c(OC)c(OC)c1-2)C(C)=O', 'CCc1nc2c(cc(OC)c3cccc(NC(C(=O)ONC4CCc5c(cc(OC)c(OC)c5OC)-c5ccc4c(OC)cc5=O)C(C)C)c32)s1', 'CCc1nc2cc(=O)c(NC(N[C@H](C)C=O)C(=O)C(=C(C)C)C3CCc4cc(OC)c(OC)c(OC)c4C3C=O)ccc2s1', 'COc1cc2nc(C(=O)NC3CCc4cc(OC)c(OC)c(OC)c4C3N3CCc4ccccc4C3=O)sc(=O)c2cc1C(C)NC(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.3333333432674408,0.3499999940395355,0.28991775810718534,0.6346153616905212,MassSpecGymID0388394,COc1cc2nc(NC(CNC(=O)CC(=O)Cc3cc4c(c(=O)c(OC)c3OC)C(NC(C)=O)CC4)Cc3ccccc3)sc2cc1OC,formula,10,100,100,0,33.842857360839844,"['COc1cc2nc(NC(CNC(=O)CC(=O)Cc3cc4c(c(=O)c(OC)c3OC)C(NC(C)=O)CC4)Cc3ccccc3)sc2cc1OC', '[3H]OOc1cc(=O)c(N[C@@H](Nc2nc3ccccc3s2)C(=O)NC2CCc3cc(OC)c(OC)c(OC)c32)cc2c1C(C(C)C)[CH]CC2', 'COC(=O)[CH]CC(=O)Nc1ccc2sc(NNC3CCc4cc(OC)c(OC)c(OC)c4C(=O)C3=C(C)OC)nc2c1', 'CCC(=O)[C@@H](CCNC(C)=O)Nc1ccc(-c2cc3c(ccc2=O)OC3)c(ONc2nc3ccccc3s2)c1OC', 'COc1cc(OC(=O)Nc2nc3ccccc3[nH]2)c(=O)cc(SNC2CCc3cc(OC)c(OC)c(OC)c32)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.4146341383457184,0.4146341383457184,0.3063064694404602,0.6018518805503845,MassSpecGymID0388395,CC[C@H](C)[C@H](Nc1ccc2nc(Nc3ccc4c(cc3=O)[C@@H](NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3CC4=O)sc2c1)C(=O)OC,formula,10,100,100,0,33.88748025894165,"['CC[C@H](C)[C@H](Nc1ccc2nc(Nc3ccc4c(cc3=O)[C@@H](NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3CC4=O)sc2c1)C(=O)OC', 'CC[C@H](C)[C@H](Nc1ccc2c(c1)CC[C@@H]2NC(C)=O)C(=O)Nc1nc2c(OC)c(OC)c(OC)cc2s1', 'CCC(C)C(Nc1ccc2sc(NCC(=O)OC)nc2cc1=O)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2nc(Nc3ccc4c(cc3=O)CC(OC)=C4C(=O)OC)sc2c1)C(=O)NC1CCc2cc(OC)c(OC)cc2C1', 'CC[C@H](C)[C@H](Nc1nc2ccc(O)cc2s1)C(=O)N[C@@H]1CCCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.20168067514896393,0.22641509771347046,0.1922719284892082,0.22689075767993927,MassSpecGymID0388396,COC(=O)c1c(C(=O)Nc2ccccc2OC)sc(NC(=O)c2ccc(CCCO)cc2)c1C,formula,10,100,100,0,31.58206033706665,"['COC(=O)c1c(C(=O)Nc2ccccc2OC)sc(NC(=O)c2ccc(CCCO)cc2)c1C', 'COc1ccccc1NC(=O)c1sc(NC(=O)c2ccc(C(N)=O)cc2)c(C)c1C', 'CCN(OCCOC)c1cc(C(=O)Nc2ccc(C(=O)Nc3sc(C(=O)Nc4cccc(OC)c4C)c(C(=O)OC)c3C)cc2C)ccc1C', 'COC(=O)c1sc(NC(=O)c2ccc(C)c(OC)c2)c(C)c1C', 'COC(=O)c1sc(NC(=O)c2ccc(NC(=O)c3cccc(C)c3)c(C)c2)c(C)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.3385826647281647,0.3385826647281647,0.29906347543001177,0.561904788017273,MassSpecGymID0388397,C=C(CCc1cc2sc(N[C@H](C(=O)Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)[C@@H](C)CC)nc2cc1OC)NC(C)=O,formula,10,100,100,0,32.77886891365051,"['C=C(CCc1cc2sc(N[C@H](C(=O)Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)[C@@H](C)CC)nc2cc1OC)NC(C)=O', 'CCC(C)C(Nc1ccc2c(cc1=O)C(=O)C2Nc1nc2cc(OC)c(OC)cc2s1)C(=O)NC1CCc2cc(OC)c(OC)cc21', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc3cc(OC)c(OC)nc3cc1-2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@@H](C)[C@H](Nc1ccc2sc(NC(C)=O)nc2c1)C(=O)N[C@H]1CCc2cc(OC)c(OC)cc2-c2c3c(OC)c(OC)c(c2-3)C1=O', 'CC[C@H](C)[C@H](Nc1cc2nccc(=O)c-2c(OC)cc1[C@H]1CCc2cc(OC)c(OC)c(OC)c21)C(=O)Nc1ccc2sc(C(=O)OC)nc2c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.32283464074134827,0.32283464074134827,0.27336911857128143,0.5981308221817017,MassSpecGymID0388398,CCNc1cc(=O)c(Oc2ccc3cc2CC(c2cc(OC)c(OC)c4c2-c2cc(OC)c(OC)cc2CCC4NC(C)=O)S3)nn1C(C)=O,formula,10,100,100,2,34.01870894432068,"['CCNc1cc(=O)c(Oc2ccc3cc2CC(c2cc(OC)c(OC)c4c2-c2cc(OC)c(OC)cc2CCC4NC(C)=O)S3)nn1C(C)=O', 'CCNC(=O)[C@H](C)Nc1ccc2c(cc1=O)C(C(C)=O)CCc1cc(OC)c(N)cc1C2=O', 'COc1cc2c(c(OC)c1OC)[C@@H](CCC1=N[C@@H](C(C)=O)c3cc(=O)c(Nc4c(OC)c(OC)cc5sc(N)nc45)ccc31)CC2', '[CH2]CCC(=C)Nc1ccc2sc(NC(C)=O)nc(=O)c2c1-c1cc(OC)c(OCCC(=O)N[C@@H]2CCc3cc(OC)c(OC)cc3C2)cc1O', 'CCNC(=O)C(C)Nc1ccc2c(cc1=O)-c1cc(OC)c(NCN3CCc4cc(OC)c(OC)cc4C3CCC=O)cc1SC(=O)C2C(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.28549146056175234,0.5272727012634277,MassSpecGymID0388399,COc1ccc2nc(NC(C(=O)N3CCc4cc(OC)c(OC)c(OC)c4C(=O)C3)C(C)C(=O)NC3CCc4ccccc43)sc2c1,formula,10,100,100,2,32.740164279937744,"['COc1ccc2nc(NC(C(=O)N3CCc4cc(OC)c(OC)c(OC)c4C(=O)C3)C(C)C(=O)NC3CCc4ccccc43)sc2c1', 'COc1ccc2nc(N[C@H](C(=O)N[C@@H]3CCCc4cc(OC)c(OC)c(OC)c4-c4ccccc4C3=O)C(=O)N3CCN(C(C)=O)CC3)sc2c1', 'COc1ccc2c(c(=O)c1)-c1c(cc(OC)c(OC)c1OC)CCCC2C(Nc1nc2ccc(OC)cc2s1)C(=O)N1CCN(C(C)=O)CC1', 'COc1ccc2c(c1)CC[C@H](N[C@H](C(=O)c1ccccc1NO)[C@H](C)Nc1nc3ccc(OC)cc3s1)c1cc(OC)c(OC)c(OC)c1-2', 'COc1ccc(=O)cc([C@@H](C(=O)N2CCCC2)[C@H](Nc2nc3ccc(OC)cc3s2)C(=O)N[C@@H]2CCc3cc(OC)c(OC)c(OC)c32)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.36000001430511475,0.36000001430511475,0.30232860893011093,0.6346153616905212,MassSpecGymID0388400,COc1cc(C(CONO)C2CCc3cc(NC(=O)CCNc4ccc5c(cc4=O)SCc4cccc(OC)c4-5)ccc32)cc(OC)c1OC,formula,10,100,100,1,32.48348784446716,"['COc1cc(C(CONO)C2CCc3cc(NC(=O)CCNc4ccc5c(cc4=O)SCc4cccc(OC)c4-5)ccc32)cc(OC)c1OC', 'COc1nc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1CC[C@H](Nc1ccc3cc4sc(NC(=O)[C@@H](OC)C(C)C)nc4cc3c1)CC2', 'COc1cc(NCCCC(=O)Nc2ccc3nc(N)sc3c2)c(OC)c(OC)c1OC', 'COc1cc2c(cc1O)CCC(=C(C)C(NNc1nc3ccccc3s1)C1CCc3cc(OC)c(OC)c(OC)c3C1=O)C2=O', 'COc1cc(OC)c2c(c1)-c1c(cc(OC)c(OC)c1OC)CC=C(C)NOC(NCCC(=O)Nc1ccc3c(c1)SC1=CC1=NC3=O)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.2936508059501648,0.3145161271095276,0.27023621946573256,0.582524299621582,MassSpecGymID0388401,COc1cc2nc(-c3ccc(NCC(CC(C)C)Nc4ccc5c(cc4=O)SCc4cc(OC)c(OC)c(OC)c4-5)c(OC)n3)oc2cc1OC,formula,10,100,100,2,32.41968011856079,"['COc1cc2nc(-c3ccc(NCC(CC(C)C)Nc4ccc5c(cc4=O)SCc4cc(OC)c(OC)c(OC)c4-5)c(OC)n3)oc2cc1OC', 'COc1cc2c(cc1[O])CCc1cc3sc(C(=O)NC(CC(C)C)NN[C@H]4CCc5cc(OC)c(OC)c(OC)c5C4=O)nc3cc(=O)c1-2', 'COc1cc2sc3cc(=O)c(N[C@H](CNC(=O)C4c5cccc(OC)c5-c5ccc(NO)nc54)CC(C)C)ccc3c2c(OC)c1OC', 'COCC(CC(C)C)NC1CCc2cc(OC)c(OC)c(OC)c21', 'COc1cc2c(c(OC)c1OC)[C@@H](NC(COc1ccncn1)CC(C)C)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.18115942180156708,0.18309858441352844,0.16026454269886017,0.22413793206214905,MassSpecGymID0388402,COc1ccccc1N1CCN(CCOc2cc(OC3CN(C(=O)CCC(=O)N4CCc5ccccc54)C3)c3c(c2)C(O)SC(O)C3=O)CC1,formula,10,100,100,2,32.77080011367798,"['COc1ccccc1N1CCN(CCOc2cc(OC3CN(C(=O)CCC(=O)N4CCc5ccccc54)C3)c3c(c2)C(O)SC(O)C3=O)CC1', 'COc1ccccc1N1CCN(CCCC(=O)N2CC3O[Te]SC3C2)CC1', 'COc1ccccc1N1CCN(CCOc2c3c(cc4c(C)oc(=O)cc24)OC(=O)SN3C(=O)CCCN2c3ccccc3CC(C)C2O)CC1', 'COc1cc(=O)oc2cc(N3CCN(CCCCC(=O)N4C[C@H](N5CCc6ccccc65)SC(=O)[C@H]4C)CC3)ccc12', 'COc1ccccc1N1CCN(CCC(=O)N2CC(C)SC2=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.328125,0.3700787425041199,0.31605827808380127,0.5925925970077515,MassSpecGymID0388403,COC(=O)c1csc(N[C@H](C(=O)Nc2ccc3c(cc2=O)C2CCc4c(cc(OC)c(OC)c4OC)C2[n+]2ccccc2-3)C(C)C)n1,formula,10,100,100,2,31.611472606658936,"['COC(=O)c1csc(N[C@H](C(=O)Nc2ccc3c(cc2=O)C2CCc4c(cc(OC)c(OC)c4OC)C2[n+]2ccccc2-3)C(C)C)n1', 'C=C(NC1CCc2cc(OC)c(OC)c(OC)c21)Oc1cc2c(NC(CC(=O)Nc3ncc(C(=O)OC)s3)C(C)C)ccc-2cccc1=O', 'CCC(CC)Nc1ccc(-c2csc(C(=O)OC)nc2=O)cc1C1CCc2cc(OC)c(OC)c(OC)c2C1', 'CCC(C(=O)Nc1ccc(C(=O)OC)s1)n1c(NC2CCc3cc(OC)c(OC)c(OC)c3C2=O)cccc1=O', 'COC(=O)c1cnc(N[C@H](C=O)CCN[C@H]2CCc3cccc(=O)cc3-c3c2ccc(N[C@@H]2Cc4cc(OC)c(OC)c(OC)c42)c3OC)s1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.328125,0.328125,0.24434326887130736,0.3781512677669525,MassSpecGymID0388404,CCS(=O)(=O)N1CCc2nc(NC(=O)c3ccc4c(c3)C(N3CCc5cc(OC)ccc5C3)CCc3cc(OC)c(OC)c(OC)c3-4)sc2C1,formula,10,100,100,1,33.15641140937805,"['CCS(=O)(=O)N1CCc2nc(NC(=O)c3ccc4c(c3)C(N3CCc5cc(OC)ccc5C3)CCc3cc(OC)c(OC)c(OC)c3-4)sc2C1', 'CCS(=O)(=O)N1CCc2nc(NC(=O)c3ccc4c(c3)Cc3cc(OC)ccc3CCC(=O)CCCc3cc(O)c(OC)c(OC)c3-4)sc2C1', 'CCS(=O)(=O)N(C)C1Cc2oc(-c3ccc(NC(=O)N4Cc5ccccc5CCc5cc(OC)c(OC)c(OC)c54)cc3O)c(OC)c2C=N1', 'CCS(=O)(=O)N1CCc2oc(C(=O)Nc3cc4c(cc3O)C(NN3CCc5cc(OC)ccc53)Cc3cc(OC)c(OC)c(OC)c3-4)cc2C1', 'CCS(=O)(=O)N(C)C1Cc2cc(OC)cc(NC(=O)c3cc4c5c(c3)-c3c(cc(OC)c(OC)c3OC)C[C@H]5Cc3cc(NN)oc3CC4)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.359375,0.4421052634716034,0.3186316519975662,0.5213675498962402,MassSpecGymID0388405,C=C(NCCC(Nc1nc2ccccc2s1)C(C)=O)C(CC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21)C(=O)NC[O],formula,10,100,100,1,34.46117186546326,"['C=C(NCCC(Nc1nc2ccccc2s1)C(C)=O)C(CC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21)C(=O)NC[O]', 'COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CCCC2', 'COCN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(=O)cc(N[C@@H](C(=O)O)[C@H](Nc3nc4ccccc4s3)C(C)C)ccc(OC)cc21', 'COc1cc([C@H](C)CCC2CC(=O)c3c(NCC(=O)Nc4nc5ccccc5s4)ccc2c3OC)c(OC2CCCC2=O)c(OC)c1OC', 'COC1=CC2=CC(OC)=C(OC)c3ccc(NC(=O)C(CCCNC(C)=O)Nc4nc5ccccc5s4)c(=O)cc3CCC2C(OC)=C1C=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.23188406229019165,0.251748263835907,0.21730223894119263,0.44999998807907104,MassSpecGymID0388407,COc1ccc(-c2cc(=O)nc(O)n2-c2c3c(NC(CCSC)NC(=O)O)cc(OC)c2-c2c-3ccc3c2CCC3CSC)c(OC)c1OC,formula,10,100,100,0,32.329498529434204,"['COc1ccc(-c2cc(=O)nc(O)n2-c2c3c(NC(CCSC)NC(=O)O)cc(OC)c2-c2c-3ccc3c2CCC3CSC)c(OC)c1OC', 'C=C(O)N[C@H]1CCc2ccc(C3=CC=c4[nH]c([C@H](CCSC)NC(=O)O)cc(=O)c4=C([C@@H]4CCc5cc(OC)c(OC)cc5C4)N=C3OC)cc21', 'COc1cc(-c2cc3ccccc3nc2N2C(=O)N=C2c2ccc(NC(CO)CCCSC)c(OC)c2OC)c2c(c1C)CC[C@H]2NC(=O)[O-]', 'COc1cc2c3ccc(OCC(CCOC(=O)O)SC)c(cccc(=O)[nH]3)c3nc(c2c(OC)c1OC)C1=CC=CC=C(C=3)CCC1NC(C)=O', 'C=C(C)C(=O)N(C(C)=O)[C@H]1CCc2cc(OC)c(OC)c(OC[C@@H](CCSC)NC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.18796992301940918,0.18796992301940918,0.15750000029802322,0.22608695924282074,MassSpecGymID0388408,CCc1ccc(C(=O)NN(C(C)C)N2C(=O)c3ccccc3C2C(C)=O)c(NS(=O)(=O)c2ccc(-c3ccccc3OC)cc2)c1,formula,10,100,100,0,30.766075372695923,"['CCc1ccc(C(=O)NN(C(C)C)N2C(=O)c3ccccc3C2C(C)=O)c(NS(=O)(=O)c2ccc(-c3ccccc3OC)cc2)c1', 'CCc1cnc(NS(=O)(=O)c2ccc(-c3ccccc3-c3cnc(NC(=O)O)oc3=O)cc2)c(-c2ccc(OC)cc2)c1', 'CCc1ccc(-c2ccccc2NS(=O)(=O)c2ccc(-c3cncc(OC)c3)cc2)cc1', 'CCc1ccc(-c2ccccc2NS(=O)(=O)c2ccc(-c3cnc(OC)nc3)cc2)cc1', 'CCc1ccc(-c2ccccc2-c2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC(=C(S4)C5=CC=CC=C5)C(=O)OC)OC)OC)OC,NIEHAABHXAUTQI,10,0.0,0.0,0.23664122819900513,0.32673266530036926,0.2609981060028076,0.48181816935539246,MassSpecGymID0388409,COc1c(NS(=O)(=O)c2cc(C(C)(C)C)ccc2-c2ccc(OC)c(=O)n2C)cc2c(c1OC)NC(=O)C(NC(C)=O)Cc1ccccc1-2,formula,10,100,100,1,33.96317434310913,"['COc1c(NS(=O)(=O)c2cc(C(C)(C)C)ccc2-c2ccc(OC)c(=O)n2C)cc2c(c1OC)NC(=O)C(NC(C)=O)Cc1ccccc1-2', 'COc1cc2c(cc1NS(=O)(=O)c1ccccc1OC)CCC2NC(C)=O', 'COc1cc2c(c(OC)c1OC)-c1c3ccc(c1CC(C=O)C2)Nc1cc2c([nH]1)N(C)C(=O)C(NC(C)=O)CCC3=C2', 'COc1cc(OC)c(OC)c(OC)c1NS(=O)(=O)c1cccc2c1C(=O)N(C)C2NCOC(C)=[NH+]C1CCc2ccccc2-c2ccccc21', 'COc1cc2c(cc1OC)-c1c(N)cc(=O)ccc1[C@@H](NC(C)=O)CC2']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.6290322542190552,0.6666666865348816,0.5869302242994309,0.6610169410705566,MassSpecGymID0388567,CC(=O)OC[C@H]1O[C@@H](Sc2c(O)c(O)c3c(c2O)C(=O)C=C(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)C3=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,formula,10,100,100,2,76.94618248939514,"['CC(=O)OC[C@H]1O[C@@H](Sc2c(O)c(O)c3c(c2O)C(=O)C=C(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)C3=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@H](SC2=C(O)C(=O)c3c(cc(O)c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)c3O)C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OCC1O[C@@H](SC2=C(O)c3c(O)cc(S[C@@H]4OC(COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)C4OC(C)=O)c(O)c3C2=O)C(OC(C)=O)C(OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OCO[C@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1SC1=C(S[C@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)C(=O)c2c(O)ccc(O)c2C1=O', 'CC(=O)OCC1O[C@@H](SC(S[C@@H]2OC(COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)C2OC(C)=O)=C2C(=O)c3c(O)cc(O)c(O)c3C2=O)C(OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.529411792755127,0.5490196347236633,0.4793726086616516,0.6785714030265808,MassSpecGymID0388570,COC1=C(O)C(=O)c2c(O)cc(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)cc2C1=O,formula,10,100,100,1,77.3592483997345,"['COC1=C(O)C(=O)c2c(O)cc(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)cc2C1=O', 'COC1=CC(=O)c2c(O)c(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2C1=O', 'COc1c(O)cc(S[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c(OC)c1OC(C)=O', 'COc1cc(O)c2c(c1O)C(=O)C(O)=C2S[C@@H]1[C@@H](OC(C)=O)[C@@H](CS[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)O[C@H](OC(C)=O)[C@@H]1OC(C)=O', 'COC1=CC(=O)c2c(c(O)cc(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](C(C)=O)[C@H]3OC(C)=O)c2[C@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C1=O']"
