target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.3684210479259491,0.37168142199516296,0.29605037719011307,0.5841584205627441,MassSpecGymID0377627,CCC(CCNc1ccc(-c2ccc3c(c2)CCC3NC(C)=O)c(=O)s1)N1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,3,28.0415198802948,"['CCC(CCNc1ccc(-c2ccc3c(c2)CCC3NC(C)=O)c(=O)s1)N1CCc2cc(OC)c(OC)c(OC)c21', 'CCC1=Nc2sc(C(=O)NCCC(CC)Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)nc2CC1', 'CCC(CCNC(C)=O)Nc1nc2c3c([nH]c2s1)-c1cc(OC)c(OC)c(OC)c1CCCc1cc(OC)c(=O)ccc1-3', 'CCC(CCNC(C)=O)Nc1sc2ccc(NC3=NC(OC)=CC3=O)c(OC)c2c1C1CCc2cc(OC)c(OC)cc2C1', 'CCC(CCNC(C)=[NH2+])Nc1ncc2c(cc1=O)CCC1CCc3cc(OC)cc(c31)OSc1cc(OC)c(OC)c(OC)c1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.36752137541770935,0.37068966031074524,0.30047977566719053,0.5959596037864685,MassSpecGymID0377629,CC[C@H](C)[C@H](Nc1ccc2nc(NC(C)=O)sc(=O)c2c1C1=C(C)C1)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,2,28.162216186523438,"['CC[C@H](C)[C@H](Nc1ccc2nc(NC(C)=O)sc(=O)c2c1C1=C(C)C1)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)[C@H](Nc1cc2c(ccc1=O)-c1sc(NC([O])C(C)C)nc1C2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)C(Nc1nc2ccc(C3CCN(C(C)=O)C3)c(=O)cc2s1)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1ccc(OC)c(OC)c1-2)C(=O)CCNC(C)=O', 'CCC(C)C(Nc1nc2cc(=O)c3c(cc2s1)CCC3NCC(C)=O)C(=O)CC1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.42105263471603394,0.44144144654273987,0.34743691980838776,0.6224489808082581,MassSpecGymID0377631,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CC[C@H]2NC(C)=O)C(=O)Nc1nc2c(s1)-c1cc(OC)c(OC)c(OC)c1C[C@@H]2C,formula,10,100,100,9,28.28940200805664,"['CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CC[C@H]2NC(C)=O)C(=O)Nc1nc2c(s1)-c1cc(OC)c(OC)c(OC)c1C[C@@H]2C', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1sc(NC(C)=O)nc1CCC2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1nc(NC(C)=O)sc1CC2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2C1', 'CCC(C)C(Nc1ccc2c(nc1=O)-c1sc(=O)ccc1-2)C(=O)NC1CCc2c1cc(OC)c(OC)c2OC', 'CC[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2cc1cc(=O)c(N[C@H](C(=O)Nc1nc3ccn(OC)c3s1)[C@@H](C)CC)c2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.446601927280426,0.46666666865348816,0.3684366464614868,0.6666666865348816,MassSpecGymID0377633,C=C(C)NCCCNc1ccc2c(cc1=O)C(Nc1ccc3c(=O)cc1Sc1cc(OC)c(OC)c(OC)c1-3)CC2,formula,10,100,100,2,28.372204065322876,"['C=C(C)NCCCNc1ccc2c(cc1=O)C(Nc1ccc3c(=O)cc1Sc1cc(OC)c(OC)c(OC)c1-3)CC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCCCCCCCCC(N)=O)c(=O)cc1C2', 'COc1cc2c(cc1OC)-c1ccc(=O)cc(NCCCCCCC(=O)Nc3nc4c(s3)C(C(C)=O)CN4C)c1CC2', 'C=C(C)SC[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2nc(NC(=O)CCCCN3CCN(C(C)=O)CC3=O)ccc21', '[CH2]C(=O)CCCCCCNc1ccc2c(cc1=O)CCCc1nc(NC(C)=O)sc1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.44247788190841675,0.44247788190841675,0.3867576330900192,0.6274510025978088,MassSpecGymID0377635,[CH2]CC(C)C(Nc1ccc2c(cc1=O)C(NC(C)=O)CC2)C(=O)Nc1nc2c(s1)C(CC)Cc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,2,28.6494562625885,"['[CH2]CC(C)C(Nc1ccc2c(cc1=O)C(NC(C)=O)CC2)C(=O)Nc1nc2c(s1)C(CC)Cc1cc(OC)c(OC)c(OC)c1-2', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1nc(NCCC(C)=O)sc1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1sc(NCCC(C)=O)nc1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)Cc1sc(NCCC(C)=O)nc1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)[Te]CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CCC2CNC(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.3589743673801422,0.4324324429035187,0.31296079605817795,0.5288461446762085,MassSpecGymID0377636,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C1SC(NC(C)=O)=C2N1CC)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,3,29.051451206207275,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C1SC(NC(C)=O)=C2N1CC)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)C(Nc1ccc2c(cc1=O)Cc1sc(NC(C)=O)nc1C2)C(=O)N[C@H]1CCc2c1cc(OC)c(OC)c2OC', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)CC2)C(N)=O', 'CCC(C)C(Nc1ccc2c(cc1=O)CCC2NC(C)=O)C(N)=O', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C1=C(NC(C)=O)CC[C@H]1CC2)C(=O)Nc1ccc2c(OC)c(OC)c(OC)c-2s1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.5490196347236633,0.5490196347236633,0.39465305805206297,0.6633663177490234,MassSpecGymID0377637,CCC(C)C(Nc1ccc2c(cc1=O)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1cc2c(s1)CCC2,formula,10,100,100,6,28.94111704826355,"['CCC(C)C(Nc1ccc2c(cc1=O)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1cc2c(s1)CCC2', 'CCC(C)C(Nc1ccc2c(cc1=O)CCCC2NC(C)=O)C(=O)Nc1nc2c(s1)CCCc1cc(OC)c(OC)c(OC)c1-2', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCC(NC(C)=O)CC2)C(=O)Nc1nc2c(s1)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC1c2cc(=O)c(NC(C(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)C(C)CC)ccc2-c2sc(NC(C)=O)nc21', 'CCC(C)C(Nc1ccc2c(cc1=O)C1CCc3cc(c(OC)c(OC)c31)C2)C(=O)Nc1nc2c(s1)CCC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.42592594027519226,0.45614033937454224,0.35717312395572665,0.7058823704719543,MassSpecGymID0377638,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CN(C(C)=O)C2,formula,10,100,100,3,30.930762767791748,"['CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CN(C(C)=O)C2', 'CCc1c(OC)c(OC)cc2c1-c1ccc(N[C@H](C(=O)Nc3nc4c(s3)CCN(C(C)=O)CC4)[C@@H](C)CC)c(=O)cc1C2', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CC2)C(=O)Nc1nc2c(s1)CCN(C(C)=O)C2', 'CCC(CCNc1ccc2c(cc1=O)C([NH+](C)C(C)=O)CCc1ccc(OC)c(OC)c1-2)Nc1nc2c(s1)CC(=O)COC2', 'CC[C@@H](CCC(=O)Nc1ccc([C@@H]2CCc3cc(OC)c(OC)cc32)c(OC)cc1=O)Nc1nc2c(s1)CN(C(C)=O)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.24166665971279144,0.25984251499176025,0.21190111786127092,0.4521739184856415,MassSpecGymID0377639,C=C(OC1CNC1)N1CCN(C(=O)[C@H](CSC)Nc2cc3c4c(cc2=O)CCc2cc(OC)c(OC)c-3c2-4)CC1,formula,10,100,100,2,29.12237524986267,"['C=C(OC1CNC1)N1CCN(C(=O)[C@H](CSC)Nc2cc3c4c(cc2=O)CCc2cc(OC)c(OC)c-3c2-4)CC1', '[3H]C([3H])N[C@H](CCC(C)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(CSC)c1-2)C(=O)N1CCN(C(C)=O)CC1=O', 'CCCC(Nc1cccccc(=O)cc2c(c1)CCC2Nc1ccc(OSC)c(OC)c1OC)C(=O)N1CCN(C(C)=O)CC1', 'C=C[C@@H](Nc1ccc2c(c1OC)-c1cc(NS(=C)(=O)CCOC)c3ccccc3c1CC2)C(=O)N1CCN(C(C)=O)CC1', '[CH2]Oc1cc2c3c(=O)c(c1)-c1ccc(NC(NC(=C)CSC)C(=O)N4CCN(C(C)=O)CC4)c(OC)c1C(OC)C3CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.37288135290145874,0.37288135290145874,0.28567357659339904,0.5728155374526978,MassSpecGymID0377642,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CNCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CCC2=C(C)O,formula,10,100,91,10,28.491945266723633,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CNCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CCC2=C(C)O', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1ccc(NC(C)=O)n1SCC2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)CCCN(C(C)=O)C2)C(=O)NC1=NC2=C(CCc3cc(OC)c(OC)c(OC)c31)S2', 'CCC(C)C(Nc1ccc2cc1SCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC1Cc2cc(O)nc(NC(C)=O)c2C1', 'CC[C@H](C)[C@H](Nc1ccc2c3c1C(=NC(O)=C2)SC(C(C)NC(C)=O)=C3)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.6947368383407593,0.6947368383407593,0.3895798668265343,0.686274528503418,MassSpecGymID0377644,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CCC2,formula,10,100,100,7,28.704267501831055,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CCC2', 'CCC(C)C(Nc1ccc2c(cc1=O)C(C)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)CN(C(C)=O)CC2', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(c1)C(OC)CC2)C(=O)Nc1nc2c(s1)CN(C(C)=O)CC2', 'CCC(CCCNc1cc2c(ccc1=O)C(=O)CCc1c-2cc(OC)c(OC)c1OC)Nc1nc2c(s1)CN(C(C)=O)CC2', 'CC[C@@H](CCCNc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1[C@@H]2Oc1nc2c(s1)CCC[C@H]2NC(C)=O)OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.36206895112991333,0.37068966031074524,0.31812112033367157,0.6074766516685486,MassSpecGymID0377645,CC[C@H](C)[C@@H](C[N-]C(=O)CCc1csc(NC(C)=O)n1)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,1,28.630979776382446,"['CC[C@H](C)[C@@H](C[N-]C(=O)CCc1csc(NC(C)=O)n1)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC(CCNC(=O)CCNc1nc2c(c(=O)s1)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC1CCc2ccccc21', '[CH2]C[C@@H](C)[C@H](Nc1nc(CCc2cc(=O)c(NC(=C)C)ccc2O)cs1)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc(=O)sc1CCCC(C)=O)C(=O)Nc1cc2cc(n1)-c1c(cc(OC)c(OC)c1OC)CCC=C2', 'CCC(C)C(CCCNC(N)=O)Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.17293232679367065,0.18382352590560913,0.16070874333381652,0.23636363446712494,MassSpecGymID0377646,COc1nc(-c2cc3ccc2CCC(N(C)C2(C(C)NC(=O)O)CCc4cccc(c4)CCC2C)C3=O)cs1,formula,10,100,100,0,27.5690279006958,"['COc1nc(-c2cc3ccc2CCC(N(C)C2(C(C)NC(=O)O)CCc4cccc(c4)CCC2C)C3=O)cs1', 'CCC1(C(C)NC(=O)O)C(=O)COCc2c(cccc2-c2csc(OC)n2)C(=O)c2cc3cc(c2-3)CN1C(CC(C)C)N(C)C', 'CCOC(=O)c1nc(-c2ccc3c(c2)-c2ccc(c(C(=O)NC(C)C(C)C)n2)CC[C@@H](N(C)C)OC(=O)[C@@H]3C(C)(C)O)cs1', 'CCCC(NC(=O)O)C(C)C[C](O)c1cc(-c2cccc(OC)n2)cs1', 'COc1ccc2c(c1)CC(NC(=O)N(C)c1cccc(-c3cc(C(=O)NC(C)CC(C)C(C)C)sc3OC)n1)C(=O)CO2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCCC(=O)NC4=NC5=C(S4)CCC5)OC)OC)OC,NIYIYLBOTBYWCY,10,0.0,0.0,0.13533835113048553,0.16379310190677643,0.13940479457378388,0.171875,MassSpecGymID0377647,COc1ccc(CC(Cc2ccccc2)NC(=O)N(CC(=O)c2[nH]c3cc2OCCOC3=O)c2scnc2C)cc1,formula,10,100,100,2,31.02094340324402,"['COc1ccc(CC(Cc2ccccc2)NC(=O)N(CC(=O)c2[nH]c3cc2OCCOC3=O)c2scnc2C)cc1', 'COc1ccc(CC(Cc2ccccc2)NC(=O)OC(C)(C)c2nc3c(s2)OCCO3)cc1', 'COC(CN(C(=O)NC(Cc1ccccc1)Cc1ccc(OC)cc1)c1nc(C(C)(C)C)cs1)=C1CO1', 'COc1ccc(CC(Cc2ccccc2)NC(=O)Nc2cc3c(nc2C)OCCO3)cc1', 'COc1ccc(CC(Cc2ccccc2)NC(=O)N([OH2+])c2nc3c([nH]2)OCCO3)cc1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.2931034564971924,0.34020617604255676,0.2761416956782341,0.5779816508293152,MassSpecGymID0377760,COc1cc2c(c(OC)c1OC)[C@@H](Nc1c(NC(C)=O)c3c(cc(=O)c1OC)[C@H](CCSC)CC3)CC2,formula,10,100,100,0,32.607624530792236,"['COc1cc2c(c(OC)c1OC)[C@@H](Nc1c(NC(C)=O)c3c(cc(=O)c1OC)[C@H](CCSC)CC3)CC2', 'CC(=O)NC1CCc2cc(=O)c(NC(C)C(N)=O)ccc21', 'COc1cc2c(c(OC)c1OC)[C@H](NC(=O)[C@@H](N)CCCNCSC)CC2', 'COc1cc(-c2nc(=O)c3c([nH]2)CCc2cc(NC(=O)CCCSC)ccc2-3)cc(OC)c1OC', 'COc1cc(OC)c(-c2ccc(=O)c3c(NCCCSC)c4c(ccc(=O)c2)[C@@H](CCc2ccccc2-4)N3)c(OC)c1OC']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.34210526943206787,0.3564356565475464,0.2742466330528259,0.6037735939025879,MassSpecGymID0377762,CCC(OC)[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(=O)[C@H](N)CCSC)c(OC)c21,formula,10,100,100,0,32.485694885253906,"['CCC(OC)[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(=O)[C@H](N)CCSC)c(OC)c21', 'COc1cc2c(c(OC)c1OC)C(=O)[C@H](N[C@@H](C)CCNC(C)=O)CC2', 'COc1cc(NC[C@H](CCC(=O)SC)Nc2ccc3[nH]c(=O)ccc3cc2=O)c2cc1C2NC1CCc2cc(OC)c(OC)c(OC)c2C1=O', 'COc1cccc2c(NOC(=O)[C@H](CCSC)Nc3ccc(C4CCc5cc(OC)c(OC)cc54)c4[nH]c(OC)c(OC)c34)ccc(=O)c-2c1', 'CNc1cc2c(cc1C(=O)[C@@H](CCNC(C)=O)Oc1nc(=O)c3c([nH]c4ccccc43)s1)CC[C@H](c1cc(OC)c(OC)c(OC)c1OC)C2']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.29323309659957886,0.3333333432674408,0.26562722474336625,0.4864864945411682,MassSpecGymID0377763,C=CNc1nc(-c2cc3[nH]c(=O)c(-c4ccc(C(=O)C(O)O)c(C5CCc6cc(OC)c(OC)c(OC)c6C5)cc4=O)cc3[nH]2)cs1,formula,10,100,100,0,32.687145471572876,"['C=CNc1nc(-c2cc3[nH]c(=O)c(-c4ccc(C(=O)C(O)O)c(C5CCc6cc(OC)c(OC)c(OC)c6C5)cc4=O)cc3[nH]2)cs1', 'C=CNc1nc(-c2cc(=O)c(C(O)C3CCc4cc(OC)c(OC)c(OC)c4N3)c(OC)cc2C2Cc3ccc(NC(=O)O)cc3C2)cs1', 'C=C(C)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2c1cc(OC)c(OC)c2C(=O)O', 'C=CNNNc1nc(-c2c(C(=O)O)ccc(OC)c2CCC(=C)c2ccc(C3CCc4cc(OC)c(OC)c(OC)c4C3)ccc2=O)cs1', 'C=CN=C(C)Nc1nc(-c2ccc3c(cc2=O)C(c2cc(OC)c(OC)c([C@H](CC)NOC)c2)Cc2ccc(OC)c(C(O)C(=O)O)c2-3)cs1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3333333432674408,0.34375,0.3184320479631424,0.6666666865348816,MassSpecGymID0377764,COc1cc(NN(CC(C)=O)c2ccccc2C(C)C2CCc3cc(OC)c(OC)c(OC)c3C2=O)c(-c2nc(NC(C)=O)cs2)cc1OC,formula,10,100,100,0,32.400776624679565,"['COc1cc(NN(CC(C)=O)c2ccccc2C(C)C2CCc3cc(OC)c(OC)c(OC)c3C2=O)c(-c2nc(NC(C)=O)cs2)cc1OC', 'CCNc1ccc2c(cc1=O)[NH2+]CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2C1=O', 'COc1ccc2c(c1)C(NC(C)=O)CCC1=CC(NC(C)C)=C(c3cscn3)C(OC3CCc4cc(OC)c(OC)c(OC)c43)=CC1=NC2=O', 'COc1cc([C@H]2CCc3ccc(-c4csc5nc(NC(C)=O)[nH]c45)c(=O)cc32)c(OC)c(OC)c1OC']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.2288135588169098,0.2568807303905487,0.22881271988153457,0.4811320900917053,MassSpecGymID0377765,COc1cc(CC(NC(=O)O)C(=O)O)cc2c1CCC2Nc1cccc2ccccc12,formula,10,100,100,0,32.53266382217407,"['COc1cc(CC(NC(=O)O)C(=O)O)cc2c1CCC2Nc1cccc2ccccc12', 'COc1cc(CC(NC(C)=O)C(=O)O)ccc1-c1cccc2ccccc12', 'COc1cc(NC2CCc3cc(C(=O)NC(C)O)c(O)cc32)c(CC(NC(C)O)C(=O)O)cc1-c1c(C2N[S+]2C(C)=O)ccc2ccccc12', 'COc1ccc(NC(=O)C(O)CCCn2sc(=O)cc2NO)cc1-c1ccc(NC(C)=O)c2c1CC(c1cccc3ccccc13)C2', 'COc1cc(CC(NC=O)C(=O)O)cc(-c2ccc3c(cc2=O)NCC3)c1-c1cccc2ccccc12']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3207547068595886,0.3207547068595886,0.2892714709043503,0.6019417643547058,MassSpecGymID0377766,COc1cc2c(c(OC)c1OC)-c1ccc(NCC(N)=O)c(=O)cc1NCC2,formula,10,100,100,1,31.916271209716797,"['COc1cc2c(c(OC)c1OC)-c1ccc(NCC(N)=O)c(=O)cc1NCC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCNC(=O)CN)cc1CC2', 'COC(=O)C(NC1CCc2cc(NC(=O)CNc3ccc4nc5c(cc4c3)sc3cc(OC)c(OC)c(OC)c35)ccc2C1=O)C(C)C', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCN)c(=O)cc1C2C', 'COc1cccc(C2Cc3ccc(NC(=O)CCCNC4CCc5cc(OC)c(OC)c(OC)c54)cc3Sn3c2nc([O])c(OC)c3=O)c1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.32743361592292786,0.35199999809265137,0.3066224902868271,0.7272727489471436,MassSpecGymID0377767,COc1cc2sc(N[C@H](C)CCNC(C)=O)nc2cc1[C@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,0,33.18440651893616,"['COc1cc2sc(N[C@H](C)CCNC(C)=O)nc2cc1[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCc1ccc(N[C@@H](C)C(=O)Nc2ccc3c(cc2=O)Sc2cc(O)c(OC)cc2[C@H]3N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)c(O)n1', 'CCCc1scc[n+]1C(=O)N[C@@H]1CCc2cc(-c3c(OC)ccc(OC)c3OC)c(NC(C)=O)cc21', 'COc1cc2c(cc1OC)C(NC(C)=O)CC2', 'COc1cc(C2CCc3c(OC)cc(OC)c(OC)c32)c(-c2ccccc2)cc1-c1cc(=O)cc2sc(NCC=C(C)O)nc2c1']"
