target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.17721518874168396,0.1780821979045868,0.1386331871151924,0.18571428954601288,MassSpecGymID0074575,CC12C3CCCC1(C3)[C@@H]1C(=O)N(CC(=O)O)C(=O)C3CCN1[C@H]32,formula,10,47,47,10,4.841785907745361,"['CC12C3CCCC1(C3)[C@@H]1C(=O)N(CC(=O)O)C(=O)C3CCN1[C@H]32', '[CH][C@H]1CN([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C(=O)N(CC(=O)O)C1=O', 'O=C(O)CN1C(=O)CC[N+]=C(C23CC4CC(CC(C4)C2)C3)C1=O', 'O=C(O)CN1C(=O)CC2(CC2)C23CCCN2C2CC(C3)C2C1=O', 'O=C(O)CN1C(=O)C2CC([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)N1C2=O']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1325301229953766,0.17391304671764374,0.1535515733063221,0.23529411852359772,MassSpecGymID0074576,CC12CCCCC1C(=O)N(CCN1C(=O)C3C=CC1C3)C(=O)O2,formula,10,64,49,10,6.097900152206421,"['CC12CCCCC1C(=O)N(CCN1C(=O)C3C=CC1C3)C(=O)O2', 'CC12CCCCC1(CCN1C(=O)C3CCC(=O)N3C1=O)C(=O)C2', 'C[C@@]12CCCC[C@@H]1CC(=O)N(CCN1C(=O)[C@H]3C[C@H]3C1=O)C2=O', 'CC12CCCCC1CC(=O)N(CCN1C(=O)C3(CC3)C1=O)C2=O', 'CC1(C2CC2)OC(=O)N1CCN1C(=O)C2C3CCC2(CC3)C1=O']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.15853658318519592,0.22499999403953552,0.1579347863793373,0.2238806039094925,MassSpecGymID0074577,CCOC(=O)CN1C(=O)C2=C(C=CC2)NC2(CCCCC2)C1=O,formula,10,46,37,10,4.768147230148315,"['CCOC(=O)CN1C(=O)C2=C(C=CC2)NC2(CCCCC2)C1=O', 'CCOC(=O)CCN1COC#CC#CC2(CCCCC2)NC1=O', 'C#CC12CCCCCC1(C=O)NC(=O)N(CC(=O)OCC)C2=C', 'CC12C(=O)C13CCCOC23CN1C(=O)NC2(CCCCC2)C1=O', 'C=C1C2=C(C(=O)N(CC(=O)OCC)C2=O)C2(CCCCC2)N1C']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1627907007932663,0.16470588743686676,0.14534001275897027,0.2142857164144516,MassSpecGymID0074578,CCOC(=O)N1C(=O)C2(C)CCCCC2Nc2cc1ccc2O,formula,10,63,55,10,6.425443410873413,"['CCOC(=O)N1C(=O)C2(C)CCCCC2Nc2cc1ccc2O', 'CCOC(=O)N1C(=O)[C@H]2CCCC[C@]2(C)Nc2cc(O)cc1c2', 'CCOC(=O)CCN1C(=O)NC2=C(C)C3(CCCCC3=C2)C1=O', 'CCOC(=O)Cc1cc(O)c2c(c1)N[C@]1(C)CCCCN1C2=O', 'CCOC(=O)CC1=C2C(=O)C2(C)N2C(=O)NC3(CCCC3)C12C']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1666666716337204,0.20270270109176636,0.17757096737623215,0.22857142984867096,MassSpecGymID0074579,CCOC(=O)CN1C(=O)N[C@]2(CC#CCC23CCCCC3)C1=O,formula,10,63,48,10,6.362011909484863,"['CCOC(=O)CN1C(=O)N[C@]2(CC#CCC23CCCCC3)C1=O', 'CC1(OC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@H]3N2)CCCCC1', 'CC1(OC(=O)CN2C(=O)[C@H]3CCC#CCN3C2=O)CCCCC1', 'CC1(COCN2C(=O)NC3(CCCCC3)C2=O)C#CCCC1=O', 'CC1(OC(=O)CN2C(=O)C3C4C5C4C5N3C2=O)CCCCCC1']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1666666716337204,0.20000000298023224,0.1719275638461113,0.21739129722118378,MassSpecGymID0074580,CCOC(=O)CCN1C(=O)C2(C)CCC1Oc1ccc(cc1)N2,formula,10,63,56,10,6.489792346954346,"['CCOC(=O)CCN1C(=O)C2(C)CCC1Oc1ccc(cc1)N2', 'CCOC(=O)C[C@@]12C[C@@]3(C(=O)N1)[C@@]21CCCC[C@H]1N1C(=O)[C@]13C', 'CCOC(=O)CN1C(=O)Cc2cc(C3C4(C)CCC3(C)N4)oc21', 'CCOC(=O)CN1C(=O)C23C#CCCCCCC1(NC2=O)C3C', 'CCOC(=O)CN1C[C@@H]2C(=O)[C@@]34CCCC[C@@]3(C)C2=C1C(=O)N4']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.18518517911434174,0.19480518996715546,0.16306557431817054,0.2238806039094925,MassSpecGymID0074581,CCOC(=O)CN1C(=O)NC2(C=CC(C3CCCCC3)=C2)C1=O,formula,10,48,46,10,4.561096906661987,"['CCOC(=O)CN1C(=O)NC2(C=CC(C3CCCCC3)=C2)C1=O', 'CCOC(=O)CN1C(=O)Nc2ccc(cc2)OC12CCCCC2', 'CCOC(=O)CN1C(=O)C2=C(C1=O)[C@]13CCCCC[C@H]1N[C@@]23C', 'CCOC(=O)CN1C(=O)c2[nH]ccc2CC2(CCCCC2)C1=O', 'CCOC(=O)CN1C(=O)C2(CCCCCC2(C#N)C2CC2)C1=O']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1666666716337204,0.23999999463558197,0.1871537059545517,0.2083333283662796,MassSpecGymID0074582,CC1=C2CCC1(COC(=O)CN1C(=O)C3(CCCCC3)C1=O)N2,formula,10,31,23,10,3.211480140686035,"['CC1=C2CCC1(COC(=O)CN1C(=O)C3(CCCCC3)C1=O)N2', 'CC1(C)CCCC(=O)N(CC(=O)OCN2C=CC=CC=C2)C1=O', 'CC1=CC(C)=C1OC(=O)CN1C(=O)N(C)C2(CCCCC2)C1=O', 'CC1(C(=O)OCN2C(=O)C3=CC=CC(C)(N3)C2=O)CCCCC1', 'CC1(COC(=O)CN2C(=O)C34CC5CC5(C3)N2C4=O)CCCC1']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.19736842811107635,0.22077922523021698,0.19370609670877456,0.24637681245803833,MassSpecGymID0074583,CC1=C(C(=O)OCN2C(=O)NC3(CCCCC3)C2=O)CC12CC2,formula,10,63,53,10,6.7240986824035645,"['CC1=C(C(=O)OCN2C(=O)NC3(CCCCC3)C2=O)CC12CC2', 'CC1(C(=O)CN2C(=O)N3C(=O)C4CCC43C2=O)CCCCCC1', 'CN1C(=O)C(=O)N(CC(=O)C2(C)CCCCC2C2=CCC2)C1=O', 'CC1(C(=O)CN2C(=O)CCC(=C3NC3=O)C2=O)CCCCCC1', 'CC1(C#COC(=O)CN2C(=O)N3CCC3(C)C2=O)CCCCC1']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.15492957830429077,0.16417910158634186,0.14244536310434341,0.22727273404598236,MassSpecGymID0074584,CC12CCCCC1C(=O)N(CCN1C(=O)C3CCC3C1=O)C2=O,formula,10,48,37,11,4.728017568588257,"['CC12CCCCC1C(=O)N(CCN1C(=O)C3CCC3C1=O)C2=O', 'CC12CCCC1C(=O)N(CCN1C(=O)C3(CCCC3)C1=O)C2=O', 'CC1(C)CCCCC12Oc1ccc3n1C(=O)N(CO)C(=O)[C@]32C', 'CCN1C(=O)C2C(C1=O)C2(C)C1=C(N)C=C(O)OC12CCCC2', 'CC12C=CCC(C1)N(CCN1C(=O)OC3(CCCC3)C1=O)C2=O']"
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,VPRAQYXPZIFIOH,10,0.0,0.0,0.1325301229953766,0.15189872682094574,0.12130605801939964,0.1818181872367859,MassSpecGymID0074585,O=C(O)NC1(CCN2C(=O)C3(CCC3)C2=O)C=CC2CC(C2)C1,formula,10,47,45,10,4.352971076965332,"['O=C(O)NC1(CCN2C(=O)C3(CCC3)C2=O)C=CC2CC(C2)C1', 'C[C@]12NC(=O)[C@@]1(C)OC(=O)N(C13CC4CC(CC(C4)C1)C3)C2=O', 'CC12CCCC3C(=O)N(C1)C1(C(=O)O)CC1(C2)C(=O)N1CC31C', 'CC1CCC1C12CC1C1(N3C(=O)C3(C)C)CC2C(=O)N1C(=O)O', 'O=C1C2CC3(CC1C2=O)NCCC3CN1C(=O)OC12CCCC2']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.41791045665740967,0.41791045665740967,0.3701955616474152,0.9578947424888611,MassSpecGymID0075182,C=C1[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)N(OC(N)C2CCC(=O)N2C)N1C(=C[C@H](C)[C@H](c1ccccc1)[C@@H](Cc1ccc(O)cc1)OC)C(C)OC,formula,10,100,100,0,85.15285778045654,"['C=C1[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)N(OC(N)C2CCC(=O)N2C)N1C(=C[C@H](C)[C@H](c1ccccc1)[C@@H](Cc1ccc(O)cc1)OC)C(C)OC', 'COC(Cc1ccccc1)C(C)C=CC1C(NC#[O+])CCC(=O)N(C)C(=O)C(CC(C)C)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)C1C', 'C=C1C(Cc2ccc(O)cc2)NC(=O)[C@@H](C)[C@H]([C@H](OC)C(C)=C[C@H](C)OC)NC(C(=O)O)NC(Cc2ccccc2)CCC(=O)N1C', 'C=C1C(=O)NCNC(CC(C)C(Cc2ccc(O)cc2)OC)NC(=O)NC(C(=O)C=CC2C(C)C(=O)CNC(C(=O)O)C2C)C(Cc2ccccc2)CCC(=O)N1N', 'C=CC1NC(=O)CCC(Cc2ccccc2)C(=O)NC(C)C2CCC(=O)N1C2C=CC(C)C(Cc1ccc(O)cc1)OC']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.3732394278049469,0.3741007149219513,0.34677879214286805,0.9479166865348816,MassSpecGymID0075183,C=C1C(=O)N(C)[C@H]2CCC(=O)C(NO)C(=O)CC[C@H]2[C@@H](CC(C)C)NC(=O)[C@@H](C(=O)[C@@H](c2ccccc2)[C@@H](Cc2ccc(O)cc2)OC)NC(C)C(=O)N2[C@H](C)CC[C@@H](C(=O)O)N[C@@H]2CCC(=O)N1C,formula,10,100,100,0,76.71955108642578,"['C=C1C(=O)N(C)[C@H]2CCC(=O)C(NO)C(=O)CC[C@H]2[C@@H](CC(C)C)NC(=O)[C@@H](C(=O)[C@@H](c2ccccc2)[C@@H](Cc2ccc(O)cc2)OC)NC(C)C(=O)N2[C@H](C)CC[C@@H](C(=O)O)N[C@@H]2CCC(=O)N1C', 'C=C1N[C@H](Cc2ccccc2)[C@H](C)C(=O)N[C@H](Cc2ccc(O)cc2)[C@H](C)C(=O)CC[C@H](C(C)=C[C@H](Cc2ccccc2)OC)NC(=O)CCC(=O)N1C', 'C=C1C(=O)NC(Cc2ccccc2)C(C)C(C)C(=O)NC(Oc2ccc(O)cc2)CNC2NC(=O)C(CC(Cc3ccccc3)OC)C(C(CC(C)C)CC(=O)CCC(C(=O)O)NC2=O)N(O)N1C', 'C=C1C(=CC(OC)C(Cc2ccccc2)OC)NC(C2CCC(=O)N2C(=CC(Cc2ccc(O)cc2)OC)C(C)C)N(OC)C(=O)N(C)C(C(=O)O)C(Cc2ccc(O)cc2)CCC(=O)N1C', 'C=C1NC(=O)[C@@H](CC(C)C)NC(=C)N(C=CC(Cc2ccc(O)cc2)OC=C2NC(=O)CCC(=O)N2C2C(OC)C(=O)N[C@H](C(=O)O)CCC(=O)N2C)C(=O)CC[C@H]1C']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.3290322721004486,0.33112582564353943,0.31316645443439484,0.7459016442298889,MassSpecGymID0075184,C=C1NC(O)=C(CC)NC1NC=CCC(=C[C@H](C)[C@H](Cc1ccccc1)OC)N[C@H]1NC(=O)N(C)[C@@H]2[CH+][C@H](Cc3ccc(O)cc3)OC(=O)CC[C@@H](C(=O)O)CCC(=O)N(C)C(=O)O[C@]1(OC)[C@@H]2C,formula,10,100,100,0,83.817862033844,"['C=C1NC(O)=C(CC)NC1NC=CCC(=C[C@H](C)[C@H](Cc1ccccc1)OC)N[C@H]1NC(=O)N(C)[C@@H]2[CH+][C@H](Cc3ccc(O)cc3)OC(=O)CC[C@@H](C(=O)O)CCC(=O)N(C)C(=O)O[C@]1(OC)[C@@H]2C', 'C=C1OC(=O)[C@H](C)[C@H](Cc2ccccc2)NC(=O)CCC2=CC(=C[C@H](C)[C@H](Cc3ccc(O)cc3)OC)[C@@H](C)C(OC(=O)NC(C(=O)O)[C@H](C)C(=C)[C@H]1C)N(C)C(=O)O[C@@H]2C', 'C=C1C(C)=CC(=O)N(N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC)[C@@H](C)OC(=O)CC[C@@H](C(=O)O)N(C)[C@@H](C[C@H](OC)[C@H](c2ccc[nH]2)[C@H](C)c2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)[C@@H]1C', 'C=C1CC[C@@H](C(=O)O)N[C@@H](CC(C)C)NC(=O)[C@H](C)C(=CC(C)=CC[C@H](OC)[C@@H](Cc2ccccc2)OC)[C@H](ONC(=O)O)C(C)OC(=O)N1C1C=C=CC(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1', 'C=C(C)C=C[C@H](OC)C(=CN1[C@@H](Cc2ccccc2)N2C(=O)CC[C@@H]12)NC1NC(=O)N(c2ccc(O)cc2)[C@@H](CC(C)C)[C@@H](C(=O)O)NC1=O']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.3611111044883728,0.39423078298568726,0.3547975987195969,0.9479166865348816,MassSpecGymID0075185,C=C1C(=O)N[C@@H]([C@@H](C)[C@H](O)[C@@H](Cc2ccc(O)cc2)OC)C(=O)N(C)[C@@H](Cc2ccccc2)NC(=O)NC(c2ccccc2)C(C)[C@@H](C)C(=O)N[C@H](C(=O)O)CCC(=O)N(C)N[C@H]2C[O+]1C2COC,formula,10,100,100,0,80.4092903137207,"['C=C1C(=O)N[C@@H]([C@@H](C)[C@H](O)[C@@H](Cc2ccc(O)cc2)OC)C(=O)N(C)[C@@H](Cc2ccccc2)NC(=O)NC(c2ccccc2)C(C)[C@@H](C)C(=O)N[C@H](C(=O)O)CCC(=O)N(C)N[C@H]2C[O+]1C2COC', 'C=C1NC(C(=O)O)CCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)N(C)CCC(=O)N1C', 'C=C1NC(=O)C(=C)N(C)C(=O)CCC(Cc2ccccc2)N(Cc2ccc(O)cc2)C(C)CCC(C)C(=O)CNC(Cc2ccccc2)C(=O)NC1C(=O)O', 'C=C1N[C@H](C(=O)O)[C@H](C)C(=O)N[C@H](OC)[C@@H](C)[C@@H]1C(NC(=O)C1=C2N[C@H](C(=O)[O-])[C@H](CC(C)C)CCC(=O)N(C)C(NCCCC(C(=O)O)N1)[C@H](Cc1ccc(O)cc1)CCC2=O)c1ccccc1', 'C=C1C(=O)NC(CC(OC)C(c2ccccc2)C(Cc2ccc(O)cc2)OC)C(C)C(C)CCC(O)=[NH+]C(C(=O)O)CCC(=O)NC(C(=O)O)C(C)N1C']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.35338345170021057,0.359375,0.31218857765197755,0.9100000262260437,MassSpecGymID0075186,C=C1NC(CC(C)C)C(C)C(=O)N(C)C(=O)C(Cc2ccccc2)NC(C(C)=CC(O)Cc2ccc(O)cc2)CCC(=O)[O+]CC(ONOC)C1C,formula,10,100,100,0,76.95572805404663,"['C=C1NC(CC(C)C)C(C)C(=O)N(C)C(=O)C(Cc2ccccc2)NC(C(C)=CC(O)Cc2ccc(O)cc2)CCC(=O)[O+]CC(ONOC)C1C', 'C=C1[C@@H](C)N(C(=O)C(OC)C(Cc2ccc(O)cc2)OC)[C@H](Cc2ccccc2)CC[C@@H](OC)CCC(=O)N1C', 'C=C1N[C@H](C(=O)O)CCC(O)=CC(=O)N[C@H](C(=O)C(C)=C[C@H]2CCC(=O)N(C)[C@H]2C=C[C@H](Cc2ccccc2)OC)[C@@H](C)C(=C)N1C', 'C=C1C=C2C(N)NC(=O)[C@H](CC(C)=C[C@H](C)C(Cc3ccc(O)cc3)OC)N2C=CCCC(=O)N1C', 'C=CC1=CC(C)(C)C(=O)N2C(C(=O)O)NC(C(=O)O)CCC(=O)N2[C@@H](CC(C)C)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC(=O)CCC1OC=C(O)N1[C@H](CCc2ccccc2)CC[C@@H]1CC(C)O']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.38297873735427856,0.38297873735427856,0.3485237449407578,0.9578947424888611,MassSpecGymID0075187,C=C1C(=O)NC(C(=O)O)CCNC(C(=O)C=CC(C)=CC2CCC(NC(C)C(Cc3ccc(O)cc3)OC)CCC(=O)N(C)CN2[O-])CC(=O)C(Cc2ccccc2)NC(=O)N(C)C1C,formula,10,100,100,0,76.59681153297424,"['C=C1C(=O)NC(C(=O)O)CCNC(C(=O)C=CC(C)=CC2CCC(NC(C)C(Cc3ccc(O)cc3)OC)CCC(=O)N(C)CN2[O-])CC(=O)C(Cc2ccccc2)NC(=O)N(C)C1C', 'C=C(O)[C@@H]1[C@H](C=C[C@@H](C)[C@H](Cc2ccc(O)cc2)OC)[C@@H]2CCC(=O)N1C(=C)N[C@H](C(=O)O)CC2', 'C=C1NN(c2ccc(C)cc2)CCC(=O)N(C)C1(Cc1ccccc1)C1C(=O)NC(C(=O)O)CCC(=CC(OC)C(Cc2ccc(O)cc2)OC)C(=O)NC(CC(C)C)C(=O)CCN1C(=O)O', 'C=C1N[C@H](CC(C)C)C(O)C(c2ccccc2)C(O)[NH+]([O-])N2C(=O)N(C)C(=O)CCC(C(=O)O)NC(Cc3ccccc3)C(C)[C@@H]2CC(=C[C@@H](O)[C@@H](Cc2ccccc2)OC)N(C)C(=O)CN1[O-]', 'C=C1NC(C(=O)O)CCC(=O)N(C)C(Cc2ccccc2)C(CC(C)C)C(=O)N1C(=C)C(=CC(=O)N1C(C)CCC(=O)C1Cc1ccc(O)cc1)C(=O)O']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.4363636374473572,0.4363636374473572,0.33881076872348787,0.9479166865348816,MassSpecGymID0075188,C=C1N[C@@H](C[C@@H](C)[C@@H](Cc2ccccc2)OC)C(=O)N[C@H](C(=O)[C@@H](Cc2ccc(O)cc2)OC)CCC(=O)N1C,formula,10,100,100,0,72.8522355556488,"['C=C1N[C@@H](C[C@@H](C)[C@@H](Cc2ccccc2)OC)C(=O)N[C@H](C(=O)[C@@H](Cc2ccc(O)cc2)OC)CCC(=O)N1C', 'C=C1C(=O)NC(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)NC(C(=O)O)C(CC(C)C)C(=O)CCC1O[N-]c1ccccc1', 'C=C1CCC(=O)N(C)C(=C)/C(=C/O[C@@H](Cc2ccc(O)cc2)[C@@H](O)[C@H]2CC(=O)CC[C@@H]2N2C(=C)CC[C@@H]2C(=O)O)[C@H]2CCC(=O)N[NH+]([O-])C[NH+]([O-])C(C(=O)N[C@H]1CC(C)C)N(C)[C@@H]2Cc1ccccc1', 'CCC(OC)C(C)C(O)(Cc1ccccc1)ON1N[C@@H](C(=O)[O-])[C@H](C(=O)O)NC(=O)[C@@H](C)CCC(=O)[C@H](Cc2ccc(O)cc2)N1C', 'C=C1C(=O)N(C)C(=O)C(C)C(C(C)C(Cc2ccccc2)C(Cc2ccccc2)OC)NC(=O)CCC(C(=O)O)N1C']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.4579439163208008,0.4579439163208008,0.3628513187170029,0.9479166865348816,MassSpecGymID0075189,C=C1C(=O)N[C@@H](C(=O)O)CCC(=O)N(C)[C@@H](C[C@H](OC)[C@@H](Cc2ccccc2)OC)C(C)CCC(C(=O)O)NC(=O)N1C,formula,10,100,100,0,77.75154972076416,"['C=C1C(=O)N[C@@H](C(=O)O)CCC(=O)N(C)[C@@H](C[C@H](OC)[C@@H](Cc2ccccc2)OC)C(C)CCC(C(=O)O)NC(=O)N1C', 'C=C1N[C@H](C)C(=O)N[C@H](C(=O)O)CCC(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(=O)O)[C@H](C)N1C', 'C=C1C(C(=CC(c2ccccc2)C(Cc2ccc(O)cc2)OC)NOC)=C(O)NC=CC(CC(C)C)CCC(=O)N1C', 'C=C1N[C@@H](C(=O)O)CC(=O)N(C)[C@H](C(C(Cc2ccccc2)OC)N2C(=O)CC[C@H]3[C@@H]2[C@H](c2ccc(O)cc2)NN3C(=O)O)[C@H](CC(C)C)[C@@H]1C', 'C=C1[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC[C@@H](C(=O)O)C(=O)N1C']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,FEVBMCJUKWWWBT,10,0.0,0.0,0.3467741906642914,0.3467741906642914,0.32016652822494507,0.9479166865348816,MassSpecGymID0075190,C=C1N(C)[C@@H](CC(C)Cc2ccc(O)cc2)C(=O)N(C)C(=O)N2C(=O)CC[C@H](C(C)=C(C)C=C[C@@H](C)C(Cc3ccccc3)OC)N12,formula,10,100,100,0,74.58436441421509,"['C=C1N(C)[C@@H](CC(C)Cc2ccc(O)cc2)C(=O)N(C)C(=O)N2C(=O)CC[C@H](C(C)=C(C)C=C[C@@H](C)C(Cc3ccccc3)OC)N12', 'C=C1C=C([NH-])N(C)C(CC(C)Cc2ccccc2)NC(=O)CCC(OC)N(OC)C(=O)CCC(C)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccc(O)cc2)N1', 'C=C1N[C@H](CC(C)C)[C@H](Cc2ccccc2)CC(=O)N2[C@H](C(=O)O)CCC(=O)N(C)NN2[C@@H](Cc2ccc(O)cc2)[C@H]1C', 'C=C1C(C)NC(=O)C(Cc2ccccc2)CC(=O)N(CC(OC)C(Cc2ccc(O)cc2)OC)C[NH+]([O-])N(C)C(=O)[NH2+]C(C(=O)[O-])CCC(=O)C(O)C(=C)C(=O)NC1CCC(C)C', 'C=C1C(O)=C2C(=CC(=O)NC(Cc3ccccc3)N2NOC)[C@H](c2ccc(O)cc2)CCC(=O)N[C@H](CC(C)C)CC(=O)NC(C(=O)O)[C@@H]1C']"
